SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BLUEBLENDS,19950208,43,43,43,43,550,0
BLUEBLENDS,19950209,46,46,46,46,100,0
BLUEBLENDS,19950210,45.5,46.1,45.5,46.1,550,0
BLUEBLENDS,19950213,47,47,47,47,50,0
BLUEBLENDS,19950214,46,46,46,46,200,0
BLUEBLENDS,19950215,45.1,45.1,45,45.05,450,0
BLUEBLENDS,19950216,45,46,45,46,2500,0
BLUEBLENDS,19950217,45,45.05,45,45.05,450,0
BLUEBLENDS,19950220,44.75,44.75,44.75,44.75,100,0
BLUEBLENDS,19950222,44,44,44,44,800,0
BLUEBLENDS,19950223,44,44,44,44,250,0
BLUEBLENDS,19950301,43,43,43,43,150,0
BLUEBLENDS,19950302,43.25,43.25,43.25,43.25,100,0
BLUEBLENDS,19950303,43,43,43,43,100,0
BLUEBLENDS,19950306,43,43,43,43,100,0
BLUEBLENDS,19950307,44,44,43.5,43.5,750,0
BLUEBLENDS,19950309,43,44,43,44,4100,0
BLUEBLENDS,19950310,43,43.05,43,43.05,200,0
BLUEBLENDS,19950314,43,43,35,43,6200,0
BLUEBLENDS,19950315,43,43,43,43,100,0
BLUEBLENDS,19950316,43.5,43.5,43.5,43.5,500,0
BLUEBLENDS,19950320,43,43,43,43,750,0
BLUEBLENDS,19950321,43,43,40.75,40.75,3350,0
BLUEBLENDS,19950322,43,43,40,40,200,0
BLUEBLENDS,19950323,43,43,41.5,41.5,3000,0
BLUEBLENDS,19950324,43,43,43,43,2700,0
BLUEBLENDS,19950328,41.5,41.5,41.5,41.5,800,0
BLUEBLENDS,19950329,43,43,43,43,2500,0
BLUEBLENDS,19950330,40,43,40,42.65,400,0
BLUEBLENDS,19950331,43,43,43,43,2500,0
BLUEBLENDS,19950403,43.25,43.25,43,43,1500,0
BLUEBLENDS,19950404,43,43,42.5,42.5,2450,0
BLUEBLENDS,19950407,43,43,43,43,1100,0
BLUEBLENDS,19950410,43,43,43,43,250,0
BLUEBLENDS,19950412,43,43,43,43,650,0
BLUEBLENDS,19950418,43,43,43,43,1000,0
BLUEBLENDS,19950419,43.05,43.05,43,43,350,0
BLUEBLENDS,19950420,42,42,42,42,50,0
BLUEBLENDS,19950424,40.5,40.5,40.5,40.5,150,0
BLUEBLENDS,19950425,40.25,40.25,40.25,40.25,150,0
BLUEBLENDS,19950426,39,41,39,40.15,2100,0
BLUEBLENDS,19950428,40.05,40.25,40,40.25,3000,0
BLUEBLENDS,19950502,40,40,39.25,39.6,1700,0
BLUEBLENDS,19950503,40,40,40,40,1300,0
BLUEBLENDS,19950508,39,40,39,40,300,0
BLUEBLENDS,19950509,39.5,40,39.5,40,1200,0
BLUEBLENDS,19950510,39,39,39,39,100,0
BLUEBLENDS,19950515,39,39.75,39,39.75,100,0
BLUEBLENDS,19950516,39,39,39,39,2200,0
BLUEBLENDS,19950517,39.5,39.5,39.5,39.5,50,0
BLUEBLENDS,19950518,41,41.25,40,40,250,0
BLUEBLENDS,19950522,38,38,38,38,100,0
BLUEBLENDS,19950523,39,39,39,39,350,0
BLUEBLENDS,19950524,39,39,39,39,550,0
BLUEBLENDS,19950525,39,40,39,39.75,600,0
BLUEBLENDS,19950526,39,39.05,39,39.05,150,0
BLUEBLENDS,19950530,39,39,39,39,300,0
BLUEBLENDS,19950531,39.1,39.1,39,39,2000,0
BLUEBLENDS,19950601,39,39,39,39,250,0
BLUEBLENDS,19950602,39.05,39.05,39.05,39.05,750,0
BLUEBLENDS,19950605,39,39,39,39,100,0
BLUEBLENDS,19950607,39.05,39.05,38,38,10100,0
BLUEBLENDS,19950608,38,38,38,38,100,0
BLUEBLENDS,19950609,38,38,38,38,300,0
BLUEBLENDS,19950613,35,35,31,31,400,0
BLUEBLENDS,19950614,34,34,31.5,31.5,1800,0
BLUEBLENDS,19950615,29,31,29,31,1100,0
BLUEBLENDS,19950619,30.05,30.05,30.05,30.05,100,0
BLUEBLENDS,19950622,30,30,30,30,500,0
BLUEBLENDS,19950626,30,30,30,30,550,0
BLUEBLENDS,19950627,32,32.5,32,32.5,800,0
BLUEBLENDS,19950629,33,33,32.5,32.5,750,0
BLUEBLENDS,19950630,33,33,33,33,100,0
BLUEBLENDS,19950703,32.5,32.5,32.5,32.5,100,0
BLUEBLENDS,19950704,32.5,32.95,32.5,32.95,900,0
BLUEBLENDS,19950705,32.5,32.5,32.5,32.5,200,0
BLUEBLENDS,19950706,32.5,32.5,32.5,32.5,400,0
BLUEBLENDS,19950707,32.5,32.5,32.5,32.5,100,0
BLUEBLENDS,19950710,32.5,32.5,32.5,32.5,500,0
BLUEBLENDS,19950711,32,32,32,32,200,0
BLUEBLENDS,19950713,32,32,32,32,200,0
BLUEBLENDS,19950717,31,31.1,31,31.1,400,0
BLUEBLENDS,19950718,33,33.25,33,33.25,200,0
BLUEBLENDS,19950721,30.6,30.6,30.6,30.6,100,0
BLUEBLENDS,19950725,32,32,32,32,300,0
BLUEBLENDS,19950726,29.5,29.5,29.5,29.5,1000,0
BLUEBLENDS,19950807,29.5,29.5,29.5,29.5,50,0
BLUEBLENDS,19950808,29,29,29,29,300,0
BLUEBLENDS,19950824,33,33,33,33,100,0
BLUEBLENDS,19950825,33.5,33.5,33.5,33.5,500,0
BLUEBLENDS,19950905,35,35,35,35,150,0
BLUEBLENDS,19950908,35.5,36.95,35.5,36.95,200,0
BLUEBLENDS,19950912,35.5,35.5,35.5,35.5,100,0
BLUEBLENDS,19950913,35.5,35.5,35.5,35.5,100,0
BLUEBLENDS,19950915,35.6,35.6,35.6,35.6,400,0
BLUEBLENDS,19950919,38.5,38.5,38.5,38.5,500,0
BLUEBLENDS,19950922,38,38,35,35.25,1300,0
BLUEBLENDS,19950927,36.5,36.5,36.5,36.5,100,0
BLUEBLENDS,19951006,35,35,35,35,500,0
BLUEBLENDS,19951010,36,36,36,36,100,0
BLUEBLENDS,19951011,34.5,34.5,34.5,34.5,50,0
BLUEBLENDS,19951017,34.5,34,34,34,200,0
BLUEBLENDS,19951031,30.6,30.6,30.6,30.6,50,0
BLUEBLENDS,19951101,33,33,33,33,200,0
BLUEBLENDS,19951102,34.9,35,34.9,35,200,0
BLUEBLENDS,19951107,31.75,31.75,31.75,31.75,100,0
BLUEBLENDS,19951110,30,30,30,30,50,0
BLUEBLENDS,19951113,30,30,30,30,150,0
BLUEBLENDS,19951114,29.95,29.95,29.95,29.95,200,0
BLUEBLENDS,19951121,28,28,28,28,200,0
BLUEBLENDS,19951122,28,28,28,28,300,0
BLUEBLENDS,19951127,27,27,27,27,100,0
BLUEBLENDS,19951128,29,29,29,29,100,0
BLUEBLENDS,19951205,29.5,29.5,29.5,29.5,400,0
BLUEBLENDS,19951206,29.8,29.8,29.8,29.8,50,0
BLUEBLENDS,19951207,29.55,29.55,29.55,29.55,100,0
BLUEBLENDS,19951220,30,31,30,30.5,100,0
BLUEBLENDS,19951221,32,32,32,32,100,0
BLUEBLENDS,19951226,30.75,31,29.5,30,350,0
BLUEBLENDS,19960102,30,30,30,30,300,0
BLUEBLENDS,19960109,29.5,29.5,29.5,29.5,500,0
BLUEBLENDS,19960122,26.65,26.65,26.65,26.65,500,0
BLUEBLENDS,19960201,26.75,26.75,26.75,26.75,50,0
BLUEBLENDS,19960206,27.5,27.5,27.5,27.5,100,0
BLUEBLENDS,19960207,26.25,26.25,26.25,26.25,200,0
BLUEBLENDS,19960212,27,27,26,26,1000,0
BLUEBLENDS,19960214,26,26,26,26,1850,0
BLUEBLENDS,19960215,27,27,27,27,400,0
BLUEBLENDS,19960216,27.5,27.5,25,25,700,0
BLUEBLENDS,19960220,24,24,24,24,400,0
BLUEBLENDS,19960222,24,24,24,24,500,0
BLUEBLENDS,19960223,24,24,24,24,100,0
BLUEBLENDS,19960227,24,24,24,24,1300,0
BLUEBLENDS,19960228,25,25,24.95,24.95,1100,0
BLUEBLENDS,19960229,25,25,25,25,100,0
BLUEBLENDS,19960301,24.95,25,24.95,25,700,0
BLUEBLENDS,19960327,22.5,22.5,22.5,22.5,50,0
BLUEBLENDS,19960328,22.5,22.5,20.25,20.25,150,0
BLUEBLENDS,19960329,20.25,19,18.2,18.5,350,0
BLUEBLENDS,19960401,16.65,16.65,16.65,16.65,50,0
BLUEBLENDS,19960402,17,17,17,17,200,0
BLUEBLENDS,19960409,17,17,17,17,200,0
BLUEBLENDS,19960410,18,18.65,18,18.65,200,0
BLUEBLENDS,19960415,17.4,17.4,17.4,17.4,200,0
BLUEBLENDS,19960416,17.25,17.25,17.25,17.25,100,0
BLUEBLENDS,19960417,17.5,17.5,17.5,17.5,100,0
BLUEBLENDS,19960418,17.5,18.1,17.5,18.1,1900,0
BLUEBLENDS,19960419,18.2,18.2,18.2,18.2,300,0
BLUEBLENDS,19960423,20.5,20.5,20.2,20.3,1300,0
BLUEBLENDS,19960426,20,20,20,20,100,0
