SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
HINDTINWRK,19960911,49,49,49,49,1000,0
HINDTINWRK,19960912,45,45.4,45,45.4,1100,0
HINDTINWRK,19960913,45.5,47.6,43,44,1000,0
HINDTINWRK,19960916,44,47,44,47,600,0
HINDTINWRK,19960917,47,48,47,48,600,0
HINDTINWRK,19960918,45,47.2,45,47.2,1000,0
HINDTINWRK,19960919,46,47,46,47,400,0
HINDTINWRK,19960920,45,47,43.8,44.15,16300,0
HINDTINWRK,19960924,44,48,39.75,39.75,2900,0
HINDTINWRK,19960925,36,36,36,36,100,0
HINDTINWRK,19960927,33.5,35,32.5,34,2300,0
HINDTINWRK,19960930,33,33,32.5,33,400,0
HINDTINWRK,19961009,33,33,33,33,200,0
HINDTINWRK,19961010,33,33,31,31,300,0
HINDTINWRK,19961015,30,30,30,30,200,0
HINDTINWRK,19961018,30,30,30,30,300,0
HINDTINWRK,19961023,31,31,31,31,100,0
HINDTINWRK,19961028,30,30,30,30,100,0
HINDTINWRK,19961029,29.5,32.9,29.5,32.9,300,0
HINDTINWRK,19961031,36.2,36.2,36.2,36.2,100,0
HINDTINWRK,19961104,36,36,36,36,100,0
HINDTINWRK,19961108,35.9,35.9,35.9,35.9,200,0
HINDTINWRK,19961110,32.5,34.9,32.5,34.9,300,0
HINDTINWRK,19961111,37,37,37,37,200,0
HINDTINWRK,19961113,35.7,35.7,35.7,35.7,500,0
HINDTINWRK,19961114,35.75,35.75,35.75,35.75,500,0
HINDTINWRK,19961118,36.5,37,36.5,37,800,0
HINDTINWRK,19961119,36,37,36,37,200,0
HINDTINWRK,19961120,34.9,34.9,34.9,34.9,500,0
HINDTINWRK,19961121,36.5,37,36.5,37,500,0
HINDTINWRK,19961125,34,37,34,37,1000,0
HINDTINWRK,19961126,37,40,37,40,500,0
HINDTINWRK,19961128,38,40,38,40,500,0
HINDTINWRK,19961202,38,39.7,38,39.7,700,0
HINDTINWRK,19961218,40,43.5,35.75,40.45,1400,0
HINDTINWRK,19961219,43.5,43.5,37,37.05,800,0
HINDTINWRK,19961220,40.5,40.5,35,35,300,0
HINDTINWRK,19961223,34.5,38.4,34.5,34.8,400,0
HINDTINWRK,19961224,35,38,33,35.7,700,0
HINDTINWRK,19961226,36,38.8,35,38,1100,0
HINDTINWRK,19961231,38,41.7,35.25,35.3,900,0
HINDTINWRK,19970101,35,38,35,38,200,0
HINDTINWRK,19970102,38,41.6,37,37,700,0
HINDTINWRK,19970103,38.95,39.95,38.95,39.25,400,0
