SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GMRINDS,20070924,206.4,206.4,199.3,206.4,32146,25407
GMRINDS,20070925,238.8,247.7,221.1,227.35,354515,143388
GMRINDS,20070926,228.85,236.5,200,203.45,137019,0
GMRINDS,20070927,214.7,215.55,201.1,203.4,54185,0
GMRINDS,20070928,202,205,186.65,189,53576,26117
GMRINDS,20071001,183,215,179.1,197.8,83348,19276
GMRINDS,20071003,201.05,207,185.05,189.6,42238,16010
GMRINDS,20071004,185.05,190.9,181.5,183.55,24620,10306
GMRINDS,20071005,181.9,185,171.1,173.5,33116,18523
GMRINDS,20071008,176,176,158,160,39681,17259
GMRINDS,20071009,160,160,146,148.55,71155,0
GMRINDS,20071010,153.8,167,153.8,159.1,48018,21798
GMRINDS,20071011,164,169.1,153.3,158.75,25089,8626
GMRINDS,20071012,164,164,154.1,155.9,20840,8565
GMRINDS,20071015,157.85,157.9,154,154.95,14951,7929
GMRINDS,20071016,153,155.7,150,152.1,14580,7388
GMRINDS,20071017,150,157.4,141.05,149.35,26113,10038
GMRINDS,20071018,150,156.95,144,147.45,20768,11734
GMRINDS,20071019,154,154,138,142.45,22282,10774
GMRINDS,20071022,142.3,143.9,138,140.3,16342,4928
GMRINDS,20071023,145,145.05,141,142.75,14157,6469
GMRINDS,20071024,145.8,150,141.1,143.1,12405,5231
GMRINDS,20071025,143.5,145,140,141.05,9035,4293
GMRINDS,20071026,143.95,145,140,142.1,17682,8053
GMRINDS,20071029,143.5,150,143.2,145.15,19448,10089
GMRINDS,20071030,148.4,151.4,139.5,141.9,31097,11004
GMRINDS,20071031,143.9,147,138.25,139.05,15128,9685
GMRINDS,20071101,144,144,120.05,130.75,19305,13211
GMRINDS,20071102,118,133,115,131.95,17575,9568
GMRINDS,20071105,134.8,134.8,127.9,128.9,20002,0
GMRINDS,20071106,130.9,142,130.9,133.1,25842,0
GMRINDS,20071107,132,136,127.6,129.35,7922,4215
GMRINDS,20071108,127,130,127,128.25,6604,3384
GMRINDS,20071109,135.2,151.2,125.25,134.5,7380,0
GMRINDS,20071112,134,134,127,128.65,11204,0
GMRINDS,20071113,129.5,130,127.5,129.05,8679,0
GMRINDS,20071114,132,132,127.6,128.3,16275,10327
GMRINDS,20071115,129,131.9,128,129.7,19539,0
GMRINDS,20071116,129,134,129,130.85,22815,0
GMRINDS,20071119,132.7,144.4,132.7,143.1,43789,19080
GMRINDS,20071120,142,171.75,142,171.75,144561,54299
GMRINDS,20071121,171,199.5,164,172.2,245313,82815
GMRINDS,20071122,175.85,190,155.3,161.85,84009,25527
GMRINDS,20071123,160.55,171.9,160.2,161.75,41176,13467
GMRINDS,20071126,166.4,178,163,164.15,28928,11057
GMRINDS,20071127,164,168,137.8,158.4,24658,9808
GMRINDS,20071128,162,162.1,151,152.8,20341,8731
GMRINDS,20071129,155.1,157,150,151.35,15829,8574
GMRINDS,20071130,151.35,158,143.8,154.3,8342,0
GMRINDS,20071203,155,162,155,162,6954,0
GMRINDS,20071204,166.5,170.1,161,163.95,13662,0
GMRINDS,20071205,157,164.5,156.1,160.65,4426,0
GMRINDS,20071206,163.9,164,155,156.8,5424,0
GMRINDS,20071207,160,161,151.05,154.75,9523,0
GMRINDS,20071210,156,160.9,154,156.75,3484,0
GMRINDS,20071211,155,162.7,153,156.2,7859,0
GMRINDS,20071212,155.85,158.8,148.5,155.7,6261,0
GMRINDS,20071213,156,160,156,158.65,10319,0
GMRINDS,20071214,152,161,152,154.65,7609,0
GMRINDS,20071217,154,159,147,156.1,5379,0
GMRINDS,20071218,149.05,155,149,152.35,4211,0
GMRINDS,20071219,156.8,159,151,153.3,5750,0
GMRINDS,20071220,159,159,147,149.45,4177,0
GMRINDS,20071224,156.1,156.6,144.55,148.1,3926,0
GMRINDS,20071226,144.6,155.55,144.6,150.1,3049,0
GMRINDS,20071227,156.5,157,152.5,153.45,7048,0
GMRINDS,20071228,155.5,155.5,150.05,152.55,6303,0
GMRINDS,20071231,154,160,154,159.45,12846,0
GMRINDS,20080101,162.5,167.45,162.5,167.45,6706,0
GMRINDS,20080102,175.25,175.8,165,168.65,15338,0
GMRINDS,20080103,175,175,161.5,163.7,9108,0
GMRINDS,20080104,169,169.8,156.15,158.55,9187,0
GMRINDS,20080107,155,163.75,155,161.75,9076,0
GMRINDS,20080108,167.9,167.9,153.75,154.45,6306,0
GMRINDS,20080109,156,161,148.5,152.7,4303,0
GMRINDS,20080110,152.55,157.85,146,147.25,5301,0
GMRINDS,20080111,150,150,140,143.9,2018,0
GMRINDS,20080114,150,150,138.05,141.4,4830,0
GMRINDS,20080115,143,146,136,139.7,6774,0
GMRINDS,20080116,134,140.55,134,136.05,4137,0
GMRINDS,20080117,134.35,142.85,134.35,142.85,3040,0
GMRINDS,20080118,137.65,144,135.8,136.65,2032,0
GMRINDS,20080121,135.5,135.5,129.85,129.85,2153,0
GMRINDS,20080122,128.9,128.9,123.4,123.4,1033,0
GMRINDS,20080123,120,124,117.9,118,6076,0
GMRINDS,20080124,119,119,112.1,117.25,5052,0
GMRINDS,20080125,118.95,123.15,111.4,118.9,2887,0
GMRINDS,20080128,115,122.95,113,115.25,4869,0
GMRINDS,20080129,117,121,117,121,1529,0
GMRINDS,20080130,126.05,127,120.5,122.85,5451,0
GMRINDS,20080131,128,128,117.05,124.35,3501,0
GMRINDS,20080201,127,127.9,121,126.6,2024,0
GMRINDS,20080204,132.4,132.4,124,126.6,4311,0
GMRINDS,20080205,126,129.95,121,124.3,2585,0
GMRINDS,20080206,123,129.9,118.25,126.7,3470,0
GMRINDS,20080207,133.05,133.05,120.4,120.4,1743,0
GMRINDS,20080208,118,119.95,114.6,115.3,2593,0
GMRINDS,20080211,115,119.95,109.6,110.05,3812,0
GMRINDS,20080212,109.6,112,104.6,104.6,2706,0
GMRINDS,20080213,101.1,108.9,99.45,99.65,2780,0
GMRINDS,20080214,100.1,104.65,100.05,102.85,3140,0
GMRINDS,20080215,104,108,104,108,2874,0
GMRINDS,20080218,113.4,113.4,109,112.75,1806,0
GMRINDS,20080219,112.2,114.95,112,112,2116,0
GMRINDS,20080220,111,112,107,107.55,1830,0
GMRINDS,20080221,109,109,104,105,2640,0
GMRINDS,20080222,105,110,103.25,106.9,1585,0
GMRINDS,20080225,103.1,106,101.6,102.65,1585,0
GMRINDS,20080226,104,107.65,104,106.5,4779,0
GMRINDS,20080227,106,111.5,106,108.25,2040,0
GMRINDS,20080228,110,110,102.9,103.3,1840,0
GMRINDS,20080229,103,108.5,103,106.35,2869,1620
GMRINDS,20080303,105,111.7,102.15,104.65,5871,3545
GMRINDS,20080304,104,105.5,99.45,99.85,4369,3056
GMRINDS,20080305,100,104.8,97,100.5,5130,2953
GMRINDS,20080307,104.9,105,95.5,96.05,6906,2297
GMRINDS,20080310,95,98.95,86.45,86.65,10171,7484
GMRINDS,20080311,88.95,94.45,87.2,91.7,7572,4113
GMRINDS,20080312,99.9,100.85,88,95.7,5839,3491
GMRINDS,20080313,99.7,99.7,86.5,88.8,4568,2706
GMRINDS,20080314,85,93,85,90.1,4927,2448
GMRINDS,20080317,91,91,82,82.7,4444,2712
GMRINDS,20080318,84,86.75,78,78.7,6472,3991
GMRINDS,20080319,80,84,71,76.45,5574,3039
GMRINDS,20080324,80,82.35,69,69.6,5148,3299
