SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MARNITPOLY,19950510,24.75,24.75,23,23,8300,0
MARNITPOLY,19950512,22,23,22,23,700,0
MARNITPOLY,19950515,22.5,22.5,22,22.4,7100,0
MARNITPOLY,19950516,22.05,22.5,21.75,22,3800,0
MARNITPOLY,19950517,22,22.25,22,22.25,2200,0
MARNITPOLY,19950518,22.5,22.5,22.1,22.25,3900,0
MARNITPOLY,19950519,23.95,23.95,23.25,23.45,900,0
MARNITPOLY,19950522,24,24,22.5,22.8,1700,0
MARNITPOLY,19950523,22.5,22.5,21.5,21.5,2600,0
MARNITPOLY,19950524,22,22,21.5,22,3700,0
MARNITPOLY,19950525,22,22,21,21.25,2000,0
MARNITPOLY,19950526,21.3,21.3,21.15,21.15,2200,0
MARNITPOLY,19950529,21.5,21.5,20.5,20.5,3700,0
MARNITPOLY,19950530,20,21,20,20.85,3000,0
MARNITPOLY,19950531,21.5,21.5,20.9,20.9,2300,0
MARNITPOLY,19950601,20.9,21,20.75,20.85,1900,0
MARNITPOLY,19950602,20.85,21,20.85,21,2100,0
MARNITPOLY,19950605,21,22,21,21.95,1500,0
MARNITPOLY,19950606,20,21.75,20,20.1,3900,0
MARNITPOLY,19950607,21,23,21,22.55,6200,0
MARNITPOLY,19950608,21.5,21.55,21.25,21.4,4800,0
MARNITPOLY,19950609,21.25,21.25,20.75,21.25,1300,0
MARNITPOLY,19950612,20.5,21,20.5,20.75,600,0
MARNITPOLY,19950613,21.05,21.05,20.25,20.3,2500,0
MARNITPOLY,19950614,21.7,21.7,20.25,20.25,1400,0
MARNITPOLY,19950615,20.5,20.5,19.95,20,1100,0
MARNITPOLY,19950616,20,20,19.5,19.5,900,0
MARNITPOLY,19950619,19.95,20,19.95,20,600,0
MARNITPOLY,19950620,19,19.4,19,19,1800,0
MARNITPOLY,19950621,19.5,19.5,19.05,19.05,1100,0
MARNITPOLY,19950622,19.5,19.5,19.05,19.15,1600,0
MARNITPOLY,19950623,19,19.1,19,19.05,2000,0
MARNITPOLY,19950628,17.25,17.75,17.25,17.25,1000,0
MARNITPOLY,19950629,17,17,16.6,16.6,800,0
MARNITPOLY,19950630,17,17,15,15,3800,0
MARNITPOLY,19950703,15.75,15.75,15,15,3100,0
MARNITPOLY,19950704,15,15.5,15,15.4,2200,0
MARNITPOLY,19950705,16,16,15.5,15.5,900,0
MARNITPOLY,19950706,15.5,15.75,15.5,15.75,1000,0
MARNITPOLY,19950707,15.75,15.75,15.55,15.75,1300,0
MARNITPOLY,19950710,16,16,15.8,15.9,2700,0
MARNITPOLY,19950711,15.75,16.25,15.75,16,2100,0
MARNITPOLY,19950713,16.2,16.25,16.2,16.25,1000,0
MARNITPOLY,19950714,17,17.5,17,17.5,3500,0
MARNITPOLY,19950717,18,19.6,18,18.75,2500,0
MARNITPOLY,19950718,19.75,20.35,19,19.65,6900,0
MARNITPOLY,19950719,20,20.85,20,20.25,3900,0
