SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ORTINLAB,20210330,31,32.5,29.45,32.5,10661,0
ORTINLAB,20210331,34.1,34.1,30.9,31,52799,0
ORTINLAB,20210401,29.45,29.45,29.45,29.45,2609,0
ORTINLAB,20210405,29,29,28,28,2790,0
ORTINLAB,20210406,26.6,26.6,26.6,26.6,3279,0
ORTINLAB,20210407,25.95,27.9,25.3,25.3,69519,0
ORTINLAB,20210408,25,25.95,24.3,24.65,21362,0
ORTINLAB,20210409,24.65,25.35,23.45,23.95,47048,0
ORTINLAB,20210412,23.15,23.5,22.8,22.8,7693,0
ORTINLAB,20210413,21.75,23.5,21.7,21.85,31393,0
ORTINLAB,20210415,21.4,26.2,21.4,26.2,113458,0
ORTINLAB,20210416,29,31.4,28.6,31.35,958683,0
ORTINLAB,20210419,31.4,31.85,28.25,29.7,489730,0
ORTINLAB,20210420,30.4,31.8,29.15,29.8,208720,0
ORTINLAB,20210422,30.55,32.75,30.05,31.7,456309,0
ORTINLAB,20210423,32.3,33,31.25,31.35,295127,0
ORTINLAB,20210426,31.5,32.9,30.5,31.15,124381,0
ORTINLAB,20210427,31.85,32,28.45,29.7,189971,0
ORTINLAB,20210428,30,31.8,29,30.6,94408,0
ORTINLAB,20210429,30.6,30.6,29.1,29.6,65416,0
ORTINLAB,20210430,29,29.55,28.45,28.8,61578,0
ORTINLAB,20210503,27.6,28.9,27.55,27.75,60903,0
ORTINLAB,20210504,28.35,29.85,27.6,28.05,80752,0
ORTINLAB,20210505,28.25,29.5,27.6,28.05,46148,0
ORTINLAB,20210506,28.45,28.45,27.6,28.05,27287,0
ORTINLAB,20210507,28.8,28.8,27.45,28.05,25003,0
ORTINLAB,20210510,28.1,30.5,27.45,30.35,124854,0
ORTINLAB,20210511,33,33,31.5,31.75,190533,0
ORTINLAB,20210512,31.75,32.7,30,30.25,61229,0
ORTINLAB,20210514,30.7,31.8,29.55,29.7,35486,0
ORTINLAB,20210517,31,31,29.9,30.15,29534,0
ORTINLAB,20210518,30,30.95,29.7,29.9,18996,0
ORTINLAB,20210519,29.85,30.3,28.6,29.35,46961,0
ORTINLAB,20210520,30.4,30.4,29.1,29.6,14439,0
ORTINLAB,20210521,29.6,30.4,29,29.3,25958,0
ORTINLAB,20210524,29,30.2,28.15,28.55,31157,0
ORTINLAB,20210525,29.65,29.65,28,28.05,45537,0
ORTINLAB,20210526,28.9,28.95,27.75,28.05,49276,0
ORTINLAB,20210527,28.75,28.75,27.3,28.05,35906,0
ORTINLAB,20210528,28.15,28.45,27.55,27.75,26139,0
ORTINLAB,20210531,28.25,28.25,27,27.05,21491,0
ORTINLAB,20210601,27.05,27.65,26.2,26.4,33499,0
ORTINLAB,20210602,26.5,27.75,26.4,27.5,28151,0
ORTINLAB,20210603,28.7,28.7,27.6,28.3,37436,0
ORTINLAB,20210604,28.9,28.9,27.3,27.9,18852,0
ORTINLAB,20210607,28.7,31.9,28.45,30.85,569826,0
ORTINLAB,20210608,31.65,31.65,29.05,29.55,126099,0
ORTINLAB,20210609,29.6,31,28.2,28.6,91821,0
ORTINLAB,20210610,28.85,33.8,28.8,31.35,1127461,0
ORTINLAB,20210611,32.2,33.5,31.05,32,435985,0
ORTINLAB,20210614,32.9,33.5,30.6,31.35,174062,0
ORTINLAB,20210615,32.45,32.45,29.05,30.25,155491,0
ORTINLAB,20210616,30.55,36.3,30.5,36.3,2708096,0
ORTINLAB,20210617,38.8,43.55,38.8,43.55,2033526,0
ORTINLAB,20210618,49.25,52.25,43.2,46.55,5406276,0
ORTINLAB,20210621,44.9,45.9,42.05,42.6,1020160,0
ORTINLAB,20210622,42.6,44.95,40.3,41.05,532093,0
ORTINLAB,20210623,42.6,42.6,37.75,38.2,447041,0
ORTINLAB,20210624,38.4,38.8,36.15,36.3,355061,0
ORTINLAB,20210625,36.5,36.5,34.5,34.5,134925,0
ORTINLAB,20210628,33.8,36.2,33.8,36.2,215899,0
ORTINLAB,20210629,36.2,38,35.75,38,397350,0
ORTINLAB,20210630,39.9,39.9,36.55,38.1,630073,0
ORTINLAB,20210701,38.9,39.6,36.35,36.65,318871,0
ORTINLAB,20210702,36.05,37.65,36.05,36.7,169078,0
ORTINLAB,20210705,36.7,37.75,36.1,36.5,115825,0
ORTINLAB,20210706,37.45,38.3,36.5,38.2,296435,0
ORTINLAB,20210707,38.5,39.85,37.1,37.3,253758,0
ORTINLAB,20210708,38.1,38.4,36.4,36.85,128497,0
ORTINLAB,20210709,37.05,38.65,36.65,38.6,171551,0
ORTINLAB,20210712,38.1,38.9,36.75,36.85,215595,0
ORTINLAB,20210713,37.15,37.4,36,36.4,87264,0
ORTINLAB,20210714,36,36.9,35.5,36.4,94300,0
ORTINLAB,20210715,36.45,37,36,36.05,99788,0
ORTINLAB,20210716,36.75,36.85,36.1,36.45,89405,0
ORTINLAB,20210719,36,36.45,35.85,36,52148,0
ORTINLAB,20210720,36,37.7,34.95,36,98426,0
ORTINLAB,20210722,36.95,37.35,35.5,36.45,76003,0
ORTINLAB,20210723,35.95,37.4,35,35.1,107721,0
ORTINLAB,20210726,36.15,36.15,33.35,33.75,84956,0
ORTINLAB,20210727,34.5,34.5,32.35,32.95,94844,0
ORTINLAB,20210728,33,33.45,31.65,31.9,73272,0
ORTINLAB,20210729,32.25,33.45,32.1,33.45,52454,0
ORTINLAB,20210730,34.8,35.1,33.8,35.1,90201,0
ORTINLAB,20210802,35.75,36.75,33.55,34.05,131175,0
ORTINLAB,20210803,35.1,35.1,33,33.15,69259,0
ORTINLAB,20210804,34.15,34.8,33.35,33.7,164004,0
ORTINLAB,20210805,34.8,35.05,32.45,33.9,102723,0
ORTINLAB,20210806,34.9,34.9,32.6,33.2,69691,0
ORTINLAB,20210809,33.2,34.15,32.55,32.65,91294,0
ORTINLAB,20210810,33.1,33.25,30.05,30.75,90377,0
ORTINLAB,20210811,31.9,31.9,28.15,30.05,132599,0
ORTINLAB,20210812,30.2,31.8,29.7,31.55,72082,0
ORTINLAB,20210813,33.3,33.3,31.35,31.6,53629,0
ORTINLAB,20210816,31.1,31.55,29.6,29.75,48192,0
ORTINLAB,20210817,31.8,31.8,28.45,28.9,47165,0
ORTINLAB,20210818,28.65,29.45,28.55,28.85,47869,0
ORTINLAB,20210820,30.1,30.1,27.8,28.1,39156,0
ORTINLAB,20210823,28.1,28.8,25.7,26.15,49212,0
ORTINLAB,20210824,24.7,26.8,24.65,26.4,41851,0
ORTINLAB,20210825,26.4,29,25.65,29,191833,0
ORTINLAB,20210826,29,29,27.4,27.7,52804,0
ORTINLAB,20210827,28.5,28.6,27.7,28.35,30827,0
ORTINLAB,20210830,28.85,28.85,27.35,27.65,38526,0
ORTINLAB,20210831,26.8,27.95,26.8,27.1,43996,0
ORTINLAB,20210901,27.7,29.8,27.3,29.8,362286,0
ORTINLAB,20210902,29.7,29.95,28.3,28.85,181342,0
ORTINLAB,20210903,29,29.85,28.65,29.2,50692,0
ORTINLAB,20210906,29.2,29.9,28.8,29.05,52107,0
ORTINLAB,20210907,29.05,29.45,28.7,29.2,32660,0
ORTINLAB,20210908,29.15,29.55,28.75,28.9,21584,0
ORTINLAB,20210909,28.9,29.2,28.5,28.75,23272,0
ORTINLAB,20210913,29.3,29.3,28.1,28.35,35907,0
ORTINLAB,20210914,29.5,29.55,28.2,28.7,42181,0
ORTINLAB,20210915,29.4,29.4,28.35,28.55,43790,0
ORTINLAB,20210916,28.4,29,28,28.15,43320,0
ORTINLAB,20210917,28,28.35,26.55,27.5,46165,0
ORTINLAB,20210920,27.95,28.3,26.8,27,23864,0
ORTINLAB,20210921,27.25,27.4,25.05,26.2,59405,0
ORTINLAB,20210922,26.95,27.4,26.2,26.7,37536,0
ORTINLAB,20210923,27.45,27.8,26.75,27.05,41159,0
ORTINLAB,20210924,27.5,27.5,26.65,26.95,12355,0
ORTINLAB,20210927,27.45,27.45,26.7,26.8,22589,0
ORTINLAB,20210928,26.7,27.45,26.35,26.9,26628,0
ORTINLAB,20210929,26.8,27.4,26.7,27,33258,0
ORTINLAB,20210930,27.4,27.75,26.7,26.95,42615,0
ORTINLAB,20211001,26.95,26.95,26.15,26.45,40440,0
ORTINLAB,20211004,26.8,27.85,26.65,27.6,35818,0
ORTINLAB,20211005,27.6,27.7,27.1,27.35,36648,0
ORTINLAB,20211006,27.15,30.05,27.15,28.2,226848,0
ORTINLAB,20211007,29.5,33.4,28.2,30.75,833109,0
