SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
TATACOFFEE,20060404,377,377,363,366.1,2466,0
TATACOFFEE,20060405,371.9,373,362,365.95,7866,0
TATACOFFEE,20060407,371.7,371.7,362,364.3,7303,0
TATACOFFEE,20060410,390,390,365,371.4,3407,0
TATACOFFEE,20060412,379.9,379.9,365.1,368.5,9387,6843
TATACOFFEE,20060413,377,377,359,361.55,3028,1679
TATACOFFEE,20060417,370,370,360,365.8,2003,1652
TATACOFFEE,20060418,365.3,371.7,360.3,364.15,1805,1182
TATACOFFEE,20060419,365.05,374.85,365,366.75,1554,739
TATACOFFEE,20060420,368,384,368,374.7,14300,9195
TATACOFFEE,20060421,376.8,376.9,366.25,368.45,1761,1275
TATACOFFEE,20060424,376.1,378,367.05,368.5,1737,0
TATACOFFEE,20060425,372.05,372.05,367,369.65,1804,1495
TATACOFFEE,20060426,367.1,369.4,341.95,365.45,2517,1218
TATACOFFEE,20060427,365,368.45,362.05,365,2862,0
TATACOFFEE,20060428,360,367,360,365.4,20390,16208
TATACOFFEE,20060429,368,370.5,355,359.75,2113,0
TATACOFFEE,20060502,360,363.4,356.5,360.25,2490,1791
TATACOFFEE,20060503,360.1,363.65,355,360.45,3861,3351
TATACOFFEE,20060504,360.1,367.35,358.5,362.4,26504,25753
TATACOFFEE,20060505,360,365.95,360,362.65,2478,1983
TATACOFFEE,20060508,360,368.4,360,365.9,2618,1735
TATACOFFEE,20060509,367,371.85,365,367.2,1526,739
TATACOFFEE,20060510,366,375,365.2,368.45,5473,0
TATACOFFEE,20060511,364,379,364,374.9,6431,5418
TATACOFFEE,20060512,366,380,366,369.3,6273,3900
TATACOFFEE,20060515,369,380,365.55,366.6,7366,4424
TATACOFFEE,20060516,361.35,364.95,346.05,352.95,2622,0
TATACOFFEE,20060517,370,370,356,357.9,1450,1004
TATACOFFEE,20060518,355,358.9,341.1,344.8,922,665
TATACOFFEE,20060519,337,343,326.1,330.9,4701,2637
TATACOFFEE,20060522,320,357,267,293.55,5761,3917
TATACOFFEE,20060523,285,318,272.5,305.5,3657,1843
TATACOFFEE,20060524,305,324.8,305,312.1,5156,3782
TATACOFFEE,20060525,316.8,316.8,302.4,310.55,1366,1182
TATACOFFEE,20060526,324.9,329,310.05,324,2366,1496
TATACOFFEE,20060529,348,348,315.05,329,1645,1042
TATACOFFEE,20060530,348,348,320.15,328.65,5395,1409
TATACOFFEE,20060531,330,330,303,308.4,3237,2193
TATACOFFEE,20060601,305.05,312,293.1,299.9,1593,1183
TATACOFFEE,20060602,290,300,261.4,283.7,1615,969
TATACOFFEE,20060605,294,304.95,281.3,298.55,1565,1441
TATACOFFEE,20060606,297,301.95,296,298.15,9953,9253
TATACOFFEE,20060607,290,300,290,298.05,25497,23338
TATACOFFEE,20060608,297.9,299,290,298.35,46919,44259
TATACOFFEE,20060609,300,304.5,292.15,298.5,2586,2225
TATACOFFEE,20060612,280,299.95,280,299.85,3458,2310
TATACOFFEE,20060613,295,305,270,273.15,3520,2793
TATACOFFEE,20060614,284,286,270,270.05,2134,1751
TATACOFFEE,20060615,271,273.35,260,268.1,3060,2448
TATACOFFEE,20060616,281.5,281.5,270,271,2938,1828
TATACOFFEE,20060619,279.85,279.85,268.2,269.1,581,380
TATACOFFEE,20060620,268.55,274,268.55,271.1,928,687
TATACOFFEE,20060621,271.05,275.7,270,270.95,1287,543
TATACOFFEE,20060622,272.35,279.55,271.6,273.85,2586,1596
TATACOFFEE,20060623,273,273,268,271.95,1095,0
TATACOFFEE,20060625,290,326.35,290,326.35,3310,2837
TATACOFFEE,20060626,388,391.65,330.05,334.85,427653,0
TATACOFFEE,20060627,339,348,315,332.95,152626,0
TATACOFFEE,20060628,319,389,308,343.6,632613,0
TATACOFFEE,20060629,344,368,343,346.75,144939,0
TATACOFFEE,20060630,368,368,344.1,346.65,66034,0
TATACOFFEE,20060703,344,347.8,335.35,337.05,23953,0
TATACOFFEE,20060704,343,343,327,328.85,22832,0
TATACOFFEE,20060705,327.1,329,319,325.1,16676,0
TATACOFFEE,20060706,330,387.7,330,376.2,494702,0
TATACOFFEE,20060707,383.8,417.9,379.2,395.6,1376063,0
TATACOFFEE,20060710,390,410,381.65,387.75,494855,31884
TATACOFFEE,20060711,387.7,392.7,372.25,377.5,141923,0
TATACOFFEE,20060712,374,374,345,359.85,174661,0
TATACOFFEE,20060713,361.9,404,352.25,390.2,975469,0
TATACOFFEE,20060714,378,380,363,367.85,264480,0
TATACOFFEE,20060717,360,376.7,354.1,357.05,249353,0
TATACOFFEE,20060718,363.85,363.85,330.15,333.9,142304,27419
TATACOFFEE,20060719,328.1,344.7,304.5,307.5,190331,0
TATACOFFEE,20060720,324,331.9,303.6,307.55,311161,0
TATACOFFEE,20060721,312,312,291,293.5,152559,0
TATACOFFEE,20060724,292.85,295.3,277,280.75,166040,22113
TATACOFFEE,20060725,288,294.85,283.2,287.45,117396,16461
TATACOFFEE,20060726,283,308.9,283,303.9,267000,0
TATACOFFEE,20060727,308,316.75,306.55,311.1,147883,28271
TATACOFFEE,20060728,344,344,306,310.4,43737,0
TATACOFFEE,20060731,317.85,324.8,309,313.05,62705,11919
TATACOFFEE,20060801,315,317.75,307.1,310.45,43318,0
TATACOFFEE,20060802,311,320.9,310.15,314.6,57037,0
TATACOFFEE,20060803,317.75,327.85,312.5,323.95,91790,0
TATACOFFEE,20060804,329.85,342,325,328.5,140104,0
TATACOFFEE,20060807,328,331,320.05,324,25534,0
TATACOFFEE,20060808,302,335.8,302,324.25,50669,0
TATACOFFEE,20060809,326,333.25,322,324.75,44865,11284
TATACOFFEE,20060810,329,343,323,334.65,168886,20669
TATACOFFEE,20060811,339,346.5,336,337.75,75635,20263
TATACOFFEE,20060814,338,346,336,337.15,24251,8559
TATACOFFEE,20060816,330.5,342,320,333.05,27359,0
TATACOFFEE,20060817,302.9,350,302.9,325.25,26110,0
TATACOFFEE,20060818,331,346.9,323,333.75,87613,0
TATACOFFEE,20060821,335,339,320.5,330.95,20141,6141
