SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
KIRLOSELEC,19951004,42.5,43,42.5,43,1200,0
KIRLOSELEC,19951005,44,45,44,45,800,0
KIRLOSELEC,19951006,43,44,43,44,1900,0
KIRLOSELEC,19951009,43.5,44,43.25,43.5,800,0
KIRLOSELEC,19951010,43,43.5,42,43.5,900,0
KIRLOSELEC,19951011,43.5,44.5,42,42,2400,0
KIRLOSELEC,19951012,43,43,43,43,200,0
KIRLOSELEC,19951013,41.5,43,40.5,43,2900,0
KIRLOSELEC,19951016,43,44,42,43,2300,0
KIRLOSELEC,19951017,43,44,43,43.7,3100,0
KIRLOSELEC,19951018,45,45,43,43.5,3000,0
KIRLOSELEC,19951019,43.5,45,43.5,43.75,2600,0
KIRLOSELEC,19951020,43,44,43,43.5,1400,0
KIRLOSELEC,19951023,43,43,43,43,200,0
KIRLOSELEC,19951024,42.5,43.5,42.5,43.5,2000,0
KIRLOSELEC,19951025,43.75,43.75,39,39,400,0
KIRLOSELEC,19951026,43,43.4,42.95,42.95,300,0
KIRLOSELEC,19951027,37.5,38,37.5,37.75,500,0
KIRLOSELEC,19951030,37.75,41.5,39,39,2000,0
KIRLOSELEC,19951031,40,40,39.5,39.5,300,0
KIRLOSELEC,19951102,40,40,40,40,200,0
KIRLOSELEC,19951103,39,39,39,39,100,0
KIRLOSELEC,19951107,40,40,40,40,500,0
KIRLOSELEC,19951109,39.5,39.5,39.5,39.5,100,0
KIRLOSELEC,19951113,36,36,36,36,200,0
KIRLOSELEC,19951114,35,35,35,35,200,0
KIRLOSELEC,19951115,33,33,32,32.5,400,0
KIRLOSELEC,19951116,33,33,33,33,100,0
KIRLOSELEC,19951120,33,33,33,33,200,0
KIRLOSELEC,19951121,33,33,33,33,100,0
KIRLOSELEC,19951127,35,35,35,35,100,0
KIRLOSELEC,19951206,35.5,35.5,35.5,35.5,100,0
KIRLOSELEC,19951207,34.75,34.75,34.75,34.75,100,0
KIRLOSELEC,19951208,33,33,32,32,200,0
KIRLOSELEC,19951211,32,32,32,32,100,0
KIRLOSELEC,19951212,31,31,31,31,100,0
KIRLOSELEC,19951213,29.1,29.1,29,29,400,0
KIRLOSELEC,19951214,29,29,29,29,100,0
KIRLOSELEC,19960101,26.05,26.05,26.05,26.05,100,0
KIRLOSELEC,19960102,24.5,24.5,23.45,23.45,500,0
KIRLOSELEC,19960103,23.5,25,23.5,25,400,0
KIRLOSELEC,19960104,23.5,23.5,23.5,23.5,100,0
KIRLOSELEC,19960105,24,24,23.75,23.75,300,0
KIRLOSELEC,19960108,23.75,24,23,23,800,0
KIRLOSELEC,19960109,23.5,23.7,23.45,23.6,800,0
KIRLOSELEC,19960110,23.6,22,22,22,200,0
KIRLOSELEC,19960111,21.8,22,21.5,21.5,700,0
KIRLOSELEC,19960112,21,21.5,21,21.15,1000,0
KIRLOSELEC,19960115,20.9,21,20,20,300,0
KIRLOSELEC,19960116,20.25,20.25,20.25,20.25,700,0
KIRLOSELEC,19960117,20.25,20.25,20,20,400,0
KIRLOSELEC,19960123,20.5,20.6,20.5,20.5,600,0
KIRLOSELEC,19960124,20.1,20.25,20.1,20.25,300,0
KIRLOSELEC,19960125,20.25,20.6,20.25,20.6,200,0
KIRLOSELEC,19960129,22,22,22,22,400,0
KIRLOSELEC,19960201,22,22,21.9,21.9,200,0
KIRLOSELEC,19960202,23.5,23.5,23.5,23.5,200,0
KIRLOSELEC,19960205,23.5,23.5,23.5,23.5,100,0
KIRLOSELEC,19960206,22.5,22.5,22.5,22.5,100,0
KIRLOSELEC,19960207,22,22,22,22,100,0
KIRLOSELEC,19960208,23,23,23,23,500,0
KIRLOSELEC,19960213,23,23,23,23,100,0
KIRLOSELEC,19960214,23,25,24,25,200,0
