SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
EMKAY,20060428,130,143,111,136.75,6678169,1064322
EMKAY,20060429,141,164.1,141,153.25,1768717,0
EMKAY,20060502,157,158,143.6,146.45,1112178,246762
EMKAY,20060503,145.55,149.3,138.05,139.4,383205,106105
EMKAY,20060504,139.05,142.75,131.5,132.95,320967,95659
EMKAY,20060505,137,137,124.55,126.25,314377,127644
EMKAY,20060508,127,134.9,124.2,131.15,258174,74874
EMKAY,20060509,131.75,132.5,129.9,130.2,173772,98316
EMKAY,20060510,130,136.5,130,131,128259,0
EMKAY,20060511,125,134,125,130.05,80532,43033
EMKAY,20060512,130.1,132.3,128,129.45,140154,111702
EMKAY,20060515,131.85,132,127,127.75,75405,54795
EMKAY,20060516,129,129.45,114,128.15,91652,0
EMKAY,20060517,129.95,130.9,127,127.75,28950,10514
EMKAY,20060518,128.4,129.95,124,125.85,104391,69235
EMKAY,20060519,125.85,125.85,115,117.5,79146,63979
EMKAY,20060522,117,119.75,95,115.15,73575,51106
EMKAY,20060523,106,111.9,102.15,110.2,20142,6648
EMKAY,20060524,107.1,112,107.1,110.25,17420,9796
EMKAY,20060525,109,109,105.1,105.9,10378,4797
EMKAY,20060526,108.2,112,105,110.15,27949,13614
EMKAY,20060529,112,112,105.25,106.8,9451,4430
EMKAY,20060530,106,115,106,110.2,30527,12800
EMKAY,20060531,106.5,106.95,95,104,33113,17575
EMKAY,20060601,105,106.7,98.25,100.75,14003,6653
EMKAY,20060602,99,101,88,93.55,25089,10942
EMKAY,20060605,94.2,95,92,93.1,11685,6226
EMKAY,20060606,96,96,85,85.75,11652,7184
EMKAY,20060607,81.1,87.8,71.55,72.75,23670,11769
EMKAY,20060608,65,69,58.6,60.65,48643,23418
EMKAY,20060609,60,72.4,59.9,69.1,20755,10591
EMKAY,20060612,70,72,64,65.25,12530,7174
EMKAY,20060613,64,64,54.15,59.9,45403,20897
EMKAY,20060614,63,66,54.1,58.25,39589,18987
EMKAY,20060615,59,68.5,58,64.4,43396,20863
EMKAY,20060616,68,68,63,64.55,100340,64172
EMKAY,20060619,60.05,67,60.05,65.9,26497,20176
EMKAY,20060620,66,66.75,63.1,65.3,17242,10218
EMKAY,20060621,65,69.9,65,68.95,19719,7951
EMKAY,20060622,69.5,75,69.45,69.6,23048,11040
EMKAY,20060623,67,69.8,67,69.05,7584,0
EMKAY,20060625,69.85,69.85,68,68.25,694,518
EMKAY,20060626,64,69,63.15,63.5,16931,0
EMKAY,20060627,65,65,61.6,63.35,3516,0
EMKAY,20060628,61.4,64,61.4,62.65,6134,0
EMKAY,20060629,64,64.5,62.6,63.1,5558,0
EMKAY,20060630,65.85,67.95,63.6,67.1,16004,0
EMKAY,20060703,65.7,67.6,65.7,66.55,2844,0
EMKAY,20060704,64.2,67.35,64.2,66.4,2441,0
EMKAY,20060705,67,68,64.8,65.55,5019,0
EMKAY,20060706,60.2,66.85,60.2,65.1,2244,0
EMKAY,20060707,63,66.2,63,64.1,5002,0
EMKAY,20060710,64.8,64.8,61.05,62.05,8096,5535
EMKAY,20060711,62.95,62.95,61.15,61.95,2043,0
EMKAY,20060712,60.5,72,60.5,69.15,19627,0
EMKAY,20060713,70.9,70.9,67,68.4,11986,0
EMKAY,20060714,64.25,69.5,64.25,68.85,6926,0
EMKAY,20060717,68.6,75.4,68.6,72.4,32556,0
EMKAY,20060718,72.65,74.85,68.15,74,23131,11629
EMKAY,20060719,74.7,75,65.6,67.35,25980,0
EMKAY,20060720,70.5,72,67.5,69.55,30767,0
EMKAY,20060721,68.7,69.65,66,67.6,15813,0
EMKAY,20060724,65.2,65.2,62,63.2,4920,2741
EMKAY,20060725,62.25,64.25,62.25,63.35,4928,3294
EMKAY,20060726,63.25,65,62.3,63.15,6648,0
EMKAY,20060727,65,65,58,64.05,7093,4816
EMKAY,20060728,63,63.75,61,61.9,10600,0
EMKAY,20060731,63,65,61.1,61.35,18147,13944
EMKAY,20060801,61.35,62.25,60.25,60.95,269262,0
EMKAY,20060802,63,64,60.5,60.6,19477,0
EMKAY,20060803,62.7,62.7,60.3,60.55,17395,0
EMKAY,20060804,60.55,61,58.05,58.9,13605,0
EMKAY,20060807,58.6,61,58.6,59.85,4871,0
EMKAY,20060808,59.3,61,59.15,59.7,7936,0
EMKAY,20060809,59.9,60.25,59.2,59.8,18638,14721
EMKAY,20060810,60,66,59.15,63.25,63945,24272
EMKAY,20060811,64.7,67,63,63.9,30520,13677
EMKAY,20060814,64.5,71.7,64.1,69.15,81377,26581
EMKAY,20060816,70,82.4,70,73.75,70230,0
EMKAY,20060817,74.3,76.5,70.25,71.2,40792,0
EMKAY,20060818,71.75,74.5,70.3,72.3,37441,0
EMKAY,20060821,73,74.9,72.3,73.95,13408,6639
EMKAY,20060822,73.3,76.05,72.2,73.7,25416,11013
EMKAY,20060823,74,74.5,69.8,70.1,15317,10169
EMKAY,20060824,74,74,69.1,70.25,13320,7589
EMKAY,20060825,72,72.45,69.75,70.5,7970,5240
EMKAY,20060828,73.8,73.8,70.05,70.9,6065,0
EMKAY,20060829,73,73,70.1,70.45,6522,0
