SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SURANATELE,20020522,27,27.8,24.25,24.7,1041,1000
SURANATELE,20020523,27,29,27,27,421,310
SURANATELE,20020524,25.55,27,25.5,27,530,430
SURANATELE,20020527,29.9,29.9,29.85,29.85,100,100
SURANATELE,20020528,27.2,27.2,26.6,26.6,225,225
SURANATELE,20020529,28.75,30,27.9,30,2300,2000
SURANATELE,20020530,34,34,26.55,27.25,5708,3391
SURANATELE,20020531,29.4,29.4,26.75,28,1375,1170
SURANATELE,20020603,27.9,28.75,27.9,28.6,700,600
SURANATELE,20020604,28.95,28.95,28,28.05,950,950
SURANATELE,20020606,23.1,28,23.1,27,1400,1250
SURANATELE,20020607,28.5,28.9,27.05,27.4,812,585
SURANATELE,20020610,29.85,31.85,29,29.4,9795,6450
SURANATELE,20020611,31.95,33,29,30,12915,8783
SURANATELE,20020612,30,30,28,28.3,4178,3851
SURANATELE,20020613,29.35,29.35,27.5,27.75,2510,2310
SURANATELE,20020614,28.4,28.45,27.6,28.05,1603,1340
SURANATELE,20020617,29.85,30,28.5,29.45,7605,6660
SURANATELE,20020618,28,29.5,28,29.4,11654,4250
SURANATELE,20020619,29.5,33.05,28.6,32.75,24785,8772
SURANATELE,20020620,35,36.9,33,33.35,60226,31407
SURANATELE,20020621,34.5,34.8,32.1,32.75,33795,16414
SURANATELE,20020624,33.9,33.9,32.5,32.8,13764,4975
SURANATELE,20020625,30.55,33.7,30.55,31.2,14182,6366
SURANATELE,20020626,34,34,30.2,30.45,15920,7560
SURANATELE,20020627,33.7,33.7,31,31.2,10844,2205
SURANATELE,20020628,30.2,32.75,30.2,31.4,13927,4724
SURANATELE,20020701,32.45,33.85,32.3,32.9,19743,7729
SURANATELE,20020702,33.9,33.9,32,32.2,15061,5745
SURANATELE,20020703,33.5,33.5,31,31.15,12809,4576
SURANATELE,20020704,30.55,31.6,30.5,30.75,11000,1615
SURANATELE,20020705,32.5,32.5,30.6,31.9,11739,2459
SURANATELE,20020708,32.9,33,32.05,32.15,16120,5805
SURANATELE,20020709,33.5,37.9,33.5,35.15,36057,14855
SURANATELE,20020710,35,36,32.6,33.15,29688,8187
SURANATELE,20020711,33.6,33.6,31.6,32,15492,5625
SURANATELE,20020712,36.9,36.9,31.5,32.05,14973,4532
SURANATELE,20020715,33.1,33.1,31,31.35,16964,5442
SURANATELE,20020716,31,31.5,30.5,30.8,9880,1295
SURANATELE,20020717,32.1,32.1,28.75,28.9,14056,5894
SURANATELE,20020718,31.1,31.3,28.1,28.45,14455,6150
SURANATELE,20020719,28.7,30.5,28.3,29.4,11922,2750
SURANATELE,20020722,26.3,29.4,24.3,27.8,14550,4750
SURANATELE,20020723,25.3,28.75,25.3,27.5,11001,1750
