SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIFTYPVTBANK,20180101,14152.10,14153.10,13988.70,14020.60,39560300,0
NIFTYPVTBANK,20180102,14049.75,14082.85,13984.55,14046.50,39347078,0
NIFTYPVTBANK,20180103,14092.90,14116.90,14054.80,14066.65,35436193,0
NIFTYPVTBANK,20180104,14092.75,14114.10,14043.35,14100.15,41096490,0
NIFTYPVTBANK,20180105,14115.90,14256.65,14106.55,14234.20,110812051,0
NIFTYPVTBANK,20180108,14294.40,14342.40,14284.30,14305.80,126687646,0
NIFTYPVTBANK,20180109,14334.55,14381.80,14263.65,14322.75,135817477,0
NIFTYPVTBANK,20180110,14324.30,14328.25,14221.60,14282.40,65224065,0
NIFTYPVTBANK,20180111,14292.85,14323.55,14234.15,14293.45,107506856,0
NIFTYPVTBANK,20180112,14331.90,14381.50,14244.90,14368.20,89388067,0
NIFTYPVTBANK,20180115,14430.65,14571.85,14424.10,14558.60,166363584,0
NIFTYPVTBANK,20180116,14595.45,14599.90,14480.40,14546.15,132141972,0
NIFTYPVTBANK,20180117,14531.45,14722.20,14530.35,14696.10,108873728,0
NIFTYPVTBANK,20180118,14944.85,15005.85,14792.15,14854.60,155245586,0
NIFTYPVTBANK,20180119,14908.80,15080.95,14803.80,15049.90,92653340,0
NIFTYPVTBANK,20180122,15068.45,15176.25,15012.85,15155.15,88536301,0
NIFTYPVTBANK,20180123,15190.85,15354.55,15181.75,15333.85,96387195,0
NIFTYPVTBANK,20180124,15273.20,15341.30,15198.70,15215.70,72331755,0
NIFTYPVTBANK,20180125,15208.45,15423.10,15099.95,15374.50,85920808,0
NIFTYPVTBANK,20180129,15370.15,15515.35,15337.60,15402.65,65169203,0
NIFTYPVTBANK,20180130,15382.80,15385.40,15216.20,15230.65,62852261,0
NIFTYPVTBANK,20180131,15145.40,15352.90,15132.25,15309.25,72609952,0
NIFTYPVTBANK,20180201,15248.60,15497.45,15142.65,15275.35,93719247,0
NIFTYPVTBANK,20180202,15155.30,15155.45,14766.20,14812.70,101414996,0
NIFTYPVTBANK,20180205,14534.55,14649.95,14505.85,14582.40,83315631,0
NIFTYPVTBANK,20180206,14044.90,14627.10,13993.75,14432.20,98596855,0
NIFTYPVTBANK,20180207,14573.30,14582.20,14308.85,14369.65,76720975,0
NIFTYPVTBANK,20180208,14420.45,14609.55,14343.95,14485.55,55988193,0
NIFTYPVTBANK,20180209,14228.20,14286.35,14154.25,14223.55,49046873,0
NIFTYPVTBANK,20180212,14306.45,14404.45,14270.55,14382.25,51376462,0
NIFTYPVTBANK,20180214,14455.75,14457.90,14140.85,14216.00,55417744,0
NIFTYPVTBANK,20180215,14247.45,14402.80,14206.55,14302.50,79364497,0
NIFTYPVTBANK,20180216,14358.10,14419.50,14143.95,14168.60,72267873,0
NIFTYPVTBANK,20180219,14294.40,14295.50,14031.10,14138.75,69578645,0
