SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIFTYALPHA50,20090409,-,-,-,1901.09,-,0,0
NIFTYALPHA50,20090413,-,-,-,1919.17,-,0,0
NIFTYALPHA50,20090415,-,-,-,1969.69,-,0,0
NIFTYALPHA50,20090416,-,-,-,1912.43,-,0,0
NIFTYALPHA50,20090417,-,-,-,1929.32,-,0,0
NIFTYALPHA50,20090420,-,-,-,1948.59,-,0,0
NIFTYALPHA50,20090421,-,-,-,1935.20,-,0,0
NIFTYALPHA50,20090422,-,-,-,1918.79,-,0,0
NIFTYALPHA50,20090424,-,-,-,1993.97,-,0,0
NIFTYALPHA50,20090427,-,-,-,1975.89,-,0,0
NIFTYALPHA50,20090428,-,-,-,1898.35,-,0,0
NIFTYALPHA50,20090429,-,-,-,1949.76,-,0,0
NIFTYALPHA50,20090504,-,-,-,2010.87,-,0,0
NIFTYALPHA50,20090505,-,-,-,2041.79,-,0,0
NIFTYALPHA50,20090506,-,-,-,2009.84,-,0,0
NIFTYALPHA50,20090507,-,-,-,2040.61,-,0,0
NIFTYALPHA50,20090508,-,-,-,2025.03,-,0,0
NIFTYALPHA50,20090511,-,-,-,2003.96,-,0,0
NIFTYALPHA50,20090512,-,-,-,2048.92,-,0,0
NIFTYALPHA50,20090513,-,-,-,2037.03,-,0,0
NIFTYALPHA50,20090514,-,-,-,2033.70,-,0,0
NIFTYALPHA50,20090515,-,-,-,2060.85,-,0,0
NIFTYALPHA50,20090518,-,-,-,2348.30,-,0,0
NIFTYALPHA50,20090519,-,-,-,2368.52,-,0,0
NIFTYALPHA50,20090520,-,-,-,2411.02,-,0,0
NIFTYALPHA50,20090521,-,-,-,2395.29,-,0,0
NIFTYALPHA50,20090522,-,-,-,2420.16,-,0,0
NIFTYALPHA50,20090525,-,-,-,2465.49,-,0,0
NIFTYALPHA50,20090526,-,-,-,2393.57,-,0,0
NIFTYALPHA50,20090527,-,-,-,2461.46,-,0,0
NIFTYALPHA50,20090528,-,-,-,2470.92,-,0,0
NIFTYALPHA50,20090529,-,-,-,2507.13,-,0,0
NIFTYALPHA50,20090601,-,-,-,2568.37,-,0,0
NIFTYALPHA50,20090602,-,-,-,2575.92,-,0,0
NIFTYALPHA50,20090603,-,-,-,2579.71,-,0,0
NIFTYALPHA50,20090604,-,-,-,2622.41,-,0,0
NIFTYALPHA50,20090605,-,-,-,2626.72,-,0,0
NIFTYALPHA50,20090608,-,-,-,2515.28,-,0,0
NIFTYALPHA50,20090609,-,-,-,2592.92,-,0,0
NIFTYALPHA50,20090610,-,-,-,2666.73,-,0,0
NIFTYALPHA50,20090611,-,-,-,2676.82,-,0,0
NIFTYALPHA50,20090612,-,-,-,2621.09,-,0,0
NIFTYALPHA50,20090615,-,-,-,2607.76,-,0,0
NIFTYALPHA50,20090616,-,-,-,2653.37,-,0,0
NIFTYALPHA50,20090617,-,-,-,2557.81,-,0,0
NIFTYALPHA50,20090618,-,-,-,2509.88,-,0,0
NIFTYALPHA50,20090619,-,-,-,2560.42,-,0,0
NIFTYALPHA50,20090622,-,-,-,2537.77,-,0,0
NIFTYALPHA50,20090623,-,-,-,2542.84,-,0,0
NIFTYALPHA50,20090624,-,-,-,2603.56,-,0,0
NIFTYALPHA50,20090625,-,-,-,2589.61,-,0,0
NIFTYALPHA50,20090626,-,-,-,2642.36,-,0,0
NIFTYALPHA50,20090629,-,-,-,2671.26,-,0,0
NIFTYALPHA50,20090630,-,-,-,2624.67,-,0,0
NIFTYALPHA50,20090701,-,-,-,2670.77,-,0,0
NIFTYALPHA50,20090702,-,-,-,2671.78,-,0,0
NIFTYALPHA50,20090703,-,-,-,2715.65,-,0,0
NIFTYALPHA50,20090706,-,-,-,2531.12,-,0,0
NIFTYALPHA50,20090707,-,-,-,2559.51,-,0,0
NIFTYALPHA50,20090708,-,-,-,2475.03,-,0,0
NIFTYALPHA50,20090709,-,-,-,2499.90,-,0,0
NIFTYALPHA50,20090710,-,-,-,2439.64,-,0,0
NIFTYALPHA50,20090713,-,-,-,2378.09,-,0,0
NIFTYALPHA50,20090714,-,-,-,2498.30,-,0,0
NIFTYALPHA50,20090715,-,-,-,2604.64,-,0,0
NIFTYALPHA50,20090716,-,-,-,2591.11,-,0,0
NIFTYALPHA50,20090717,-,-,-,2664.49,-,0,0
NIFTYALPHA50,20090720,-,-,-,2729.13,-,0,0
NIFTYALPHA50,20090721,-,-,-,2714.57,-,0,0
NIFTYALPHA50,20090722,-,-,-,2673.98,-,0,0
NIFTYALPHA50,20090723,-,-,-,2734.13,-,0,0
NIFTYALPHA50,20090724,-,-,-,2756.26,-,0,0
NIFTYALPHA50,20090727,-,-,-,2783.16,-,0,0
NIFTYALPHA50,20090728,-,-,-,2806.65,-,0,0
NIFTYALPHA50,20090729,-,-,-,2788.61,-,0,0
NIFTYALPHA50,20090730,-,-,-,2823.21,-,0,0
NIFTYALPHA50,20090731,-,-,-,2832.97,-,0,0
NIFTYALPHA50,20090803,-,-,-,2891.10,-,0,0
NIFTYALPHA50,20090804,-,-,-,2883.29,-,0,0
NIFTYALPHA50,20090805,-,-,-,2883.10,-,0,0
NIFTYALPHA50,20090806,-,-,-,2809.26,-,0,0
NIFTYALPHA50,20090807,-,-,-,2747.62,-,0,0
NIFTYALPHA50,20090810,-,-,-,2691.29,-,0,0
NIFTYALPHA50,20090811,-,-,-,2720.29,-,0,0
NIFTYALPHA50,20090812,-,-,-,2722.62,-,0,0
NIFTYALPHA50,20090813,-,-,-,2824.10,-,0,0
NIFTYALPHA50,20090814,-,-,-,2817.45,-,0,0
NIFTYALPHA50,20090817,-,-,-,2700.26,-,0,0
NIFTYALPHA50,20090818,-,-,-,2766.56,-,0,0
NIFTYALPHA50,20090819,-,-,-,2725.75,-,0,0
NIFTYALPHA50,20090820,-,-,-,2759.10,-,0,0
NIFTYALPHA50,20090821,-,-,-,2796.70,-,0,0
NIFTYALPHA50,20090824,-,-,-,2856.02,-,0,0
NIFTYALPHA50,20090825,-,-,-,2855.22,-,0,0
NIFTYALPHA50,20090826,-,-,-,2874.74,-,0,0
NIFTYALPHA50,20090827,-,-,-,2869.75,-,0,0
NIFTYALPHA50,20090828,-,-,-,2900.60,-,0,0
NIFTYALPHA50,20090831,-,-,-,2912.61,-,0,0
NIFTYALPHA50,20090901,-,-,-,2892.10,-,0,0
NIFTYALPHA50,20090902,-,-,-,2887.47,-,0,0
NIFTYALPHA50,20090903,-,-,-,2895.41,-,0,0
NIFTYALPHA50,20090904,-,-,-,2928.81,-,0,0
NIFTYALPHA50,20090907,-,-,-,2987.07,-,0,0
NIFTYALPHA50,20090908,-,-,-,2982.78,-,0,0
NIFTYALPHA50,20090909,-,-,-,2982.30,-,0,0
NIFTYALPHA50,20090910,-,-,-,2977.23,-,0,0
NIFTYALPHA50,20090911,-,-,-,2965.34,-,0,0
NIFTYALPHA50,20090914,-,-,-,2980.58,-,0,0
NIFTYALPHA50,20090915,-,-,-,3051.68,-,0,0
NIFTYALPHA50,20090916,-,-,-,3101.36,-,0,0
NIFTYALPHA50,20090917,-,-,-,3095.51,-,0,0
NIFTYALPHA50,20090918,-,-,-,3109.97,-,0,0
NIFTYALPHA50,20090922,-,-,-,3151.45,-,0,0
NIFTYALPHA50,20090923,-,-,-,3115.30,-,0,0
NIFTYALPHA50,20090924,-,-,-,3133.38,-,0,0
NIFTYALPHA50,20090925,-,-,-,3152.39,-,0,0
NIFTYALPHA50,20090929,-,-,-,3162.99,-,0,0
NIFTYALPHA50,20090930,-,-,-,3209.09,-,0,0
NIFTYALPHA50,20091001,-,-,-,3183.10,-,0,0
NIFTYALPHA50,20091005,-,-,-,3123.48,-,0,0
NIFTYALPHA50,20091006,-,-,-,3129.45,-,0,0
NIFTYALPHA50,20091007,-,-,-,3160.63,-,0,0
NIFTYALPHA50,20091008,-,-,-,3190.66,-,0,0
NIFTYALPHA50,20091009,-,-,-,3162.33,-,0,0
NIFTYALPHA50,20091012,-,-,-,3224.27,-,0,0
NIFTYALPHA50,20091014,-,-,-,3298.55,-,0,0
NIFTYALPHA50,20091015,-,-,-,3312.34,-,0,0
NIFTYALPHA50,20091016,-,-,-,3346.80,-,0,0
NIFTYALPHA50,20091017,-,-,-,3361.38,-,0,0
NIFTYALPHA50,20091020,-,-,-,3366.73,-,0,0
NIFTYALPHA50,20091021,-,-,-,3314.01,-,0,0
NIFTYALPHA50,20091022,-,-,-,3253.18,-,0,0
NIFTYALPHA50,20091023,-,-,-,3301.10,-,0,0
NIFTYALPHA50,20091026,-,-,-,3273.59,-,0,0
NIFTYALPHA50,20091027,-,-,-,3161.33,-,0,0
NIFTYALPHA50,20091028,-,-,-,3175.86,-,0,0
NIFTYALPHA50,20091029,-,-,-,3104.03,-,0,0
NIFTYALPHA50,20091030,-,-,-,3086.27,-,0,0
NIFTYALPHA50,20091103,-,-,-,2976.74,-,0,0
NIFTYALPHA50,20091104,-,-,-,3089.80,-,0,0
NIFTYALPHA50,20091105,-,-,-,3166.88,-,0,0
NIFTYALPHA50,20091106,-,-,-,3247.76,-,0,0
NIFTYALPHA50,20091109,-,-,-,3330.43,-,0,0
NIFTYALPHA50,20091110,-,-,-,3314.04,-,0,0
NIFTYALPHA50,20091111,-,-,-,3398.38,-,0,0
NIFTYALPHA50,20091112,-,-,-,3347.83,-,0,0
NIFTYALPHA50,20091113,-,-,-,3369.66,-,0,0
NIFTYALPHA50,20091116,-,-,-,3410.30,-,0,0
NIFTYALPHA50,20091117,-,-,-,3410.46,-,0,0
NIFTYALPHA50,20091118,-,-,-,3421.93,-,0,0
NIFTYALPHA50,20091119,-,-,-,3355.03,-,0,0
NIFTYALPHA50,20091120,-,-,-,3384.52,-,0,0
NIFTYALPHA50,20091123,-,-,-,3393.11,-,0,0
NIFTYALPHA50,20091124,-,-,-,3411.49,-,0,0
NIFTYALPHA50,20091125,-,-,-,3416.87,-,0,0
NIFTYALPHA50,20091126,-,-,-,3359.63,-,0,0
NIFTYALPHA50,20091127,-,-,-,3319.21,-,0,0
NIFTYALPHA50,20091130,-,-,-,3380.42,-,0,0
NIFTYALPHA50,20091201,-,-,-,3429.99,-,0,0
NIFTYALPHA50,20091202,-,-,-,3432.28,-,0,0
NIFTYALPHA50,20091203,-,-,-,3464.58,-,0,0
NIFTYALPHA50,20091204,-,-,-,3464.77,-,0,0
NIFTYALPHA50,20091207,-,-,-,3424.57,-,0,0
NIFTYALPHA50,20091208,-,-,-,3457.87,-,0,0
NIFTYALPHA50,20091209,-,-,-,3435.04,-,0,0
NIFTYALPHA50,20091210,-,-,-,3444.92,-,0,0
NIFTYALPHA50,20091211,-,-,-,3426.39,-,0,0
NIFTYALPHA50,20091214,-,-,-,3408.93,-,0,0
NIFTYALPHA50,20091215,-,-,-,3356.38,-,0,0
NIFTYALPHA50,20091216,-,-,-,3356.97,-,0,0
NIFTYALPHA50,20091217,-,-,-,3382.97,-,0,0
NIFTYALPHA50,20091218,-,-,-,3350.89,-,0,0
NIFTYALPHA50,20091221,-,-,-,3317.45,-,0,0
NIFTYALPHA50,20091222,-,-,-,3350.99,-,0,0
NIFTYALPHA50,20091223,-,-,-,3419.40,-,0,0
NIFTYALPHA50,20091224,-,-,-,3427.79,-,0,0
NIFTYALPHA50,20091229,-,-,-,3436.48,-,0,0
NIFTYALPHA50,20091230,-,-,-,3451.61,-,0,0
NIFTYALPHA50,20091231,-,-,-,3476.84,-,0,0
NIFTYALPHA50,20100104,-,-,-,3521.89,-,0,0
NIFTYALPHA50,20100105,-,-,-,3554.25,-,0,0
NIFTYALPHA50,20100106,-,-,-,3565.81,-,0,0
NIFTYALPHA50,20100107,-,-,-,3561.30,-,0,0
NIFTYALPHA50,20100108,-,-,-,3543.29,-,0,0
NIFTYALPHA50,20100111,-,-,-,3565.40,-,0,0
NIFTYALPHA50,20100112,-,-,-,3568.08,-,0,0
NIFTYALPHA50,20100113,-,-,-,3585.74,-,0,0
NIFTYALPHA50,20100114,-,-,-,3628.48,-,0,0
NIFTYALPHA50,20100115,-,-,-,3622.22,-,0,0
NIFTYALPHA50,20100118,-,-,-,3619.34,-,0,0
NIFTYALPHA50,20100119,-,-,-,3597.37,-,0,0
NIFTYALPHA50,20100120,-,-,-,3621.99,-,0,0
NIFTYALPHA50,20100121,-,-,-,3532.37,-,0,0
NIFTYALPHA50,20100122,-,-,-,3493.70,-,0,0
NIFTYALPHA50,20100125,-,-,-,3452.14,-,0,0
NIFTYALPHA50,20100127,-,-,-,3277.36,-,0,0
NIFTYALPHA50,20100128,-,-,-,3301.86,-,0,0
NIFTYALPHA50,20100129,-,-,-,3304.75,-,0,0
NIFTYALPHA50,20100201,-,-,-,3373.69,-,0,0
NIFTYALPHA50,20100202,-,-,-,3335.95,-,0,0
NIFTYALPHA50,20100203,-,-,-,3402.62,-,0,0
NIFTYALPHA50,20100204,-,-,-,3331.19,-,0,0
NIFTYALPHA50,20100205,-,-,-,3232.35,-,0,0
NIFTYALPHA50,20100206,-,-,-,3278.25,-,0,0
NIFTYALPHA50,20100208,-,-,-,3270.72,-,0,0
NIFTYALPHA50,20100209,-,-,-,3309.86,-,0,0
NIFTYALPHA50,20100210,-,-,-,3294.65,-,0,0
NIFTYALPHA50,20100211,-,-,-,3346.05,-,0,0
NIFTYALPHA50,20100215,-,-,-,3337.05,-,0,0
NIFTYALPHA50,20100216,-,-,-,3356.15,-,0,0
NIFTYALPHA50,20100217,-,-,-,3392.42,-,0,0
NIFTYALPHA50,20100218,-,-,-,3363.00,-,0,0
NIFTYALPHA50,20100219,-,-,-,3302.97,-,0,0
NIFTYALPHA50,20100222,-,-,-,3284.50,-,0,0
NIFTYALPHA50,20100223,-,-,-,3262.82,-,0,0
NIFTYALPHA50,20100224,-,-,-,3244.22,-,0,0
NIFTYALPHA50,20100225,-,-,-,3221.04,-,0,0
NIFTYALPHA50,20100226,-,-,-,3277.25,-,0,0
NIFTYALPHA50,20100302,-,-,-,3365.74,-,0,0
NIFTYALPHA50,20100303,-,-,-,3424.85,-,0,0
NIFTYALPHA50,20100304,-,-,-,3465.44,-,0,0
NIFTYALPHA50,20100305,-,-,-,3481.61,-,0,0
NIFTYALPHA50,20100308,-,-,-,3504.44,-,0,0
NIFTYALPHA50,20100309,-,-,-,3481.01,-,0,0
NIFTYALPHA50,20100310,-,-,-,3473.03,-,0,0
NIFTYALPHA50,20100311,-,-,-,3460.79,-,0,0
NIFTYALPHA50,20100312,-,-,-,3465.67,-,0,0
NIFTYALPHA50,20100315,-,-,-,3447.66,-,0,0
NIFTYALPHA50,20100316,-,-,-,3490.29,-,0,0
NIFTYALPHA50,20100317,-,-,-,3513.27,-,0,0
NIFTYALPHA50,20100318,-,-,-,3527.12,-,0,0
NIFTYALPHA50,20100319,-,-,-,3534.67,-,0,0
NIFTYALPHA50,20100322,-,-,-,3496.54,-,0,0
NIFTYALPHA50,20100323,-,-,-,3511.40,-,0,0
NIFTYALPHA50,20100325,-,-,-,3531.84,-,0,0
NIFTYALPHA50,20100326,-,-,-,3554.92,-,0,0
NIFTYALPHA50,20100329,-,-,-,3542.25,-,0,0
NIFTYALPHA50,20100330,-,-,-,3526.17,-,0,0
NIFTYALPHA50,20100331,-,-,-,3529.18,-,0,0
NIFTYALPHA50,20100401,-,-,-,3579.97,-,0,0
NIFTYALPHA50,20100405,-,-,-,3629.15,-,0,0
NIFTYALPHA50,20100406,-,-,-,3629.89,-,0,0
NIFTYALPHA50,20100407,-,-,-,3648.02,-,0,0
NIFTYALPHA50,20100408,-,-,-,3625.21,-,0,0
NIFTYALPHA50,20100409,-,-,-,3650.73,-,0,0
NIFTYALPHA50,20100412,-,-,-,3639.50,-,0,0
NIFTYALPHA50,20100413,-,-,-,3636.51,-,0,0
NIFTYALPHA50,20100415,-,-,-,3625.74,-,0,0
NIFTYALPHA50,20100416,-,-,-,3604.37,-,0,0
NIFTYALPHA50,20100419,-,-,-,3575.35,-,0,0
NIFTYALPHA50,20100420,-,-,-,3610.70,-,0,0
NIFTYALPHA50,20100421,-,-,-,3640.20,-,0,0
NIFTYALPHA50,20100422,-,-,-,3639.12,-,0,0
NIFTYALPHA50,20100423,-,-,-,3650.85,-,0,0
NIFTYALPHA50,20100426,-,-,-,3681.80,-,0,0
NIFTYALPHA50,20100427,-,-,-,3649.56,-,0,0
NIFTYALPHA50,20100428,-,-,-,3594.32,-,0,0
NIFTYALPHA50,20100429,-,-,-,3628.01,-,0,0
NIFTYALPHA50,20100430,-,-,-,3659.35,-,0,0
NIFTYALPHA50,20100503,-,-,-,3616.14,-,0,0
NIFTYALPHA50,20100504,-,-,-,3549.55,-,0,0
NIFTYALPHA50,20100505,-,-,-,3541.19,-,0,0
NIFTYALPHA50,20100506,-,-,-,3551.96,-,0,0
NIFTYALPHA50,20100507,-,-,-,3448.29,-,0,0
NIFTYALPHA50,20100510,-,-,-,3545.51,-,0,0
NIFTYALPHA50,20100511,-,-,-,3491.99,-,0,0
NIFTYALPHA50,20100512,-,-,-,3506.77,-,0,0
NIFTYALPHA50,20100513,-,-,-,3532.84,-,0,0
NIFTYALPHA50,20100514,-,-,-,3489.75,-,0,0
NIFTYALPHA50,20100517,-,-,-,3465.21,-,0,0
NIFTYALPHA50,20100518,-,-,-,3469.84,-,0,0
NIFTYALPHA50,20100519,-,-,-,3353.69,-,0,0
NIFTYALPHA50,20100520,-,-,-,3360.12,-,0,0
NIFTYALPHA50,20100521,-,-,-,3307.06,-,0,0
NIFTYALPHA50,20100524,-,-,-,3311.51,-,0,0
NIFTYALPHA50,20100525,-,-,-,3190.67,-,0,0
NIFTYALPHA50,20100526,-,-,-,3246.45,-,0,0
NIFTYALPHA50,20100527,-,-,-,3273.95,-,0,0
NIFTYALPHA50,20100528,-,-,-,3340.93,-,0,0
NIFTYALPHA50,20100531,-,-,-,3384.99,-,0,0
NIFTYALPHA50,20100601,-,-,-,3332.71,-,0,0
NIFTYALPHA50,20100602,-,-,-,3360.13,-,0,0
NIFTYALPHA50,20100603,-,-,-,3406.76,-,0,0
NIFTYALPHA50,20100604,-,-,-,3398.73,-,0,0
NIFTYALPHA50,20100607,-,-,-,3335.79,-,0,0
NIFTYALPHA50,20100608,-,-,-,3316.87,-,0,0
NIFTYALPHA50,20100609,-,-,-,3320.13,-,0,0
NIFTYALPHA50,20100610,-,-,-,3360.71,-,0,0
NIFTYALPHA50,20100611,-,-,-,3385.74,-,0,0
NIFTYALPHA50,20100614,-,-,-,3417.09,-,0,0
NIFTYALPHA50,20100615,-,-,-,3437.17,-,0,0
NIFTYALPHA50,20100616,-,-,-,3440.81,-,0,0
NIFTYALPHA50,20100617,-,-,-,3458.51,-,0,0
NIFTYALPHA50,20100618,-,-,-,3442.24,-,0,0
NIFTYALPHA50,20100621,-,-,-,3494.01,-,0,0
NIFTYALPHA50,20100622,-,-,-,3490.45,-,0,0
NIFTYALPHA50,20100623,-,-,-,3514.99,-,0,0
NIFTYALPHA50,20100624,-,-,-,3513.43,-,0,0
NIFTYALPHA50,20100625,-,-,-,3479.40,-,0,0
NIFTYALPHA50,20100628,-,-,-,3513.94,-,0,0
NIFTYALPHA50,20100629,-,-,-,3485.02,-,0,0
NIFTYALPHA50,20100630,-,-,-,3497.09,-,0,0
NIFTYALPHA50,20100701,-,-,-,3494.88,-,0,0
NIFTYALPHA50,20100702,-,-,-,3488.86,-,0,0
NIFTYALPHA50,20100705,-,-,-,3500.95,-,0,0
NIFTYALPHA50,20100706,-,-,-,3536.79,-,0,0
NIFTYALPHA50,20100707,-,-,-,3525.82,-,0,0
NIFTYALPHA50,20100708,-,-,-,3566.22,-,0,0
NIFTYALPHA50,20100709,-,-,-,3586.66,-,0,0
NIFTYALPHA50,20100712,-,-,-,3589.02,-,0,0
NIFTYALPHA50,20100713,-,-,-,3592.95,-,0,0
NIFTYALPHA50,20100714,-,-,-,3596.91,-,0,0
NIFTYALPHA50,20100715,-,-,-,3617.64,-,0,0
NIFTYALPHA50,20100716,-,-,-,3638.86,-,0,0
NIFTYALPHA50,20100719,-,-,-,3628.73,-,0,0
NIFTYALPHA50,20100720,-,-,-,3613.47,-,0,0
NIFTYALPHA50,20100721,-,-,-,3636.70,-,0,0
NIFTYALPHA50,20100722,-,-,-,3647.05,-,0,0
NIFTYALPHA50,20100723,-,-,-,3643.11,-,0,0
NIFTYALPHA50,20100726,-,-,-,3615.45,-,0,0
NIFTYALPHA50,20100727,-,-,-,3628.87,-,0,0
NIFTYALPHA50,20100728,-,-,-,3632.14,-,0,0
NIFTYALPHA50,20100729,-,-,-,3634.85,-,0,0
NIFTYALPHA50,20100730,-,-,-,3629.12,-,0,0
NIFTYALPHA50,20100802,-,-,-,3669.47,-,0,0
NIFTYALPHA50,20100803,-,-,-,3689.76,-,0,0
NIFTYALPHA50,20100804,-,-,-,3687.96,-,0,0
NIFTYALPHA50,20100805,-,-,-,3693.45,-,0,0
NIFTYALPHA50,20100806,-,-,-,3703.39,-,0,0
NIFTYALPHA50,20100809,-,-,-,3741.57,-,0,0
NIFTYALPHA50,20100810,-,-,-,3727.56,-,0,0
NIFTYALPHA50,20100811,-,-,-,3708.50,-,0,0
NIFTYALPHA50,20100812,-,-,-,3726.56,-,0,0
NIFTYALPHA50,20100813,-,-,-,3764.61,-,0,0
NIFTYALPHA50,20100816,-,-,-,3764.25,-,0,0
NIFTYALPHA50,20100817,-,-,-,3777.93,-,0,0
NIFTYALPHA50,20100818,-,-,-,3821.27,-,0,0
NIFTYALPHA50,20100819,-,-,-,3861.90,-,0,0
NIFTYALPHA50,20100820,-,-,-,3867.66,-,0,0
NIFTYALPHA50,20100823,-,-,-,3908.38,-,0,0
NIFTYALPHA50,20100824,-,-,-,3891.39,-,0,0
NIFTYALPHA50,20100825,-,-,-,3836.84,-,0,0
NIFTYALPHA50,20100826,-,-,-,3847.05,-,0,0
NIFTYALPHA50,20100827,-,-,-,3826.31,-,0,0
NIFTYALPHA50,20100830,-,-,-,3828.34,-,0,0
NIFTYALPHA50,20100831,-,-,-,3802.28,-,0,0
NIFTYALPHA50,20100901,-,-,-,3841.44,-,0,0
NIFTYALPHA50,20100902,-,-,-,3879.13,-,0,0
NIFTYALPHA50,20100903,-,-,-,3926.94,-,0,0
NIFTYALPHA50,20100906,-,-,-,3997.99,-,0,0
NIFTYALPHA50,20100907,-,-,-,3988.59,-,0,0
NIFTYALPHA50,20100908,-,-,-,3978.56,-,0,0
NIFTYALPHA50,20100909,-,-,-,3976.25,-,0,0
NIFTYALPHA50,20100913,-,-,-,4000.80,-,0,0
NIFTYALPHA50,20100914,-,-,-,3998.99,-,0,0
NIFTYALPHA50,20100915,-,-,-,4003.61,-,0,0
NIFTYALPHA50,20100916,-,-,-,3980.86,-,0,0
NIFTYALPHA50,20100917,-,-,-,4064.10,-,0,0
NIFTYALPHA50,20100920,-,-,-,4072.96,-,0,0
NIFTYALPHA50,20100921,-,-,-,4043.43,-,0,0
NIFTYALPHA50,20100922,-,-,-,4016.57,-,0,0
NIFTYALPHA50,20100923,-,-,-,4005.96,-,0,0
NIFTYALPHA50,20100924,-,-,-,4048.58,-,0,0
NIFTYALPHA50,20100927,-,-,-,4066.48,-,0,0
NIFTYALPHA50,20100928,-,-,-,4066.22,-,0,0
NIFTYALPHA50,20100929,-,-,-,4048.55,-,0,0
NIFTYALPHA50,20100930,-,-,-,4030.93,-,0,0
NIFTYALPHA50,20101001,-,-,-,4109.64,-,0,0
NIFTYALPHA50,20101004,-,-,-,4142.08,-,0,0
NIFTYALPHA50,20101005,-,-,-,4181.77,-,0,0
NIFTYALPHA50,20101006,-,-,-,4209.86,-,0,0
NIFTYALPHA50,20101007,-,-,-,4192.71,-,0,0
NIFTYALPHA50,20101008,-,-,-,4164.26,-,0,0
NIFTYALPHA50,20101011,-,-,-,4207.30,-,0,0
NIFTYALPHA50,20101012,-,-,-,4183.17,-,0,0
NIFTYALPHA50,20101013,-,-,-,4221.35,-,0,0
NIFTYALPHA50,20101014,-,-,-,4199.26,-,0,0
NIFTYALPHA50,20101015,-,-,-,4144.87,-,0,0
NIFTYALPHA50,20101018,-,-,-,4126.48,-,0,0
NIFTYALPHA50,20101019,-,-,-,4114.96,-,0,0
NIFTYALPHA50,20101020,-,-,-,4114.72,-,0,0
NIFTYALPHA50,20101021,-,-,-,4166.86,-,0,0
NIFTYALPHA50,20101022,-,-,-,4172.10,-,0,0
NIFTYALPHA50,20101025,-,-,-,4217.14,-,0,0
NIFTYALPHA50,20101026,-,-,-,4238.74,-,0,0
NIFTYALPHA50,20101027,-,-,-,4250.29,-,0,0
NIFTYALPHA50,20101028,-,-,-,4219.71,-,0,0
NIFTYALPHA50,20101029,-,-,-,4227.03,-,0,0
NIFTYALPHA50,20101101,-,-,-,4304.67,-,0,0
NIFTYALPHA50,20101102,-,-,-,4316.49,-,0,0
NIFTYALPHA50,20101103,-,-,-,4328.99,-,0,0
NIFTYALPHA50,20101104,-,-,-,4363.60,-,0,0
NIFTYALPHA50,20101105,-,-,-,4384.19,-,0,0
NIFTYALPHA50,20101108,-,-,-,4375.78,-,0,0
NIFTYALPHA50,20101109,-,-,-,4420.55,-,0,0
NIFTYALPHA50,20101110,-,-,-,4434.75,-,0,0
NIFTYALPHA50,20101111,-,-,-,4380.71,-,0,0
NIFTYALPHA50,20101112,-,-,-,4284.22,-,0,0
NIFTYALPHA50,20101115,-,-,-,4314.53,-,0,0
NIFTYALPHA50,20101116,-,-,-,4235.69,-,0,0
NIFTYALPHA50,20101118,-,-,-,4237.85,-,0,0
NIFTYALPHA50,20101119,-,-,-,4174.97,-,0,0
NIFTYALPHA50,20101122,-,-,-,4259.67,-,0,0
NIFTYALPHA50,20101123,-,-,-,4224.35,-,0,0
NIFTYALPHA50,20101124,-,-,-,4189.80,-,0,0
NIFTYALPHA50,20101125,-,-,-,4107.20,-,0,0
NIFTYALPHA50,20101126,-,-,-,4019.68,-,0,0
NIFTYALPHA50,20101129,-,-,-,4053.04,-,0,0
NIFTYALPHA50,20101130,-,-,-,4112.94,-,0,0
NIFTYALPHA50,20101201,-,-,-,4206.91,-,0,0
NIFTYALPHA50,20101202,-,-,-,4242.27,-,0,0
NIFTYALPHA50,20101203,-,-,-,4181.68,-,0,0
NIFTYALPHA50,20101206,-,-,-,4154.82,-,0,0
NIFTYALPHA50,20101207,-,-,-,4101.03,-,0,0
NIFTYALPHA50,20101208,-,-,-,4006.73,-,0,0
NIFTYALPHA50,20101209,-,-,-,3852.72,-,0,0
NIFTYALPHA50,20101210,-,-,-,3901.37,-,0,0
NIFTYALPHA50,20101213,-,-,-,3945.06,-,0,0
NIFTYALPHA50,20101214,-,-,-,4002.21,-,0,0
NIFTYALPHA50,20101215,-,-,-,3946.21,-,0,0
NIFTYALPHA50,20101216,-,-,-,3952.00,-,0,0
NIFTYALPHA50,20101220,-,-,-,3959.09,-,0,0
NIFTYALPHA50,20101221,-,-,-,3982.22,-,0,0
NIFTYALPHA50,20101222,-,-,-,3976.34,-,0,0
NIFTYALPHA50,20101223,-,-,-,3956.10,-,0,0
NIFTYALPHA50,20101224,-,-,-,3960.18,-,0,0
NIFTYALPHA50,20101227,-,-,-,3946.01,-,0,0
NIFTYALPHA50,20101228,-,-,-,3974.80,-,0,0
NIFTYALPHA50,20101229,-,-,-,3992.53,-,0,0
NIFTYALPHA50,20101230,-,-,-,4017.00,-,0,0
NIFTYALPHA50,20101231,-,-,-,4066.85,-,0,0
NIFTYALPHA50,20110103,-,-,-,4104.40,-,0,0
NIFTYALPHA50,20110104,-,-,-,4083.72,-,0,0
NIFTYALPHA50,20110105,-,-,-,4011.71,-,0,0
NIFTYALPHA50,20110106,-,-,-,3958.36,-,0,0
NIFTYALPHA50,20110107,-,-,-,3846.81,-,0,0
