SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
OMMETALS,20110617,42,42.9,38,38.95,80624,0
OMMETALS,20110620,37.1,38,35.05,35.9,12659,0
OMMETALS,20110621,35.55,36.75,34.5,35.4,3729,1953
OMMETALS,20110622,34.6,36.45,33.1,33.85,3831,0
OMMETALS,20110623,34.05,35.4,34.05,35.1,1509,1499
OMMETALS,20110624,35,36.5,34.55,35.1,3078,2697
OMMETALS,20110627,34.95,35.5,34.95,35,2487,0
OMMETALS,20110628,33.25,35.45,33.25,35.45,425,0
OMMETALS,20110629,35.95,37,35.05,37,1317,0
OMMETALS,20110630,35,37.95,35,35.6,1001,1000
OMMETALS,20110701,39.2,39.5,37.2,39.25,1320,0
OMMETALS,20110704,38,38,37.25,37.75,501,450
OMMETALS,20110705,37,37.85,33.1,35.6,3384,2323
OMMETALS,20110706,37,37,35.35,35.5,95,85
OMMETALS,20110707,38.9,38.9,35,36.05,3138,1137
OMMETALS,20110708,36,36,33.1,34.9,9325,0
OMMETALS,20110711,35.05,35.8,34.75,35.65,507,507
OMMETALS,20110712,33.8,35.95,33.8,33.8,1100,0
OMMETALS,20110713,35.75,35.75,33.8,34.6,2815,2558
OMMETALS,20110714,39.9,39.9,34.15,34.9,1011,0
OMMETALS,20110715,40.9,40.9,33.65,34.25,1932,1778
OMMETALS,20110718,33,35.45,33,35.45,213,0
OMMETALS,20110719,42.5,42.5,34.1,35.3,2311,0
OMMETALS,20110720,34.25,35.5,34.2,35.4,980,0
OMMETALS,20110721,33.1,35.75,33.1,35,1689,0
OMMETALS,20110722,35,35,34.25,34.25,650,0
OMMETALS,20110725,40.9,40.9,34.15,34.35,2327,2240
OMMETALS,20110726,40.25,40.25,34.3,34.3,1226,0
OMMETALS,20110727,34.2,36.1,34.2,36.1,900,900
OMMETALS,20110729,33.15,33.8,33.15,33.5,1596,0
OMMETALS,20110801,32,33.8,32,32.55,687,568
OMMETALS,20110802,32.5,35.5,32.5,34.85,2600,2200
OMMETALS,20110803,32,35.4,31.25,32.65,616,0
OMMETALS,20110804,32.65,33.4,31.55,32.4,982,877
OMMETALS,20110805,31,32,26.1,30.55,7930,0
OMMETALS,20110808,27.2,30,27,28.8,10148,0
OMMETALS,20110809,26.75,29.85,26.75,27.85,1439,1239
OMMETALS,20110810,28.05,30.75,27,28.8,1753,0
OMMETALS,20110811,31.55,31.85,29.75,30.2,833,0
OMMETALS,20110812,27.75,30,27.55,29.9,5309,0
OMMETALS,20110816,28,28.75,27,28.6,1690,1500
OMMETALS,20110817,28.4,28.4,25.8,25.95,2567,0
OMMETALS,20110818,25.8,25.8,25,25,241,241
OMMETALS,20110819,24,24.9,22.4,23.7,2159,1667
OMMETALS,20110822,24,28.4,24,27.95,9357,0
OMMETALS,20110823,30.7,30.7,27.5,29.3,15054,14250
OMMETALS,20110824,31.4,31.4,28,29.4,18838,11336
OMMETALS,20110825,26.1,30.55,26.1,30.55,501,0
OMMETALS,20110826,28.05,30,25.65,28.8,12376,6191
OMMETALS,20110829,28,28.65,28,28.5,1150,0
OMMETALS,20110830,28.8,28.8,28.5,28.5,102,0
OMMETALS,20110902,28.8,30.2,28.8,28.8,197,197
OMMETALS,20110905,30.2,31,26,28.1,5332,2705
OMMETALS,20110906,27,28.9,27,28.7,2514,2400
OMMETALS,20110907,28,29.9,28,28.7,6100,5600
OMMETALS,20110908,28.35,28.35,27.55,27.75,12525,12500
OMMETALS,20110909,28,28.65,28,28.55,1200,0
OMMETALS,20110912,27.3,27.5,27.1,27.5,1356,0
OMMETALS,20110913,27,27.5,26.05,27.5,3430,0
OMMETALS,20110915,27,28.25,26.8,27,1702,0
OMMETALS,20110916,27,27.5,26.5,27,2469,1540
OMMETALS,20110919,26.65,28.85,26.5,27,3059,2635
OMMETALS,20110920,27,27.55,27,27.55,250,250
OMMETALS,20110921,27.5,28.25,27.5,27.75,758,0
OMMETALS,20110923,26.3,27,25.5,26.2,11413,0
OMMETALS,20110926,26,27,26,27,5139,5039
OMMETALS,20110927,26,27.9,26,26.85,2031,0
OMMETALS,20110928,26.4,26.4,26.4,26.4,95,0
OMMETALS,20110929,27.5,27.5,26,26.4,1159,988
OMMETALS,20110930,28.8,28.8,23.2,26.35,3304,0
OMMETALS,20111003,25.7,26,25.15,25.5,142,100
OMMETALS,20111004,25.85,25.85,25,25,700,700
OMMETALS,20111005,24.1,25,24,24.05,1602,1000
OMMETALS,20111007,24.35,24.35,24.1,24.1,200,100
OMMETALS,20111010,24.7,24.95,24.1,24.35,3520,2336
OMMETALS,20111011,26.9,29.25,25,29.25,97232,0
OMMETALS,20111012,31.7,35.1,31.7,34.15,194959,49882
OMMETALS,20111013,35.25,35.5,30.7,31.8,163208,83483
OMMETALS,20111014,32.2,32.2,29.05,31.15,32399,14059
OMMETALS,20111017,32.65,32.65,30,30.6,4207,0
OMMETALS,20111018,30,30.6,29.7,30.25,8826,0
OMMETALS,20111019,29.6,35.45,29.6,33.6,88688,0
OMMETALS,20111020,34.35,34.8,32.55,33.35,14991,0
OMMETALS,20111021,33.5,33.5,31.6,31.8,7126,0
OMMETALS,20111024,31,32.9,30,30.9,10036,0
OMMETALS,20111025,30.5,32.7,30.5,31.45,4499,0
OMMETALS,20111026,33,33,31.65,31.8,30,15
OMMETALS,20111028,33.95,38,32.4,33.05,29223,10095
OMMETALS,20111031,33.1,33.4,30.95,31.75,33736,10853
OMMETALS,20111101,31,31.45,30.8,31.3,5431,3600
OMMETALS,20111102,31,31.35,30.55,30.8,3917,2949
OMMETALS,20111103,31,31.9,31,31.45,4808,3740
OMMETALS,20111104,32.6,32.6,30.65,30.85,5297,0
OMMETALS,20111108,30.1,31,30,30.2,8472,5069
OMMETALS,20111109,30.4,31.35,29.8,29.8,5121,4721
