SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIFTYALPHAQUALLOWVOL30,20180101,-,-,-,9124.54,24612274,0
NIFTYALPHAQUALLOWVOL30,20180102,-,-,-,9087.64,27653955,0
NIFTYALPHAQUALLOWVOL30,20180103,-,-,-,9087.71,29032115,0
NIFTYALPHAQUALLOWVOL30,20180104,-,-,-,9084.35,25941721,0
NIFTYALPHAQUALLOWVOL30,20180105,-,-,-,9140.76,31036651,0
NIFTYALPHAQUALLOWVOL30,20180108,-,-,-,9168.13,29980745,0
NIFTYALPHAQUALLOWVOL30,20180109,-,-,-,9138.00,34034555,0
NIFTYALPHAQUALLOWVOL30,20180110,-,-,-,9151.06,35884217,0
NIFTYALPHAQUALLOWVOL30,20180111,-,-,-,9138.09,30781323,0
NIFTYALPHAQUALLOWVOL30,20180112,-,-,-,9146.69,42073136,0
NIFTYALPHAQUALLOWVOL30,20180115,-,-,-,9121.82,30435363,0
NIFTYALPHAQUALLOWVOL30,20180116,-,-,-,9104.35,39452214,0
NIFTYALPHAQUALLOWVOL30,20180117,-,-,-,9108.65,41203291,0
NIFTYALPHAQUALLOWVOL30,20180118,-,-,-,9091.12,38738052,0
NIFTYALPHAQUALLOWVOL30,20180119,-,-,-,9136.65,28949345,0
NIFTYALPHAQUALLOWVOL30,20180122,-,-,-,9177.91,49909411,0
NIFTYALPHAQUALLOWVOL30,20180123,-,-,-,9201.43,51806359,0
NIFTYALPHAQUALLOWVOL30,20180124,-,-,-,9203.40,44463232,0
NIFTYALPHAQUALLOWVOL30,20180125,-,-,-,9126.21,58081235,0
NIFTYALPHAQUALLOWVOL30,20180129,-,-,-,9203.85,40580754,0
NIFTYALPHAQUALLOWVOL30,20180130,-,-,-,9159.93,56761297,0
NIFTYALPHAQUALLOWVOL30,20180131,-,-,-,9121.18,57603507,0
NIFTYALPHAQUALLOWVOL30,20180201,-,-,-,9144.80,45334491,0
NIFTYALPHAQUALLOWVOL30,20180202,-,-,-,8955.55,52119074,0
NIFTYALPHAQUALLOWVOL30,20180205,-,-,-,8909.27,46157053,0
NIFTYALPHAQUALLOWVOL30,20180206,-,-,-,8791.61,56123851,0
NIFTYALPHAQUALLOWVOL30,20180207,-,-,-,8782.90,45887228,0
