SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
UGARSUGAR,20110106,21.45,22,20.3,20.6,152908,62277
UGARSUGAR,20110107,19.5,20.75,19.35,19.75,57870,39522
UGARSUGAR,20110110,20.2,21.1,19.85,20.1,279679,110612
UGARSUGAR,20110111,19.75,20.8,19.1,19.5,123636,65212
UGARSUGAR,20110112,19,19.75,19,19.5,94831,33991
UGARSUGAR,20110113,19.5,19.7,19,19.3,46122,19162
UGARSUGAR,20110114,19.4,20,18.65,19,61016,23772
UGARSUGAR,20110117,19.25,19.3,18.55,18.75,22084,11672
UGARSUGAR,20110118,18.55,19.1,17.3,17.7,43032,33389
UGARSUGAR,20110119,17.9,18.25,17.4,17.7,38764,24679
UGARSUGAR,20110120,17.85,18.4,17.5,17.85,41958,16878
UGARSUGAR,20110121,17.95,18.35,17.55,17.95,22720,17719
UGARSUGAR,20110124,18,18.2,17.7,17.9,22525,13300
UGARSUGAR,20110125,18.2,18.45,17.8,17.85,10549,8462
UGARSUGAR,20110127,17.55,17.95,17.5,17.55,21571,13326
UGARSUGAR,20110128,17.8,17.8,16.8,17.05,36148,30506
UGARSUGAR,20110131,17,17,16.5,16.8,24937,17683
UGARSUGAR,20110201,16.8,17.15,16.5,16.8,34316,17709
UGARSUGAR,20110202,17.05,17.05,16.5,16.6,27754,18033
UGARSUGAR,20110203,17,17.95,16.65,17.65,81831,52689
UGARSUGAR,20110204,18.4,19,17,17.1,42714,33200
UGARSUGAR,20110207,16.7,17.55,16.7,17.05,10480,7874
UGARSUGAR,20110208,17.05,17.45,16.6,16.8,11879,9724
UGARSUGAR,20110209,16.2,17,16.15,16.25,17640,11818
UGARSUGAR,20110210,16.05,16.2,15.15,15.9,34213,31335
UGARSUGAR,20110211,15.4,16.2,15.4,16,35339,21767
UGARSUGAR,20110214,16.2,17.5,16.2,17.1,160293,0
UGARSUGAR,20110215,17.2,17.5,16.7,16.95,49308,24715
UGARSUGAR,20110216,17,17.1,16.8,16.8,25403,0
UGARSUGAR,20110217,16.75,17.25,15.75,16.3,62354,0
UGARSUGAR,20110218,16.5,16.85,15.85,15.9,30952,0
UGARSUGAR,20110221,15.25,16.5,15.25,15.45,28095,22636
UGARSUGAR,20110222,15.55,16.15,14.9,15.2,113329,87439
UGARSUGAR,20110223,15.4,15.7,14.9,15.05,95396,76808
UGARSUGAR,20110224,15.05,15.4,14.9,15.15,29826,27240
UGARSUGAR,20110225,14.85,15.7,14.85,15.4,22290,0
UGARSUGAR,20110228,15.7,16.15,15,15.55,16462,0
UGARSUGAR,20110301,15.05,15.85,15.05,15.7,4610,0
UGARSUGAR,20110303,15.5,16,15.5,15.8,10388,0
UGARSUGAR,20110304,15.95,16.1,15.05,15.95,18557,0
UGARSUGAR,20110307,15.1,15.95,15.1,15.7,5145,0
UGARSUGAR,20110308,15.95,16,15.4,15.9,7618,0
UGARSUGAR,20110309,16.25,16.25,15.65,15.8,1830,1818
UGARSUGAR,20110310,15.6,16.05,15.5,15.55,6007,0
UGARSUGAR,20110311,15.85,15.85,15,15.2,19404,0
UGARSUGAR,20110314,14.35,15.8,14.35,15.6,15303,13040
UGARSUGAR,20110315,15,15.55,15,15.5,14421,11928
UGARSUGAR,20110316,15.35,15.9,15.35,15.5,6962,0
UGARSUGAR,20110317,15.9,15.9,15.3,15.4,8952,0
UGARSUGAR,20110318,15.45,15.7,15.2,15.55,4073,0
UGARSUGAR,20110321,15,15.5,15,15.2,5072,0
UGARSUGAR,20110322,15.8,16.1,15.6,15.85,24581,0
UGARSUGAR,20110323,16.2,16.45,15.55,15.95,18883,10477
UGARSUGAR,20110324,16.45,16.45,15.25,15.75,22294,0
UGARSUGAR,20110325,15.85,16,15.5,15.7,8490,0
UGARSUGAR,20110328,15.5,15.95,15.5,15.55,5326,0
UGARSUGAR,20110329,15.6,15.85,15.55,15.8,13247,12010
UGARSUGAR,20110330,15.75,15.9,15.55,15.65,7747,5683
UGARSUGAR,20110331,15.9,16,15.5,15.6,16571,14816
UGARSUGAR,20110401,15.3,16.25,15.3,16.2,11215,8601
UGARSUGAR,20110404,16,16.4,16,16.35,7676,4370
UGARSUGAR,20110405,16,16.75,16,16.65,17897,10246
UGARSUGAR,20110406,16.75,18,16.15,16.4,29322,13145
UGARSUGAR,20110407,15.75,16.7,15.75,16.2,15888,10686
UGARSUGAR,20110408,16.5,16.5,16,16.1,7600,5705
UGARSUGAR,20110411,15.75,17,15.75,16.2,1755,1735
UGARSUGAR,20110413,15.85,16.2,15.85,16.15,4640,4453
UGARSUGAR,20110415,15.65,19,15.65,17.85,70162,40739
UGARSUGAR,20110418,17.75,17.75,17.15,17.25,32769,21257
UGARSUGAR,20110419,17.35,17.65,17.1,17.4,5745,3346
UGARSUGAR,20110420,17.75,17.75,16.8,16.9,14740,8500
UGARSUGAR,20110421,16.8,17.4,16.45,16.6,12711,10699
UGARSUGAR,20110425,16.9,16.9,16.25,16.35,3630,3158
UGARSUGAR,20110426,16.15,16.5,16.05,16.15,9929,6715
UGARSUGAR,20110427,16.4,16.45,15.5,15.9,16178,7483
UGARSUGAR,20110428,16.1,16.25,15.65,15.7,17930,11260
UGARSUGAR,20110429,15.55,16.35,15.45,15.5,9118,8162
UGARSUGAR,20110502,16.3,16.3,15.25,15.65,9103,6079
UGARSUGAR,20110503,15.55,17.45,15.45,15.75,7742,5389
UGARSUGAR,20110504,15.5,16,15.5,15.7,8797,7602
UGARSUGAR,20110505,15.95,16,15.5,15.5,7074,5241
UGARSUGAR,20110506,15.5,16.05,15.5,15.85,2272,2236
UGARSUGAR,20110509,17.1,17.1,15.55,15.6,8513,6513
UGARSUGAR,20110510,15.4,15.7,15.15,15.3,12711,7305
UGARSUGAR,20110511,15.25,15.5,15.25,15.3,3304,1752
UGARSUGAR,20110512,15.05,15.4,14.75,15.25,14063,10974
UGARSUGAR,20110513,15.1,15.7,15.1,15.4,3116,2716
UGARSUGAR,20110516,15,15.75,15,15.3,1725,1038
UGARSUGAR,20110517,15.55,15.95,14.8,15.35,5953,4335
UGARSUGAR,20110518,15.5,15.5,15.1,15.25,4310,0
UGARSUGAR,20110519,15.1,15.3,15.05,15.1,4653,2823
UGARSUGAR,20110520,15.1,15.4,14.8,14.95,7427,7222
UGARSUGAR,20110523,14.95,15.2,14.65,14.7,21080,0
UGARSUGAR,20110524,15.25,15.9,14.65,14.95,6549,4418
UGARSUGAR,20110525,14.8,14.8,14.15,14.55,5486,4586
UGARSUGAR,20110526,14.3,14.7,13.75,13.85,21214,0
UGARSUGAR,20110527,14.45,14.45,13.35,13.55,33947,0
UGARSUGAR,20110530,14,14.2,13.6,14,2610,0
UGARSUGAR,20110531,14,14,13.5,13.9,10199,0
UGARSUGAR,20110601,14.05,14.55,13.8,14.45,10615,0
UGARSUGAR,20110602,14.4,14.4,13.3,13.65,48914,0
UGARSUGAR,20110603,13.65,13.95,13.65,13.7,9149,3321
UGARSUGAR,20110606,14,14,13.4,13.9,4025,3000
UGARSUGAR,20110607,13.65,13.9,13.65,13.9,1926,1726
UGARSUGAR,20110608,14,14,13.65,14,6581,0
UGARSUGAR,20110609,13.85,13.95,13.65,13.8,4597,3468
UGARSUGAR,20110610,13.7,14,13.65,14,3707,0
UGARSUGAR,20110613,13.9,14.05,13.6,14.05,4839,3473
UGARSUGAR,20110614,13.25,14,13.25,14,2503,2009
UGARSUGAR,20110615,13.8,14.2,13.75,14.05,14337,9290
UGARSUGAR,20110616,14.1,14.1,13.8,14.05,5593,0
UGARSUGAR,20110617,13.4,14.15,13.35,13.95,3907,0
UGARSUGAR,20110620,13.5,14,13.5,13.65,4743,0
UGARSUGAR,20110621,13.6,14,13.5,13.55,7289,5256
UGARSUGAR,20110622,13.75,13.8,13.3,13.5,4814,0
UGARSUGAR,20110623,14,14.25,13.15,13.3,11052,5257
UGARSUGAR,20110624,13.95,14.1,13.4,13.5,17943,7670
UGARSUGAR,20110627,13.25,13.85,13.2,13.25,12221,0
UGARSUGAR,20110628,13.2,13.75,13.2,13.7,13372,0
UGARSUGAR,20110629,14,16.3,14,15.6,152063,0
UGARSUGAR,20110630,16.35,16.35,14.75,14.95,31200,16152
UGARSUGAR,20110701,14.85,15.5,14.85,15.35,12589,0
UGARSUGAR,20110704,16,16.1,15.25,15.85,35122,27449
UGARSUGAR,20110705,15.25,15.8,14.65,15.25,33193,21266
UGARSUGAR,20110706,15.7,15.7,15.1,15.45,13703,9147
UGARSUGAR,20110707,15.25,15.65,15.05,15.5,12744,10935
UGARSUGAR,20110708,15.75,16.75,15.5,16,47222,0
UGARSUGAR,20110711,16.65,16.65,15.55,15.85,31029,28330
UGARSUGAR,20110712,15.35,15.9,15.25,15.45,4560,0
UGARSUGAR,20110713,15.75,16.5,15.3,15.8,17938,15288
UGARSUGAR,20110714,16,16.25,15.55,16.1,20931,0
UGARSUGAR,20110715,16.1,16.1,15.55,15.6,5136,4139
UGARSUGAR,20110718,16,16,15.35,15.55,8171,0
UGARSUGAR,20110719,15.4,15.75,15.2,15.35,6259,0
UGARSUGAR,20110720,15.5,15.7,15.05,15.45,5166,0
UGARSUGAR,20110721,18,18,14.75,15.2,23656,0
UGARSUGAR,20110722,15,15.85,15,15.6,11764,0
UGARSUGAR,20110725,15.85,16.95,15.85,16.3,63008,27510
UGARSUGAR,20110726,16.5,17,15.55,15.75,13085,0
UGARSUGAR,20110727,15.75,16.2,15.45,15.45,12328,6510
UGARSUGAR,20110728,15.1,15.5,14.85,14.9,21261,15969
UGARSUGAR,20110729,15,15.5,15,15.4,6310,0
UGARSUGAR,20110801,15.45,15.45,14.85,14.95,7390,5274
UGARSUGAR,20110802,14.5,14.95,14.5,14.65,18906,15300
UGARSUGAR,20110803,14.4,14.65,14.05,14.35,10822,0
UGARSUGAR,20110804,14.15,14.5,13.85,13.9,11589,10302
UGARSUGAR,20110805,13.5,14.4,13.15,13.65,39674,0
UGARSUGAR,20110808,14.8,14.8,12.95,13.4,20809,0
UGARSUGAR,20110809,12.7,14.45,12.7,13.2,19568,8037
UGARSUGAR,20110810,13.35,14.45,13.35,13.95,4907,0
UGARSUGAR,20110811,13.25,14.45,13.25,14.35,13587,0
UGARSUGAR,20110812,14.5,14.9,13.85,14,10053,0
UGARSUGAR,20110816,14.15,14.2,13.05,13.25,5123,3443
UGARSUGAR,20110817,13.95,14.2,13,13.45,12811,0
UGARSUGAR,20110818,13.65,13.65,12.8,13,16235,12455
UGARSUGAR,20110819,12.35,13.45,12.35,13.2,12417,6237
UGARSUGAR,20110822,13.2,13.8,12.8,13,44327,0
UGARSUGAR,20110823,13,13,12.85,12.95,8571,7271
UGARSUGAR,20110824,12.9,13.25,12.7,12.85,74117,68914
UGARSUGAR,20110825,12.75,12.9,12.7,12.85,13729,0
UGARSUGAR,20110826,12.85,12.9,11.95,12.05,16273,12753
UGARSUGAR,20110829,12.25,12.9,12.25,12.4,13065,0
UGARSUGAR,20110830,12.55,13.2,12.5,12.95,7536,0
UGARSUGAR,20110902,12.6,13.25,12.4,13.15,10327,7886
UGARSUGAR,20110905,12.85,15.3,12.6,13.75,47614,21218
UGARSUGAR,20110906,13.75,13.95,13.5,13.8,6863,4372
UGARSUGAR,20110907,14.25,14.25,13.85,13.95,7841,6681
UGARSUGAR,20110908,13.8,14.1,13.45,13.6,12865,9495
UGARSUGAR,20110909,14.15,14.15,13.6,13.85,8628,0
UGARSUGAR,20110912,13.85,13.85,13.2,13.35,4479,0
UGARSUGAR,20110913,13.6,13.9,13.5,13.5,1842,0
UGARSUGAR,20110914,13.15,13.8,13.15,13.7,2533,0
UGARSUGAR,20110915,13.3,13.8,13.3,13.6,9804,0
UGARSUGAR,20110916,13.75,13.75,13.3,13.45,3080,1656
UGARSUGAR,20110919,13.05,13.75,13.05,13.45,3997,2158
UGARSUGAR,20110920,13.4,13.8,13.25,13.55,5322,3689
UGARSUGAR,20110921,13.65,13.8,13.35,13.6,2378,0
UGARSUGAR,20110922,12.55,13.9,12.55,13.45,8470,0
UGARSUGAR,20110923,12.9,13.75,12.9,13.2,10565,0
UGARSUGAR,20110926,13,13.2,12.75,13,14085,8001
UGARSUGAR,20110927,14.35,14.35,13.1,13.2,4889,0
UGARSUGAR,20110928,12.9,13.35,12.9,12.9,5993,0
UGARSUGAR,20110929,12.3,12.95,12.3,12.7,3193,1727
UGARSUGAR,20110930,13.5,13.5,12.5,12.6,6356,0
UGARSUGAR,20111003,13.05,13.1,12.55,12.55,4649,4643
UGARSUGAR,20111004,12.6,13.2,12.5,12.55,3467,2452
UGARSUGAR,20111005,12.5,13.9,12.45,13.2,8823,2809
UGARSUGAR,20111007,12.85,13.35,12.5,12.6,11892,9449
UGARSUGAR,20111010,12.85,13.05,12.6,12.95,5108,2934
UGARSUGAR,20111011,13.05,13.25,12.2,13.05,8844,0
UGARSUGAR,20111012,12.65,13.05,12.65,13,1125,725
UGARSUGAR,20111013,12.75,13.35,12.75,13,6891,5165
UGARSUGAR,20111014,12.7,13.25,12.7,13.15,7983,7980
UGARSUGAR,20111017,13.2,13.55,13.1,13.35,10498,0
UGARSUGAR,20111018,12.65,13.4,12.15,12.9,7105,0
UGARSUGAR,20111019,12.05,13.25,12.05,12.95,5275,0
UGARSUGAR,20111020,12.5,13.25,12.5,13.2,4036,0
UGARSUGAR,20111021,13.05,13.15,12.85,12.9,3553,0
UGARSUGAR,20111024,12.1,13.15,12.1,12.9,4456,0
UGARSUGAR,20111025,12.8,13,12.55,13,2874,0
UGARSUGAR,20111026,13.05,13.25,12.8,13,8174,5689
UGARSUGAR,20111028,12.8,13.1,12.8,12.95,12073,9773
UGARSUGAR,20111031,13.2,13.2,12.9,12.95,7083,7023
UGARSUGAR,20111101,12.9,13,12.65,12.8,4642,3970
UGARSUGAR,20111102,12.8,13,12.7,12.8,12661,10182
UGARSUGAR,20111103,12.9,13.2,12.6,12.9,8738,4580
UGARSUGAR,20111104,12.8,13.1,12.65,12.7,6230,0
UGARSUGAR,20111108,12.7,12.95,12.6,12.75,9101,7552
UGARSUGAR,20111109,13.2,13.2,12.5,12.75,12850,9400
UGARSUGAR,20111111,12.55,12.9,12.55,12.6,10373,8505
UGARSUGAR,20111114,12.6,12.8,12.3,12.35,12509,9875
UGARSUGAR,20111115,12.25,12.5,11.8,12.05,14077,12059
UGARSUGAR,20111116,11.7,12,11.25,11.4,14466,0
UGARSUGAR,20111117,11.3,12,11,11.45,20126,0
UGARSUGAR,20111118,11.4,11.9,11,11.75,10906,6065
UGARSUGAR,20111121,11.8,12.75,11.35,11.65,57085,0
UGARSUGAR,20111122,11.5,12.25,11.2,11.55,3869,2759
UGARSUGAR,20111123,12.05,12.2,11.5,11.65,17529,10285
UGARSUGAR,20111124,11.4,12.3,11.25,11.55,10160,6627
UGARSUGAR,20111125,11.5,11.9,11.1,11.4,6104,3466
UGARSUGAR,20111128,11.35,11.95,11.35,11.7,6933,6668
UGARSUGAR,20111129,11.55,11.9,11.5,11.7,12234,0
UGARSUGAR,20111130,11.5,11.8,11.45,11.5,5575,0
UGARSUGAR,20111201,11.6,11.85,11.5,11.7,2423,0
UGARSUGAR,20111202,11.9,11.9,11.35,11.65,3395,2789
UGARSUGAR,20111205,11.05,12,11.05,11.55,4110,3354
UGARSUGAR,20111207,11.9,11.9,11.4,11.6,1649,1071
UGARSUGAR,20111208,11.75,11.8,11.2,11.65,15352,9568
UGARSUGAR,20111209,11.8,11.8,11.15,11.45,2051,0
UGARSUGAR,20111212,11.25,12,11,11.15,6585,4760
UGARSUGAR,20111213,11,11.4,11,11.2,7510,4834
UGARSUGAR,20111214,11,11.3,10.85,11.3,3381,1770
UGARSUGAR,20111215,10.55,11.25,10.55,10.65,15052,11434
UGARSUGAR,20111216,11.05,11.35,10.15,10.35,3791,3450
UGARSUGAR,20111219,10.6,11.5,9.6,10.05,15645,8495
UGARSUGAR,20111220,9.85,10.4,9.85,10.1,2869,2480
UGARSUGAR,20111221,9.8,10.95,9.6,10.25,6881,3010
UGARSUGAR,20111222,10,10.7,9.8,10.25,4564,2260
UGARSUGAR,20111223,10.6,10.7,10.3,10.55,4229,3459
UGARSUGAR,20111226,10.45,10.9,10.45,10.8,8908,6248
UGARSUGAR,20111227,10.8,10.8,10.5,10.55,4071,1420
UGARSUGAR,20111228,11.05,11.05,10.15,10.8,2100,965
UGARSUGAR,20111229,10.5,10.8,9.5,10.1,31802,17567
UGARSUGAR,20111230,10.05,10.6,10.05,10.25,3099,2456
UGARSUGAR,20120102,9.9,10.55,9.65,10.15,698,386
UGARSUGAR,20120103,10.9,10.9,10,10.3,3380,2932
UGARSUGAR,20120104,10.25,10.9,10.15,10.4,2009,795
UGARSUGAR,20120105,10.75,10.9,10.15,10.25,21889,0
UGARSUGAR,20120106,10.5,10.5,10,10.3,1123,847
UGARSUGAR,20120109,10.95,11.5,10.4,11.35,19591,15308
UGARSUGAR,20120110,11.6,12,11.35,11.8,21144,14100
UGARSUGAR,20120111,11.7,11.9,11.4,11.75,8227,6879
UGARSUGAR,20120112,11.5,13.4,10.65,12.9,91317,50467
UGARSUGAR,20120113,12.5,13.35,12.4,12.65,16900,10516
UGARSUGAR,20120116,12.4,12.5,12.15,12.3,4673,0
UGARSUGAR,20120117,12.35,12.45,11.75,12.3,4582,3906
UGARSUGAR,20120118,12.05,12.15,11.5,11.75,5036,4051
UGARSUGAR,20120119,11.7,12.2,11.7,12.2,3812,3628
UGARSUGAR,20120120,13,13,11.8,12.05,21187,0
UGARSUGAR,20120123,12,12.3,11.8,11.9,4281,3983
UGARSUGAR,20120124,11.75,12.1,11.75,11.9,3293,2999
UGARSUGAR,20120125,11.7,12.9,11,12.3,24820,13163
UGARSUGAR,20120127,12.5,12.95,12.25,12.75,20813,0
UGARSUGAR,20120130,12.6,13.5,12.25,13.05,31604,0
UGARSUGAR,20120131,12.8,13.2,12.7,12.8,9860,0
UGARSUGAR,20120201,13,15.35,12.8,14.65,128404,75490
UGARSUGAR,20120202,15,15.9,13.55,13.8,38164,0
UGARSUGAR,20120203,15.45,15.45,13.95,14,50596,31766
UGARSUGAR,20120206,14,14.65,13.75,14.3,20885,14139
UGARSUGAR,20120207,14.15,14.3,13.7,13.8,6883,5044
UGARSUGAR,20120208,13.8,14.6,13.1,13.85,19686,0
UGARSUGAR,20120209,13.7,13.95,13.25,13.65,9792,6612
UGARSUGAR,20120210,13.6,13.85,13.5,13.55,7414,4838
UGARSUGAR,20120213,13.5,13.5,13.05,13.15,13433,9501
UGARSUGAR,20120214,13.25,13.65,13,13.5,13412,9843
UGARSUGAR,20120215,14.3,14.3,13.35,13.5,7775,0
UGARSUGAR,20120216,13.2,14.2,13.2,13.55,12849,7237
UGARSUGAR,20120217,14.05,14.35,13.45,13.85,19823,0
UGARSUGAR,20120221,13.7,14.15,13.55,13.8,22737,0
UGARSUGAR,20120222,14.15,14.15,13.1,13.25,21977,0
UGARSUGAR,20120223,13.25,13.8,13.25,13.7,3785,2935
UGARSUGAR,20120224,13.6,13.8,13.1,13.5,6064,0
UGARSUGAR,20120227,13.3,13.6,12.65,12.95,4823,2381
UGARSUGAR,20120228,12.75,13.8,12.65,13.1,4189,3637
UGARSUGAR,20120229,13.35,13.7,12.5,12.8,10425,7542
UGARSUGAR,20120301,12.7,13.2,12.55,13.1,3997,2929
UGARSUGAR,20120302,13,15.55,12.65,13.4,11441,5730
UGARSUGAR,20120303,13,13.35,12.75,12.9,13138,11916
UGARSUGAR,20120305,13.25,13.5,12.8,12.9,6033,5612
UGARSUGAR,20120306,13.45,13.45,12.5,12.85,3202,2810
UGARSUGAR,20120307,13.2,13.2,12.4,12.8,3652,1806
UGARSUGAR,20120309,13.3,13.3,12.05,12.3,15844,10144
UGARSUGAR,20120312,13,13,12.5,12.65,6353,3750
UGARSUGAR,20120313,13.1,13.1,12.4,12.9,6201,3990
UGARSUGAR,20120314,12.75,13.1,12.75,12.95,8673,7786
UGARSUGAR,20120315,13,13.1,12.5,13.1,650,648
UGARSUGAR,20120316,13.3,13.3,11.9,13,3074,2155
UGARSUGAR,20120319,12.65,12.65,12,12.55,12643,9472
UGARSUGAR,20120320,13.05,13.05,12.25,12.45,3408,2000
UGARSUGAR,20120321,12.85,13.1,12.35,12.5,8235,5412
UGARSUGAR,20120322,12.55,12.9,12.2,12.2,4898,3996
UGARSUGAR,20120323,12.9,12.9,12,12.6,2722,2399
UGARSUGAR,20120326,12.5,13,12,12.3,5183,4250
UGARSUGAR,20120327,13.45,13.45,12.1,12.1,2687,1948
UGARSUGAR,20120328,12,12.5,11.35,11.95,5068,3225
UGARSUGAR,20120329,14,14,11.7,11.75,6399,4313
UGARSUGAR,20120330,13,13,11.75,11.8,11127,7911
UGARSUGAR,20120402,12.95,12.95,11.55,11.6,7935,4794
UGARSUGAR,20120403,12.55,13.2,11.15,12.1,22075,13413
UGARSUGAR,20120404,12.5,12.5,11.7,12.05,3553,1655
UGARSUGAR,20120409,13,13,11.9,11.9,2052,0
UGARSUGAR,20120410,12.45,12.45,11.7,11.75,1078,0
UGARSUGAR,20120411,12.45,12.45,11.5,11.8,2096,0
UGARSUGAR,20120412,14,14,11.8,12.05,5571,0
UGARSUGAR,20120413,12.9,12.9,12,12,3811,0
UGARSUGAR,20120416,13,13,11.1,12.1,3098,0
