SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
TECHM,20060828,521,569,502,554.25,15166163,0
TECHM,20060829,555,563.9,535.55,539.3,3929113,0
TECHM,20060830,537,542.9,521.5,528.1,2034983,345064
TECHM,20060831,525,544,515,538.45,1670990,0
TECHM,20060901,539,549,535.1,541.85,1176195,0
TECHM,20060904,542,549,452.8,543.95,749788,0
TECHM,20060905,544,556,538.5,552.7,956133,258744
TECHM,20060906,554.7,562.5,538,541.25,957611,202832
TECHM,20060907,545,545,530,537.3,351161,0
TECHM,20060908,538.8,544.9,531.55,534.8,269659,0
TECHM,20060911,539.95,545,532.25,535.95,420466,0
TECHM,20060912,535.95,546.85,534,537.85,514196,289134
TECHM,20060913,541,549,541,544.7,401947,247945
TECHM,20060914,545.2,557.5,545.1,549.85,534610,303082
TECHM,20060915,550.15,554,539,540.2,209783,97462
TECHM,20060918,544,562,544,546.5,224376,96526
TECHM,20060919,548.05,623.85,546.5,584.25,4793064,583289
TECHM,20060920,579.8,613.9,573.25,605.05,2264328,202726
TECHM,20060921,577,627,577,608.95,1776100,233080
TECHM,20060922,625,625,593.25,601.15,726501,129352
TECHM,20060925,595.25,611.7,590.05,593.55,635537,119407
TECHM,20060926,599.8,626,594,617.6,1735875,0
TECHM,20060927,619.5,631.8,616.3,619.45,1015312,182281
TECHM,20060928,624.7,624.7,608.15,613,302605,0
TECHM,20060929,615,630,610,618.4,595376,0
TECHM,20061003,619,635.85,615,619.4,800656,0
TECHM,20061004,621.6,624,610,613.7,300674,69571
TECHM,20061005,621.2,628,619,624.15,214316,0
TECHM,20061006,629,639.95,618.15,621.3,618442,0
TECHM,20061009,618,624.9,610,614.05,240328,0
TECHM,20061010,620,624.8,610.35,615.85,210138,0
TECHM,20061011,620,653.8,620,629.95,1942573,0
TECHM,20061012,634.5,637.1,621,629.7,721172,286390
TECHM,20061013,635.1,692.9,635.1,681.95,2521133,0
TECHM,20061016,688.25,718,688.25,710.45,1859460,381001
TECHM,20061017,714,717,700.25,704.5,826731,156976
TECHM,20061018,710,715,680,684.05,754796,233795
TECHM,20061019,700,792,700,772.7,4708913,776684
TECHM,20061020,779,900,776,863.35,5252845,0
TECHM,20061021,900,976,900,956.4,2442711,0
TECHM,20061023,956,988.95,881,898.15,4171924,0
TECHM,20061026,900,926,892.35,918.65,2675072,0
TECHM,20061027,921.3,1014,921.3,1000.95,4454173,0
TECHM,20061030,1010,1047.8,985,1006.55,3142529,0
TECHM,20061031,1008,1025,956.6,989.7,2238040,0
TECHM,20061101,1001,1024,982.6,1009.25,1953788,0
TECHM,20061102,1008,1018.65,995.15,1002.5,1094928,0
TECHM,20061103,1004,1005,985,992,712543,0
TECHM,20061106,1000,1021,983,998.3,870738,0
TECHM,20061107,1013.7,1014.4,987.25,990.95,508981,0
TECHM,20061108,998.6,1005,969,990.7,823820,0
TECHM,20061109,1002,1002.8,982,987.6,472117,0
TECHM,20061110,994.4,1031,975,999.35,1328121,214853
TECHM,20061113,1000,1016.85,994.5,1005.75,634151,115715
TECHM,20061114,1010,1015,991.15,996.15,591832,135443
TECHM,20061115,1000,1089.8,997.5,1073.6,2710703,498259
TECHM,20061116,1075.05,1166.6,1062.2,1152.95,4209108,433751
TECHM,20061117,1160,1177.7,1098,1115.1,2057344,308899
TECHM,20061120,1100,1148.8,1060.4,1139.1,1813833,180630
TECHM,20061121,1130.65,1209.7,1130.65,1182.35,1827651,247571
TECHM,20061122,1187,1199.75,1168.5,1174.5,853962,147492
TECHM,20061123,1185,1185,1140.2,1149.7,624661,157421
TECHM,20061124,1101.05,1182.2,1101.05,1140.9,811845,0
TECHM,20061127,1143.6,1149.95,1116.7,1127.05,407183,0
TECHM,20061128,1119.95,1152,1075.3,1116.3,779057,0
TECHM,20061129,1125,1149,1117.2,1124.9,413684,0
TECHM,20061130,1130.7,1137,1112.1,1122.5,243525,0
TECHM,20061201,1130,1146.5,1113.1,1120.25,297972,0
TECHM,20061204,1125,1137.7,1110.2,1112.75,291061,0
TECHM,20061205,1113.5,1176.7,1105,1166.5,1088879,0
TECHM,20061206,1175,1192,1126.3,1136.25,1006277,0
TECHM,20061207,1135,1170.5,1125.25,1139.95,930888,0
TECHM,20061208,1150,1150,1122.2,1125.7,374383,0
TECHM,20061211,1138.7,1146,1074.1,1096,642819,0
TECHM,20061212,1100,1122,1014,1041.75,777591,0
TECHM,20061213,1046,1093.8,1010.1,1080.7,495712,0
TECHM,20061214,1091,1133.7,1083,1109.4,544625,126600
TECHM,20061215,1116,1141.7,1040,1130.7,408960,96725
TECHM,20061218,1142.4,1204,1120.3,1194.55,1304823,309124
TECHM,20061219,1200,1220,1142.6,1154.3,1682253,328771
TECHM,20061220,1170,1285,1151.05,1243,2989087,551274
TECHM,20061221,1250,1491.6,1250,1491.6,3786564,822943
TECHM,20061222,1510,1748.7,1510,1655.5,5223871,450564
TECHM,20061226,1649.95,1720,1649.95,1668.6,1713876,181554
TECHM,20061227,1690,1696,1641.3,1648.2,893868,171152
TECHM,20061228,1657.75,1722,1600,1694.75,2991857,242772
TECHM,20061229,1695,1733,1651,1672.55,1352761,220024
TECHM,20070102,1683.2,1716,1665,1669.35,1185016,0
TECHM,20070103,1674,1686.05,1656.5,1664.1,561813,0
TECHM,20070104,1673,1705,1635,1641.65,1025123,0
TECHM,20070105,1647.5,1679,1635.3,1643.2,644941,0
TECHM,20070108,1660,1714,1650,1677.95,1364835,0
TECHM,20070109,1685,1694,1635,1647.85,650197,0
TECHM,20070110,1647.1,1705,1635.9,1687.55,1186144,0
TECHM,20070111,1701,1793.7,1674,1779.3,2347849,402788
TECHM,20070112,1797,1872,1797,1845.95,2056987,309318
TECHM,20070115,1898,1898,1850.35,1867.6,764637,126605
TECHM,20070116,1880,1886.7,1790.3,1803.65,885076,274302
TECHM,20070117,1844.4,1999,1810,1980.8,4012626,451603
TECHM,20070118,2011,2048,1851.2,1898.55,3523518,609763
TECHM,20070119,1925.1,1940,1765.3,1776.6,3081277,614712
TECHM,20070122,1788,1825,1725.1,1762.15,2515675,333044
TECHM,20070123,1762.15,1798.9,1734.95,1747.4,1379622,0
TECHM,20070124,1890,1890,1751.25,1771.4,695625,108013
TECHM,20070125,1780,1830,1778,1793,1271675,0
TECHM,20070129,1810,1810.95,1745.65,1751.95,616651,188528
TECHM,20070131,1774.65,1780,1730.7,1743.15,575434,131317
TECHM,20070201,1750,1805,1740,1793.7,916013,189280
TECHM,20070202,1805,1824,1783.5,1793.85,677566,0
TECHM,20070205,1795,1797,1760.5,1765.85,345626,79659
TECHM,20070206,1770,1843.9,1762.2,1794.85,1223480,176793
TECHM,20070207,1808,1821.9,1778,1784.85,523525,89612
TECHM,20070208,1795,1809,1765.1,1772.8,379467,59865
TECHM,20070209,1770,1790.55,1730.1,1738.9,401103,94163
TECHM,20070212,1740,1742,1651,1659.4,404303,120239
TECHM,20070213,1659.95,1713.7,1612.3,1670.4,574558,102701
TECHM,20070214,1655,1673,1631.6,1646.1,318984,84922
TECHM,20070215,1675.75,1715,1665,1683.8,482523,183987
TECHM,20070219,1703,1744,1683,1690.3,798187,150398
TECHM,20070220,1704.75,1713,1650,1654.55,434835,162749
TECHM,20070221,1660,1679,1650,1657.9,337149,54141
TECHM,20070222,1667,1707,1630,1681.05,630566,214576
TECHM,20070226,1760,1760,1440,1492.15,1313717,385349
TECHM,20070227,1478.7,1548,1471,1496.95,1053832,159685
TECHM,20070228,1359,1480,1311,1435.5,741271,157568
TECHM,20070301,1355,1520,1355,1495.4,934486,140973
TECHM,20070302,1495.05,1533.7,1447.05,1463.25,784867,98473
TECHM,20070305,1447.4,1447.4,1325.1,1337.75,857272,205594
TECHM,20070306,1355.05,1420,1271,1292.55,1540478,337716
TECHM,20070307,1315,1346.4,1263,1302.95,1011842,212459
TECHM,20070308,1310.7,1370.8,1285.65,1357.95,817807,137912
TECHM,20070309,1374,1384,1310,1318.4,414273,95805
TECHM,20070312,1330,1397.7,1313.25,1374.2,840521,101168
