SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
WINDSOR,20050406,9.9,11.55,9.7,11.3,15520,0
WINDSOR,20050407,11.55,12,10.95,11.95,17336,0
WINDSOR,20050408,14.3,14.3,11,11.7,1325,0
WINDSOR,20050411,12.65,12.65,9.65,11,612,602
WINDSOR,20050412,12,12,9.5,10.4,2720,2611
WINDSOR,20050413,9.25,11.9,9.25,10.5,4909,0
WINDSOR,20050415,9,10.5,9,10.1,3308,2651
WINDSOR,20050418,9.3,10.15,9.3,9.65,2852,0
WINDSOR,20050419,9.5,10.25,8.45,9.7,1712,0
WINDSOR,20050420,9.45,10,9.45,10,1254,0
WINDSOR,20050421,8.5,10.45,8,9.2,7557,0
WINDSOR,20050422,7.6,10.3,7.6,10,6210,0
WINDSOR,20050425,9,10.5,9,10.15,4462,0
WINDSOR,20050426,8.6,11.85,8.6,10.4,1819,0
WINDSOR,20050427,12,12,9.2,10.55,7356,0
WINDSOR,20050428,11,11.35,10.6,10.85,5152,0
WINDSOR,20050429,11.95,11.95,10.2,11,5898,0
WINDSOR,20050502,10.3,10.6,9.65,10.5,403,0
WINDSOR,20050503,8.55,10.45,8.55,10.05,4194,0
WINDSOR,20050504,10.75,10.75,9.15,10,1306,0
WINDSOR,20050505,10.95,10.95,9,10.3,6111,0
WINDSOR,20050506,9.35,10.35,9.35,9.85,1563,0
WINDSOR,20050509,10.1,10.15,10.1,10.15,700,0
WINDSOR,20050510,9.25,11.9,9.25,10.5,2506,0
WINDSOR,20050511,10.05,10.6,10.05,10.15,2050,0
WINDSOR,20050512,11.15,11.15,10.1,10.2,2081,0
WINDSOR,20050513,10.7,11.05,10.1,10.45,3288,0
WINDSOR,20050516,10.95,11.25,10.25,10.85,10379,0
WINDSOR,20050517,12.45,12.45,9.35,11.2,7205,0
WINDSOR,20050518,9.4,11.4,9.4,11.05,4605,0
WINDSOR,20050519,11.15,11.75,11.15,11.3,4392,0
WINDSOR,20050520,11.75,12.95,11.15,12.65,16689,0
WINDSOR,20050523,14.5,15.2,14.15,15.2,62411,0
WINDSOR,20050524,16.65,17.8,15.5,15.8,52856,0
WINDSOR,20050525,15.8,16,13.6,14.55,23384,0
WINDSOR,20050526,16.9,16.9,14.3,14.35,15109,0
WINDSOR,20050527,15.65,15.65,13.5,13.85,16067,0
WINDSOR,20050530,15.65,15.65,13.5,13.95,6476,0
