SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MUNJALSHOW,19950707,185,185,185,185,100,0
MUNJALSHOW,19950712,180,180,180,180,100,0
MUNJALSHOW,19950717,187,187,187,187,100,0
MUNJALSHOW,19950718,205,205,204,204,40000,0
MUNJALSHOW,19951006,235,235,235,235,100,0
MUNJALSHOW,19951009,238,240,238,240,200,0
MUNJALSHOW,19951012,251,251,242.5,242.5,8100,0
MUNJALSHOW,19951013,245,245,245,245,100,0
MUNJALSHOW,19951017,250,250,250,250,4300,0
MUNJALSHOW,19951019,255,255,255,255,100,0
MUNJALSHOW,19951102,253,254,253,254,200,0
MUNJALSHOW,19951103,254.05,254.05,254.05,254.05,200,0
MUNJALSHOW,19951107,250,250,250,250,200,0
MUNJALSHOW,19951108,250,250,250,250,100,0
MUNJALSHOW,19951109,240,240,240,240,100,0
MUNJALSHOW,19951114,220,220,218,218,200,0
MUNJALSHOW,19951121,210,210,210,210,100,0
MUNJALSHOW,19951122,195,195,195,195,100,0
MUNJALSHOW,19951204,215,215,215,215,100,0
MUNJALSHOW,19951205,222,222,222,222,400,0
MUNJALSHOW,19951213,230,230,230,230,100,0
MUNJALSHOW,19951214,240,240,240,240,200,0
MUNJALSHOW,19951215,240,248,240,248,200,0
MUNJALSHOW,19951221,236,236,236,236,500,0
MUNJALSHOW,19951226,234.5,240,234,240,300,0
MUNJALSHOW,19951227,241,241,240,240,300,0
MUNJALSHOW,19951228,243,243,243,243,200,0
MUNJALSHOW,19951229,238,238,238,238,500,0
MUNJALSHOW,19960102,233,233,230,230,500,0
MUNJALSHOW,19960105,230,232,230,232,300,0
MUNJALSHOW,19960109,240,240,232,232,300,0
MUNJALSHOW,19960110,232.5,232.5,232.5,232.5,100,0
MUNJALSHOW,19960112,248,248,248,248,100,0
MUNJALSHOW,19960116,232.5,235,232.5,232.5,300,0
MUNJALSHOW,19960117,232,232,232,232,100,0
MUNJALSHOW,19960119,235,245,235,242.5,300,0
MUNJALSHOW,19960122,238,238,238,238,5600,0
MUNJALSHOW,19960123,244,244,244,244,100,0
MUNJALSHOW,19960124,242,242,242,242,100,0
MUNJALSHOW,19960202,242,245,245,245,200,0
MUNJALSHOW,19960207,245,255,255,255,5000,0
MUNJALSHOW,19960208,250,250,250,250,100,0
MUNJALSHOW,19960209,255,255.05,255,255.05,200,0
MUNJALSHOW,19960212,265.05,265.05,260,265,600,0
MUNJALSHOW,19960213,265,274,265,272,600,0
MUNJALSHOW,19960214,282,282,280,280,500,0
MUNJALSHOW,19960215,290,300,290,300,400,0
MUNJALSHOW,19960216,301.5,304,301.5,304,400,0
MUNJALSHOW,19960219,290,300,290,300,200,0
MUNJALSHOW,19960220,300,300,290,290,200,0
MUNJALSHOW,19960222,290,290,280.05,280.05,300,0
MUNJALSHOW,19960223,290,290,290,290,100,0
MUNJALSHOW,19960226,290,298,290,298,200,0
MUNJALSHOW,19960227,300,300,300,300,100,0
MUNJALSHOW,19960301,290,290,290,290,100,0
MUNJALSHOW,19960307,292.5,292.5,292.5,292.5,100,0
MUNJALSHOW,19960308,285,285,285,285,100,0
MUNJALSHOW,19960315,279,284,279,284,700,0
MUNJALSHOW,19960318,295,300,295,300,200,0
MUNJALSHOW,19960322,300,302,302,302,100,0
MUNJALSHOW,19960325,302,298,298,298,100,0
MUNJALSHOW,19960326,298,285,285,285,200,0
MUNJALSHOW,19960327,304,305,304,305,200,0
