SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
COREPROTEC,20070525,604,604,584,591.05,38165,0
COREPROTEC,20070528,595,595,590.1,593.65,12565,0
COREPROTEC,20070529,594,598,590.2,592.7,13472,0
COREPROTEC,20070530,594,594,590,592.4,7488,1958
COREPROTEC,20070531,594,595,592.4,594,12294,337
COREPROTEC,20070601,595,599.8,593.05,594.05,15675,2726
COREPROTEC,20070604,595,595.5,592,593.75,18187,0
COREPROTEC,20070605,594.5,595,591.15,592.35,63292,53974
COREPROTEC,20070606,128.95,142.05,119.55,142.05,1725899,0
COREPROTEC,20070607,142,164.4,135.55,145.3,2575127,0
COREPROTEC,20070608,140.9,155.4,140.9,150.95,1757963,0
COREPROTEC,20070611,152.1,156.15,145.5,148.25,1994649,0
COREPROTEC,20070612,149,151.4,120.35,142.4,724571,0
COREPROTEC,20070613,149,149,133.1,136.8,1078716,0
COREPROTEC,20070614,140,146.4,135.25,140.65,253798,0
COREPROTEC,20070615,144,144,135.15,137,182413,0
COREPROTEC,20070618,139.4,140,134.5,135.8,352329,0
COREPROTEC,20070619,136,136,130.3,131.5,411868,0
COREPROTEC,20070620,133,133.15,124,126.85,119650,0
COREPROTEC,20070621,134,135.8,125.1,130.7,116129,0
COREPROTEC,20070622,133.9,137.45,132,133.65,83407,0
COREPROTEC,20070625,134.3,135.75,128,130.7,178516,0
COREPROTEC,20070626,131,132.5,129.5,130.85,69826,0
COREPROTEC,20070627,132,132.95,128.1,130.55,271451,0
COREPROTEC,20070628,131,132.4,129.05,130.3,89330,0
COREPROTEC,20070629,131.5,131.8,127.6,128.35,366630,0
COREPROTEC,20070702,131,131.5,124.1,127,33708,0
COREPROTEC,20070703,129.5,132,128.55,129.5,85888,0
COREPROTEC,20070704,131,131,126,128.65,315468,0
COREPROTEC,20070705,129.5,129.5,122.1,125.35,69375,0
COREPROTEC,20070706,127,141.85,126.1,128.3,225973,0
COREPROTEC,20070709,130,138,129.75,135.85,195716,0
COREPROTEC,20070710,135,137.9,131.15,131.8,71231,0
COREPROTEC,20070711,131.1,142,131.05,133.75,708694,0
COREPROTEC,20070712,135.8,142.1,135.8,137.8,212252,0
COREPROTEC,20070713,141,142.25,137.5,138.2,188865,0
COREPROTEC,20070716,142.5,146.5,138.6,142.8,601764,0
COREPROTEC,20070717,143.95,144.5,138.1,139.65,220332,152239
COREPROTEC,20070718,141.7,148,139.5,144.8,416150,205453
COREPROTEC,20070719,145,148.8,142.5,144.65,125980,0
COREPROTEC,20070720,145,146.65,140.55,141.35,90841,0
COREPROTEC,20070723,144.85,144.85,140.3,141.95,341866,0
COREPROTEC,20070724,142.5,146.75,139.3,144.2,542898,0
COREPROTEC,20070725,143,146,140.25,142.1,124217,0
COREPROTEC,20070726,141.6,145.9,141.6,144.75,157060,0
COREPROTEC,20070727,143,147,134.5,137.2,182054,0
COREPROTEC,20070730,139.4,145,136.75,137.65,120099,0
COREPROTEC,20070731,139.5,143.5,137,139,304601,0
COREPROTEC,20070801,137.6,143,128,132.8,201545,0
COREPROTEC,20070802,133,139.5,129.65,132.5,315640,0
COREPROTEC,20070803,137,140.85,135,139,145532,0
COREPROTEC,20070806,140,140,134.5,135.85,30919,0
COREPROTEC,20070807,138.1,146.8,137.5,144.85,254376,0
COREPROTEC,20070808,145.05,148.4,142,143.25,61659,0
COREPROTEC,20070809,140,146.8,137,138.2,112639,0
COREPROTEC,20070810,136,137,133,135.2,64123,0
COREPROTEC,20070813,136,139.5,136,137.45,62454,0
COREPROTEC,20070814,139.5,142.75,136.5,137.85,55639,0
