SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
KIRLOSINV,19960911,15,17.2,15,17.2,1000,0
KIRLOSINV,19960912,18.5,18.5,16,16,2600,0
KIRLOSINV,19960913,17.5,17.5,16,16,600,0
KIRLOSINV,19960916,17.5,17.5,16,16,500,0
KIRLOSINV,19960917,17.5,17.5,15.75,15.95,800,0
KIRLOSINV,19960918,17.5,17.5,15.1,15.5,1700,0
KIRLOSINV,19960919,16.75,16.75,16.25,16.25,1100,0
KIRLOSINV,19960920,17.25,17.25,16.2,16.2,200,0
KIRLOSINV,19960923,17,17,16,16,300,0
KIRLOSINV,19960924,17,17,15.75,16,1300,0
KIRLOSINV,19960925,17.5,17.5,17.5,17.5,100,0
KIRLOSINV,19960926,15.75,15.8,15.75,15.75,1900,0
KIRLOSINV,19960927,16.75,16.75,15,15.5,1600,0
KIRLOSINV,19960930,15.6,15.6,15.5,15.5,300,0
KIRLOSINV,19961001,16.75,16.75,15.25,16.15,900,0
KIRLOSINV,19961003,17.5,17.5,16,16.15,400,0
KIRLOSINV,19961007,15.8,16,15.8,16,300,0
KIRLOSINV,19961009,17.5,17.5,16,16,1300,0
KIRLOSINV,19961010,17.4,17.4,15.5,15.55,700,0
KIRLOSINV,19961011,17,17,17,17,100,0
KIRLOSINV,19961014,16.5,16.5,15.55,15.55,700,0
KIRLOSINV,19961015,16.25,16.25,15.4,15.4,1800,0
KIRLOSINV,19961016,16.5,16.5,16,16,6000,0
KIRLOSINV,19961017,16.7,16.7,16,16.5,700,0
KIRLOSINV,19961018,16.5,16.5,16.5,16.5,100,0
KIRLOSINV,19961022,17.5,17.5,17.5,17.5,200,0
KIRLOSINV,19961024,17.5,17.5,17.5,17.5,200,0
KIRLOSINV,19961028,18.5,18.5,18.5,18.5,200,0
KIRLOSINV,19961029,19,19,17.05,17.5,1600,0
KIRLOSINV,19961031,17.25,17.5,17.25,17.5,300,0
KIRLOSINV,19961101,18,18,17.5,17.5,600,0
KIRLOSINV,19961104,17.75,17.75,17.75,17.75,100,0
KIRLOSINV,19961105,19.5,19.5,16.1,16.1,1900,0
KIRLOSINV,19961106,17,17,15.5,16,1700,0
KIRLOSINV,19961107,17.5,17.5,16.25,16.25,2100,0
KIRLOSINV,19961108,16.6,17.1,16.5,16.5,700,0
KIRLOSINV,19961110,17.2,17.2,17.2,17.2,100,0
KIRLOSINV,19961111,17.2,17.2,17,17,300,0
KIRLOSINV,19961113,16.15,16.5,16.1,16.5,900,0
KIRLOSINV,19961114,16.7,17.9,16.7,17,900,0
KIRLOSINV,19961115,18.2,18.25,16.75,16.95,1700,0
KIRLOSINV,19961118,18.2,18.25,17.1,17.25,1100,0
KIRLOSINV,19961119,18.45,18.45,16.7,16.75,500,0
KIRLOSINV,19961120,18.25,18.25,16.55,16.55,3000,0
KIRLOSINV,19961121,17.5,18.25,17,17,1400,0
KIRLOSINV,19961122,18.45,18.45,17.5,17.5,300,0
KIRLOSINV,19961125,17.4,17.5,17.4,17.5,700,0
KIRLOSINV,19961126,17.95,18.7,17.25,17.5,1400,0
KIRLOSINV,19961127,19.25,19.25,16.95,17,1100,0
KIRLOSINV,19961128,17.75,17.75,17,17,700,0
KIRLOSINV,19961129,17,17.5,17,17.5,600,0
KIRLOSINV,19961202,17.95,17.95,16.75,16.75,900,0
KIRLOSINV,19961203,17,17,17,17,300,0
KIRLOSINV,19961204,17.2,17.2,16.5,16.5,600,0
KIRLOSINV,19961205,17.5,17.5,17.5,17.5,100,0
KIRLOSINV,19961206,18.5,18.5,16,16.2,1300,0
KIRLOSINV,19961209,17.35,17.35,15.5,15.75,2900,0
KIRLOSINV,19961210,17.25,17.25,15.1,15.1,5300,0
KIRLOSINV,19961211,16.25,16.25,15.9,15.9,600,0
KIRLOSINV,19961212,16.45,16.5,16.45,16.5,800,0
KIRLOSINV,19961213,16.4,16.45,16.05,16.1,700,0
KIRLOSINV,19961216,17.25,17.25,15.85,16,1100,0
KIRLOSINV,19961217,16.7,16.9,16.25,16.5,1700,0
KIRLOSINV,19961218,18,18,16.9,16.9,200,0
KIRLOSINV,19961219,16.95,16.95,16.4,16.4,400,0
KIRLOSINV,19961220,16.9,16.9,16.9,16.9,100,0
KIRLOSINV,19961223,16.75,16.95,16.75,16.95,600,0
KIRLOSINV,19961224,18.5,18.5,16.5,16.5,2600,0
KIRLOSINV,19961226,18,18,16.65,16.65,500,0
KIRLOSINV,19961231,18,18,17.5,17.5,600,0
KIRLOSINV,19970101,17.45,17.45,16.8,16.9,3000,0
KIRLOSINV,19970102,17,17.45,17,17.2,2700,0
KIRLOSINV,19970103,17.75,18.2,17.5,17.85,900,0
KIRLOSINV,19970106,17.5,17.5,16.6,16.6,1000,0
KIRLOSINV,19970107,17.25,17.4,17.25,17.4,300,0
KIRLOSINV,19970108,16.5,17.6,16.5,17.4,1000,0
KIRLOSINV,19970109,18,18,17.6,18,800,0
KIRLOSINV,19970110,19,19,18.5,18.75,1600,0
KIRLOSINV,19970113,18,18,17.75,17.75,800,0
KIRLOSINV,19970114,17.75,17.75,17.75,17.75,100,0
KIRLOSINV,19970115,17,17.75,17,17.5,1900,0
KIRLOSINV,19970116,17.05,17.9,17.05,17.6,900,0
KIRLOSINV,19970117,17.4,17.5,17.2,17.25,1400,0
KIRLOSINV,19970120,16.85,16.85,16.85,16.85,200,0
KIRLOSINV,19970121,17,17,16.5,16.5,1400,0
KIRLOSINV,19970122,16.1,16.2,16.1,16.2,400,0
KIRLOSINV,19970124,16.9,16.9,16.2,16.2,200,0
KIRLOSINV,19970127,16.05,17,16,17,1100,0
KIRLOSINV,19970128,16.5,16.5,16.1,16.3,1200,0
KIRLOSINV,19970129,16.15,16.9,16.15,16.9,200,0
KIRLOSINV,19970130,16.7,16.7,16.1,16.25,1800,0
KIRLOSINV,19970131,17,17,17,17,700,0
KIRLOSINV,19970203,16.25,16.5,16.25,16.4,600,0
KIRLOSINV,19970204,16.15,16.25,16.15,16.15,1800,0
KIRLOSINV,19970206,16.75,16.75,16.75,16.75,200,0
KIRLOSINV,19970207,16.3,16.5,16.3,16.5,600,0
KIRLOSINV,19970210,16.25,16.5,16.25,16.5,800,0
KIRLOSINV,19970211,16.5,16.5,16.25,16.3,900,0
KIRLOSINV,19970212,16.15,16.15,16.15,16.15,100,0
KIRLOSINV,19970213,16.05,16.45,15,15,3500,0
KIRLOSINV,19970214,16.45,16.45,15.5,15.5,2300,0
KIRLOSINV,19970217,15.5,15.75,15.5,15.75,1600,0
KIRLOSINV,19970218,15.5,15.9,15.25,15.6,2600,0
KIRLOSINV,19970219,16.4,16.4,15.75,15.75,600,0
KIRLOSINV,19970220,15.05,15.5,15,15.5,1000,0
KIRLOSINV,19970221,15.2,15.2,15.2,15.2,1000,0
KIRLOSINV,19970224,15.25,15.5,15.25,15.5,700,0
KIRLOSINV,19970225,15.5,15.5,15.25,15.5,800,0
KIRLOSINV,19970226,15.2,15.5,15.2,15.3,1600,0
KIRLOSINV,19970227,15.3,15.5,15.3,15.5,300,0
KIRLOSINV,19970228,16.5,16.5,16.5,16.5,500,0
KIRLOSINV,19970301,18,18,17.75,18,1100,0
KIRLOSINV,19970303,19.2,19.75,18.5,19.75,5100,0
KIRLOSINV,19970304,19.75,19.75,19.15,19.3,3800,0
KIRLOSINV,19970305,19.9,20,19,19.7,3900,0
KIRLOSINV,19970306,19.1,20,19.1,19.25,3800,0
KIRLOSINV,19970310,18.75,19,18.5,18.55,2000,0
KIRLOSINV,19970311,17.5,18.8,17.5,18.55,1200,0
KIRLOSINV,19970312,17,18,17,18,300,0
KIRLOSINV,19970313,18.7,18.7,17.3,17.3,500,0
KIRLOSINV,19970314,17.5,17.95,17.5,17.95,1100,0
KIRLOSINV,19970317,17.5,17.5,17.5,17.5,500,0
KIRLOSINV,19970318,17.3,17.3,17,17.3,400,0
KIRLOSINV,19970320,17,17.25,17,17.25,1000,0
KIRLOSINV,19970321,17.5,17.5,17.5,17.5,100,0
KIRLOSINV,19970325,16.75,17.45,16.75,17.4,1500,0
KIRLOSINV,19970326,17.4,17.4,17.25,17.25,200,0
KIRLOSINV,19970327,17.05,17.25,17,17.05,5000,0
KIRLOSINV,19970331,16.5,16.95,16.5,16.5,900,0
KIRLOSINV,19970401,16.2,16.2,16.2,16.2,400,0
KIRLOSINV,19970402,16.75,17.25,16.75,17.25,500,0
KIRLOSINV,19970403,16.9,16.9,16.5,16.5,500,0
KIRLOSINV,19970407,16.8,16.8,16.75,16.75,200,0
KIRLOSINV,19970410,16.85,16.9,16.7,16.7,600,0
KIRLOSINV,19970411,16.9,16.9,16.9,16.9,100,0
KIRLOSINV,19970412,16.8,16.8,16.8,16.8,200,0
KIRLOSINV,19970415,16.25,16.3,16.25,16.25,300,0
KIRLOSINV,19970417,16.05,16.5,16.05,16.5,1000,0
KIRLOSINV,19970421,17,17,16.25,16.25,200,0
KIRLOSINV,19970422,16.05,16.2,16.05,16.2,1100,0
KIRLOSINV,19970423,16.9,16.9,16.9,16.9,500,0
KIRLOSINV,19970424,16.5,16.5,16.25,16.25,800,0
KIRLOSINV,19970425,15.5,16.25,15.5,16.25,600,0
KIRLOSINV,19970428,16.25,16.25,16.25,16.25,500,0
KIRLOSINV,19970429,16.05,16.05,16,16,900,0
KIRLOSINV,19970430,16.4,16.4,16.4,16.4,100,0
KIRLOSINV,19970502,17,17,17,17,500,0
KIRLOSINV,19970505,16.1,16.1,16.05,16.05,400,0
KIRLOSINV,19970506,16.25,16.3,16.25,16.25,800,0
KIRLOSINV,19970507,16.5,16.5,16.5,16.5,200,0
KIRLOSINV,19970508,16.25,16.5,16.25,16.25,2200,0
KIRLOSINV,19970509,16,16,16,16,1500,0
KIRLOSINV,19970512,16.2,16.2,16.15,16.15,1000,0
KIRLOSINV,19970513,16.15,16.25,15.7,15.7,1200,0
KIRLOSINV,19970514,15.4,15.65,15.4,15.65,300,0
KIRLOSINV,19970516,15.8,15.8,15.75,15.75,200,0
KIRLOSINV,19970519,15.25,16.15,15.25,15.65,700,0
KIRLOSINV,19970520,15.6,15.9,15.6,15.9,1700,0
KIRLOSINV,19970521,15.85,16.25,15.85,16.25,1600,0
KIRLOSINV,19970522,16.25,17.25,16.25,16.8,3000,0
KIRLOSINV,19970523,17,17,16.5,16.55,900,0
KIRLOSINV,19970526,15,16.25,15,16.15,1300,0
KIRLOSINV,19970527,16,16.1,16,16.1,2500,0
KIRLOSINV,19970530,16.35,16.35,15.9,16,1300,0
KIRLOSINV,19970602,15.75,16.3,15.5,15.55,1100,0
KIRLOSINV,19970603,16,16.3,15.3,15.3,1300,0
KIRLOSINV,19970604,15,15.25,14.75,15,2100,0
KIRLOSINV,19970605,14.75,15.1,14.65,14.75,2400,0
KIRLOSINV,19970606,14,14.65,13.3,14.5,2100,0
KIRLOSINV,19970609,14.5,14.5,14.5,14.5,1000,0
KIRLOSINV,19970610,15,15,14.6,14.85,3600,0
KIRLOSINV,19970611,14.8,14.8,14.8,14.8,1000,0
KIRLOSINV,19970612,14.8,15,14.5,15,900,0
KIRLOSINV,19970613,14.5,15.5,14.5,15.5,400,0
KIRLOSINV,19970616,14.6,14.6,14.6,14.6,800,0
KIRLOSINV,19970617,15,15,14.6,14.6,600,0
KIRLOSINV,19970618,14.5,14.5,14.5,14.5,600,0
KIRLOSINV,19970619,14.5,14.5,14.5,14.5,500,0
KIRLOSINV,19970620,15.1,15.1,15,15,300,0
KIRLOSINV,19970623,15.25,15.25,15,15.1,1200,0
KIRLOSINV,19970624,14.75,14.8,14.75,14.75,1300,0
KIRLOSINV,19970626,14.75,14.95,14.5,14.5,1000,0
KIRLOSINV,19970627,14.5,14.65,14.5,14.5,1000,0
KIRLOSINV,19970630,14.25,14.75,14.25,14.65,1300,0
KIRLOSINV,19970701,14.05,14.05,14.05,14.05,500,0
KIRLOSINV,19970702,14,14.5,14,14.4,1300,0
KIRLOSINV,19970703,14.25,14.5,14.05,14.5,1200,0
KIRLOSINV,19970704,14.05,14.15,14.05,14.15,1300,0
KIRLOSINV,19970707,14,14.45,14,14.45,300,0
KIRLOSINV,19970708,14,14.35,13.3,14.35,1400,0
KIRLOSINV,19970709,14.75,14.75,14.75,14.75,200,0
KIRLOSINV,19970710,14.5,15,14.5,15,400,0
KIRLOSINV,19970711,14.5,14.5,14.5,14.5,1000,0
KIRLOSINV,19970714,14.5,14.5,14.25,14.25,300,0
KIRLOSINV,19970715,14,14,14,14,100,0
KIRLOSINV,19970716,13.75,13.75,13.55,13.55,1900,0
KIRLOSINV,19970717,13.75,13.75,13.75,13.75,800,0
KIRLOSINV,19970721,13.5,13.75,13.5,13.75,500,0
KIRLOSINV,19970722,13.75,13.75,13.5,13.5,600,0
KIRLOSINV,19970724,13.75,13.75,13.75,13.75,100,0
KIRLOSINV,19970725,13.6,14,13.6,14,600,0
KIRLOSINV,19970728,13.05,13.05,13.05,13.05,200,0
KIRLOSINV,19970729,13.5,13.5,13.4,13.5,800,0
KIRLOSINV,19970730,14.7,14.7,13.5,13.65,1300,0
KIRLOSINV,19970731,14.9,15,14.9,14.9,1000,0
KIRLOSINV,19970801,14.5,14.9,14.5,14.5,300,0
KIRLOSINV,19970804,13.6,14.95,13.6,14.95,500,0
KIRLOSINV,19970805,14.5,15,14.25,15,1600,0
KIRLOSINV,19970806,15.05,15.05,15.05,15.05,200,0
KIRLOSINV,19970807,16,16,15,15.25,2000,0
KIRLOSINV,19970808,16.25,16.25,16.25,16.25,200,0
KIRLOSINV,19970811,15.25,15.25,15,15,1500,0
KIRLOSINV,19970812,14.6,14.6,14.6,14.6,100,0
KIRLOSINV,19970814,15,15.5,15,15.5,1600,0
KIRLOSINV,19970818,14.75,15.25,14.75,15.2,300,0
KIRLOSINV,19970819,15,16,15,15.85,3000,0
KIRLOSINV,19970820,15,15,15,15,700,0
KIRLOSINV,19970822,13.75,13.75,13.75,13.75,100,0
KIRLOSINV,19970826,13.75,13.75,13.6,13.6,1000,0
KIRLOSINV,19970827,13.8,14.65,13.8,14.65,500,0
KIRLOSINV,19970828,13.5,13.75,13.5,13.75,500,0
KIRLOSINV,19970829,13.5,13.75,13.5,13.75,1300,0
KIRLOSINV,19970901,13.25,13.25,13.25,13.25,200,0
KIRLOSINV,19970902,12.75,12.75,12.55,12.75,1100,0
KIRLOSINV,19970903,13,13.25,13,13.25,600,0
KIRLOSINV,19970904,12.6,13.5,12.6,12.75,300,0
KIRLOSINV,19970905,12.75,12.75,12.75,12.75,100,0
KIRLOSINV,19970908,12.5,12.5,12.5,12.5,500,0
KIRLOSINV,19970909,12.5,12.5,12.5,12.5,200,0
KIRLOSINV,19970910,12.55,12.75,12.55,12.6,900,0
KIRLOSINV,19970911,12.6,13,12.3,12.3,900,0
KIRLOSINV,19970916,12.9,12.9,12.9,12.9,100,0
KIRLOSINV,19970917,12.5,12.5,12.5,12.5,400,0
KIRLOSINV,19970918,12.95,12.95,12.95,12.95,100,0
KIRLOSINV,19970919,12.5,12.5,12.5,12.5,400,0
KIRLOSINV,19970922,12.4,12.5,12,12,1400,0
KIRLOSINV,19970923,12.2,12.4,12.05,12.4,2200,0
KIRLOSINV,19970924,12.5,12.5,12.5,12.5,200,0
KIRLOSINV,19970925,13,13,13,13,100,0
KIRLOSINV,19970926,12.5,12.5,12.5,12.5,300,0
KIRLOSINV,19970929,12.75,12.75,12.05,12.05,200,0
KIRLOSINV,19970930,12,12,11.5,11.5,600,0
KIRLOSINV,19971009,12,12,11.95,12,1300,0
KIRLOSINV,19971013,11.55,11.6,11.55,11.55,700,0
KIRLOSINV,19971014,11,11.5,11,11,400,0
KIRLOSINV,19971015,10.75,11,10.6,10.6,1300,0
KIRLOSINV,19971016,11,11,10.8,10.8,1000,0
KIRLOSINV,19971017,10.8,10.8,10.8,10.8,800,0
KIRLOSINV,19971020,10.8,10.8,10.3,10.5,1200,0
KIRLOSINV,19971021,10.25,10.65,10.05,10.05,2000,0
KIRLOSINV,19971022,10.2,10.2,10.15,10.2,1900,0
KIRLOSINV,19971023,10.65,10.7,10.65,10.65,1200,0
KIRLOSINV,19971024,10.9,10.9,10.2,10.2,300,0
KIRLOSINV,19971027,9.7,10.35,9.7,10.35,300,0
KIRLOSINV,19971028,10,10.45,10,10,1800,0
KIRLOSINV,19971029,10.45,10.5,10.45,10.5,200,0
KIRLOSINV,19971030,10.15,11,10.15,11,700,0
KIRLOSINV,19971103,10.5,10.5,10.5,10.5,100,0
KIRLOSINV,19971104,10.5,10.75,10.5,10.75,500,0
KIRLOSINV,19971105,10.75,10.75,10.75,10.75,1200,0
KIRLOSINV,19971106,11,11,11,11,100,0
KIRLOSINV,19971107,11,11,10.7,10.75,600,0
KIRLOSINV,19971110,11,11,10.8,10.8,600,0
KIRLOSINV,19971111,11.25,11.3,11.1,11.1,700,0
KIRLOSINV,19971112,11.15,11.5,11.15,11.5,300,0
KIRLOSINV,19971113,11.2,11.3,11.2,11.25,900,0
KIRLOSINV,19971117,11.25,11.6,11.25,11.6,700,0
