SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
CHEMOXSEC,19950512,148.5,148.5,148.5,148.5,100,0
CHEMOXSEC,19950606,150,150,150,150,100,0
CHEMOXSEC,19950616,150,150,150,150,100,0
CHEMOXSEC,19950907,135,135,135,135,100,0
CHEMOXSEC,19950908,135,135,134,134,200,0
CHEMOXSEC,19950915,78,78,78,78,100,0
CHEMOXSEC,19950928,82,90,82,85,10200,0
CHEMOXSEC,19950929,81,81,81,81,100,0
CHEMOXSEC,19951004,84,85,84,85,10500,0
CHEMOXSEC,19951005,88,88.75,85.1,87,7300,0
CHEMOXSEC,19951009,87,88.05,87,88.05,6100,0
CHEMOXSEC,19951010,89,90,89,90,1100,0
CHEMOXSEC,19951011,92,92,89,89,1300,0
CHEMOXSEC,19951012,93,93,91,91,500,0
CHEMOXSEC,19951017,88,88,88,88,1500,0
CHEMOXSEC,19951115,79,79.5,79,79.5,2000,0
CHEMOXSEC,19951117,78.25,78.25,78.25,78.25,100,0
CHEMOXSEC,19951212,79,79,79,79,100,0
CHEMOXSEC,19960227,78,78,78,78,100,0
CHEMOXSEC,19960620,40,42,40,42,200,0
