SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
HIRECT,20061226,985,985,830,905.6,515,40
HIRECT,20061227,890.25,911,890.25,896,121,15
HIRECT,20061229,932,932,910,920,63,63
HIRECT,20070102,900.25,993,900.25,970,32,0
HIRECT,20070103,1018.5,1054.75,1000,1017.85,532,0
HIRECT,20070104,1000,1094,1000,1081.85,1005,0
HIRECT,20070105,1040,1110,1040,1057.1,459,0
HIRECT,20070108,1040,1097,1040,1088,26,0
HIRECT,20070109,1087,1087,999,999,31,0
HIRECT,20070110,951,1015,935.6,1014,140,0
HIRECT,20070111,975,1000,975,1000,335,320
HIRECT,20070112,960.1,1052.1,960.1,1004,14,6
HIRECT,20070115,971.25,1047.85,971.25,1010,11,5
HIRECT,20070116,1000,1049,1000,1030.25,16,10
HIRECT,20070117,1110,1130,1040,1045.45,215,80
HIRECT,20070118,1066,1066,1035,1035,36,25
HIRECT,20070119,1040,1048.5,1000.25,1015.25,81,65
HIRECT,20070122,1015,1125,1000,1040.25,15,6
HIRECT,20070123,1025,1025,975.25,1000.75,522,0
HIRECT,20070124,1025.75,1025.75,965,965,77,76
HIRECT,20070125,945,990,945,979,24,0
HIRECT,20070129,998.85,998.85,995,995,2,1
HIRECT,20070131,965,965.1,890,896.2,133,112
HIRECT,20070201,978,978,880,927.85,75,40
HIRECT,20070202,910,950,885,938.4,40,0
HIRECT,20070205,900,924.95,860.05,910.8,86,80
HIRECT,20070206,892,892,890,890,51,51
HIRECT,20070207,880,880,855,861.8,113,111
HIRECT,20070208,875,875,850.05,850.05,33,32
HIRECT,20070209,851,851,828.75,828.75,61,61
HIRECT,20070212,673.3,950,673.3,838.5,634,23
HIRECT,20070213,780.9,795,770,770.25,370,219
HIRECT,20070214,780,780,780,780,3,3
HIRECT,20070215,894.95,894.95,797,802.1,1074,70
HIRECT,20070219,825,825,825,825,10,10
HIRECT,20070220,772,818,765.25,789.15,141,22
HIRECT,20070221,760.25,817,760.25,808.45,57,20
HIRECT,20070222,805,805,804.9,805,11,11
HIRECT,20070226,770,825,765,806.3,1041,546
HIRECT,20070227,786.05,830,781,797.9,459,369
HIRECT,20070228,800,800,750,750.55,39,23
HIRECT,20070301,757.85,800,757.85,760.25,50,35
HIRECT,20070302,815,815,770,770,46,44
HIRECT,20070305,804.8,804.8,701.05,702,18,15
HIRECT,20070306,818.8,818.8,741,744,30,9
HIRECT,20070307,745,760,735,735,100,95
HIRECT,20070308,750,775,735,774.65,420,15
HIRECT,20070309,751,774,751,774,1010,10
HIRECT,20070312,740,740,740,740,1,1
HIRECT,20070313,805,805,732,732,800,0
HIRECT,20070314,775,775,700,725.05,370,36
HIRECT,20070315,730.1,745,730.1,745,44,44
HIRECT,20070316,691,691,690,690,20,20
HIRECT,20070319,715,755,715,725,707,40
HIRECT,20070320,706,815,706,732,201,0
HIRECT,20070321,721,721,721,721,10,10
HIRECT,20070322,799.95,799.95,755,755,20,10
HIRECT,20070323,760,780,751,779.95,422,16
HIRECT,20070326,731.8,782,731.8,750,1415,5
HIRECT,20070328,770.05,774,739,763,1610,0
HIRECT,20070330,799.7,799.7,790,790,14,7
HIRECT,20070402,717.3,787.25,710,711.5,70,25
HIRECT,20070404,715,745,711,732.35,230,115
HIRECT,20070405,710.2,710.2,710.2,710.2,10,10
HIRECT,20070409,740,750,735,750,1015,0
HIRECT,20070411,785,785,740.25,741,35,0
HIRECT,20070412,763.9,763.9,750.25,755.5,90,0
HIRECT,20070413,790,830,782,782,120,0
HIRECT,20070416,800,809,790,790,82,80
HIRECT,20070417,790,800,750,765,244,0
HIRECT,20070418,785.1,790,785.1,790,5,0
HIRECT,20070419,742.6,742.6,742.6,742.6,15,0
HIRECT,20070420,770,795,762.05,784,244,0
HIRECT,20070425,770,770,770,770,12,12
HIRECT,20070426,730.15,780,730.15,777.7,182,90
HIRECT,20070503,732.15,732.15,732.15,732.15,100,100
HIRECT,20070504,770.05,778,745.05,763.15,70,66
HIRECT,20070507,770,770,762.6,762.6,215,200
HIRECT,20070508,770,770,735.05,743,25,0
HIRECT,20070514,770.05,799.9,770,790,393,0
HIRECT,20070515,800,800,751.45,793.7,396,0
HIRECT,20070516,791,827,791,827,657,302
HIRECT,20070517,825,840,802.1,826.2,572,155
HIRECT,20070518,828,841.75,815.1,833.15,29,0
HIRECT,20070521,802.5,805.4,800,802.35,79,0
HIRECT,20070522,800.25,800.25,800.25,800.25,25,0
HIRECT,20070523,810.75,810.75,810.75,810.75,9,0
HIRECT,20070524,810,830,800.05,807.45,151,0
HIRECT,20070525,795,795,795,795,10,0
HIRECT,20070528,795,810,780,810,60,0
HIRECT,20070530,810,810,803,803,40,40
HIRECT,20070531,829.9,881,829.9,870.3,669,351
HIRECT,20070601,890,925,851,868.4,2694,1790
HIRECT,20070604,890,900,882,885.8,196,0
HIRECT,20070605,860.25,899.75,860.25,892,182,133
HIRECT,20070606,895,900,873.3,874.9,357,0
HIRECT,20070607,860,899.8,853.1,886.25,236,0
HIRECT,20070608,894.75,959.9,880,935.35,277,0
HIRECT,20070611,970,1015,931.65,984.8,2588,0
HIRECT,20070612,1000,1010,981,995.15,283,0
HIRECT,20070613,985.5,995,976,988.45,78,0
HIRECT,20070614,1000,1045,980,1004.05,787,0
HIRECT,20070615,1001,1001,903.65,903.9,2229,0
HIRECT,20070618,950,950,825.25,853.45,1980,0
HIRECT,20070619,892,917.75,870.05,893.2,386,0
HIRECT,20070620,928.45,980,904.55,907.5,392,0
HIRECT,20070621,915,926.45,910,913.7,1346,0
HIRECT,20070622,934.55,938,916.05,919.15,157,0
HIRECT,20070625,930,930,831.8,891,693,0
HIRECT,20070626,870,919.75,870,910.25,88,0
HIRECT,20070627,891.7,891.75,870,885.65,200,0
HIRECT,20070628,876.8,910,876.8,884,232,0
