SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
HTMTGLOBAL,20070619,790,790,482.3,583.15,3954227,0
HTMTGLOBAL,20070620,590,632,575,595.9,1430557,0
HTMTGLOBAL,20070621,595,612.9,581.6,590.35,515941,0
HTMTGLOBAL,20070622,590,594.85,555.3,560.05,246078,0
HTMTGLOBAL,20070625,558.85,569.4,541.65,543.65,207090,0
HTMTGLOBAL,20070626,545,572,532,542.2,345826,0
HTMTGLOBAL,20070627,544.6,552,535,537.2,140599,0
HTMTGLOBAL,20070628,547,554.9,530.1,548.9,411916,0
HTMTGLOBAL,20070629,554,560.5,541,552.7,317515,0
HTMTGLOBAL,20070702,556.75,556.75,537.25,539.85,85870,0
HTMTGLOBAL,20070703,549.7,549.7,534,535.75,74546,0
HTMTGLOBAL,20070704,543.9,543.9,526.1,529.05,45457,0
HTMTGLOBAL,20070705,576.7,576.7,500.2,505.1,109011,0
HTMTGLOBAL,20070706,509.9,521,503.1,504.45,64451,0
HTMTGLOBAL,20070709,510,526,504.45,512.6,123794,0
HTMTGLOBAL,20070710,513.2,518.8,503.1,505.85,78565,0
HTMTGLOBAL,20070711,495,509.7,490.1,494.65,113861,0
HTMTGLOBAL,20070712,500,513.8,490,492.45,42933,0
HTMTGLOBAL,20070713,490.1,502.95,462,468.6,73604,0
HTMTGLOBAL,20070716,472,472,445,450.85,60952,0
HTMTGLOBAL,20070717,453.1,464.9,447,450.35,53778,19624
HTMTGLOBAL,20070718,448,450,435,439.15,50808,32127
HTMTGLOBAL,20070719,440,440,424,426.75,91891,0
HTMTGLOBAL,20070720,428,463,424,447.9,139619,0
HTMTGLOBAL,20070723,440.3,444.9,431.5,436.4,72079,0
HTMTGLOBAL,20070724,438,440,424,427,47164,0
HTMTGLOBAL,20070725,403,430,403,421.75,94942,0
HTMTGLOBAL,20070726,416,439.8,416,434.8,189576,0
HTMTGLOBAL,20070727,350.55,429.8,350.55,410.95,123969,0
HTMTGLOBAL,20070730,415.7,415.7,382.7,391.75,76460,0
HTMTGLOBAL,20070731,421,421,391.2,396.5,85028,0
HTMTGLOBAL,20070801,405,405,361,366.3,57852,0
HTMTGLOBAL,20070802,368,379,358,365.8,50733,0
HTMTGLOBAL,20070803,369.8,384.7,368.3,370.65,39761,0
HTMTGLOBAL,20070806,350.5,368,350.5,359.3,19450,0
HTMTGLOBAL,20070807,361,378.9,357.5,359.1,12485,0
HTMTGLOBAL,20070808,365,404,365,395.85,298188,0
HTMTGLOBAL,20070809,405.15,405.15,369.05,371.85,84431,0
HTMTGLOBAL,20070810,350,370,350,366.65,27817,0
HTMTGLOBAL,20070813,366.5,381,366.5,368.55,41453,0
HTMTGLOBAL,20070814,370,370,360.05,361.7,10858,0
HTMTGLOBAL,20070816,351,372.7,345,360.05,23491,7854
HTMTGLOBAL,20070817,346.9,368,331,337.95,82966,47931
HTMTGLOBAL,20070820,350,360,326.5,332.3,50944,34445
HTMTGLOBAL,20070821,333,335,310,314.4,19267,8997
HTMTGLOBAL,20070822,315.1,324,306,317.8,39036,17941
HTMTGLOBAL,20070823,325,326,286,299.3,144025,80154
HTMTGLOBAL,20070824,300.05,332.5,300.05,329.05,162069,90482
HTMTGLOBAL,20070827,335,362.9,327,357.05,208537,117221
HTMTGLOBAL,20070828,359.4,373,358,364.3,155610,97984
HTMTGLOBAL,20070829,353,374,353,370.1,170981,111884
HTMTGLOBAL,20070830,376.8,380,364,375.2,183611,103426
HTMTGLOBAL,20070831,383,397.8,375,386.75,103593,39803
HTMTGLOBAL,20070903,390,407,381,388.6,155207,82494
HTMTGLOBAL,20070904,393,402.4,387,395.45,117815,90004
HTMTGLOBAL,20070905,397,399,388.25,390,145941,123271
HTMTGLOBAL,20070906,387.9,401.95,384.05,396.9,95814,53996
HTMTGLOBAL,20070907,395.1,399.9,393.25,395.75,46994,39223
HTMTGLOBAL,20070910,397.95,401.4,390.55,398,40876,31198
HTMTGLOBAL,20070911,399,400.8,393,396,131228,124249
HTMTGLOBAL,20070912,399,427,395.55,421.55,181609,97857
HTMTGLOBAL,20070913,425,436.5,425,429.95,153688,0
HTMTGLOBAL,20070914,432,436.5,425,428.05,100874,68501
HTMTGLOBAL,20070917,433.95,434,415,418.15,52556,43225
HTMTGLOBAL,20070918,420,423.7,415,420.45,26106,17141
HTMTGLOBAL,20070919,425.15,428.85,418,421,29820,22348
HTMTGLOBAL,20070920,412.15,424.9,412,414.9,65827,55467
HTMTGLOBAL,20070921,414,414.45,407,410.05,45052,40510
HTMTGLOBAL,20070924,412,430,405,413.15,105047,53290
HTMTGLOBAL,20070925,418.9,427,413,421.65,30009,15842
HTMTGLOBAL,20070926,423,441,420,435.55,38947,0
HTMTGLOBAL,20070927,440,449,416,422.85,231330,0
HTMTGLOBAL,20070928,425,435,425,430.1,24685,20796
HTMTGLOBAL,20071001,430,440,423,432.25,99566,94590
HTMTGLOBAL,20071003,440,458,436.5,450.35,62841,48466
HTMTGLOBAL,20071004,450.1,465,450.1,455,21351,13037
HTMTGLOBAL,20071005,455,462.9,455,459.5,23939,19680
HTMTGLOBAL,20071008,465,469.9,460,466.45,58378,47841
HTMTGLOBAL,20071009,466,476,455,470.3,24872,0
HTMTGLOBAL,20071010,475,482,470,478.9,106715,68029
HTMTGLOBAL,20071011,480,498,470.1,492.65,9793,6989
HTMTGLOBAL,20071012,500,517,487,509.95,63190,41235
HTMTGLOBAL,20071015,511.45,554,511.45,548.75,66858,46723
HTMTGLOBAL,20071016,552.9,575.9,527,565.25,48116,36838
HTMTGLOBAL,20071017,486.1,570,486.1,566.9,13922,9197
HTMTGLOBAL,20071018,599,604,554,571.95,70621,59327
HTMTGLOBAL,20071019,578.9,578.9,540,571.05,19674,14067
HTMTGLOBAL,20071022,475,577,475,556.95,11502,6319
HTMTGLOBAL,20071023,574,578,563,570.2,7076,4709
HTMTGLOBAL,20071024,572,588,561.6,583,18812,11595
HTMTGLOBAL,20071025,565,598,565,583.3,108816,97362
HTMTGLOBAL,20071026,580,631,580,603.1,22515,12681
HTMTGLOBAL,20071029,605,623.8,576.15,580.6,10317,5853
HTMTGLOBAL,20071030,580,589.9,562.1,575.9,7400,6035
HTMTGLOBAL,20071031,580,598,570,574.3,11419,7213
HTMTGLOBAL,20071101,590,590,538.15,559.05,7525,6141
HTMTGLOBAL,20071102,540,560,535,536.15,3114,1966
HTMTGLOBAL,20071105,550,560,533.25,539.15,7130,0
HTMTGLOBAL,20071106,540,551.8,511,517.95,6438,0
HTMTGLOBAL,20071107,500,535.5,500,531.15,16667,10283
HTMTGLOBAL,20071108,501,565,501,559.65,12189,9195
HTMTGLOBAL,20071109,558.05,565.15,525,545.95,812,0
HTMTGLOBAL,20071112,523.55,545.5,510,535.4,9685,0
HTMTGLOBAL,20071113,545,575,501,505.5,14274,0
HTMTGLOBAL,20071114,518.05,518.05,480,496,7912,6030
HTMTGLOBAL,20071115,510,510,464,466.35,12976,0
HTMTGLOBAL,20071116,445,535,422,516.85,76621,0
HTMTGLOBAL,20071119,536,549,478,485.4,29568,19132
HTMTGLOBAL,20071120,490,510.8,475,505.85,47474,33855
HTMTGLOBAL,20071121,510,515,492,497.25,13614,10522
HTMTGLOBAL,20071122,486,495,450,466.4,37429,33519
HTMTGLOBAL,20071123,498.5,498.5,452,461.9,17933,15213
HTMTGLOBAL,20071126,470,482,466,471.25,3078,1696
HTMTGLOBAL,20071127,480.8,484,467.5,470.5,1865,918
HTMTGLOBAL,20071128,480,480.75,472.1,472.65,28946,27206
HTMTGLOBAL,20071129,483.8,518.5,431,448.55,72753,55492
HTMTGLOBAL,20071130,457,501,449,484.85,33875,26168
HTMTGLOBAL,20071203,493.1,515,493.1,499.4,8740,5806
HTMTGLOBAL,20071204,500,504,492.5,497.35,6845,5582
HTMTGLOBAL,20071205,500,510,495.3,502.5,92933,75087
HTMTGLOBAL,20071206,507.4,570,507,542,56667,40010
HTMTGLOBAL,20071207,569.9,641.9,569.9,603.4,413390,147663
HTMTGLOBAL,20071210,610,624,600,604.6,124582,70531
HTMTGLOBAL,20071211,614.4,628,603,607.95,92391,51059
HTMTGLOBAL,20071212,599.9,609.9,575,584.75,62783,41822
HTMTGLOBAL,20071213,584,598.9,560.5,565.45,53862,35200
HTMTGLOBAL,20071214,567,594.8,567,573.35,16345,8500
HTMTGLOBAL,20071217,572.05,590,510.25,524.7,25496,16114
HTMTGLOBAL,20071218,539.5,539.5,502.35,514.45,11788,5869
HTMTGLOBAL,20071219,532,535,507.15,516.1,19000,9371
HTMTGLOBAL,20071220,511.25,518.9,485,493,28091,18387
HTMTGLOBAL,20071224,514,514,500,503.4,17411,12090
HTMTGLOBAL,20071226,509,521,503.5,515.9,29448,0
HTMTGLOBAL,20071227,515.5,564,515.5,537.95,103160,0
HTMTGLOBAL,20071228,540,560,539,556,23290,0
HTMTGLOBAL,20071231,559,564.7,541,549.15,16093,8640
HTMTGLOBAL,20080101,550,579,542,553.1,32783,13618
HTMTGLOBAL,20080102,554,599,531.1,589.05,398988,245216
HTMTGLOBAL,20080103,619,638.8,581.05,585.9,273985,133034
HTMTGLOBAL,20080104,595,612,587,592,375992,253953
HTMTGLOBAL,20080107,587.7,605,570.15,576.3,159525,95640
HTMTGLOBAL,20080108,590.05,590.05,548,552.35,61647,24824
HTMTGLOBAL,20080109,525.05,555,517,530.1,26462,12548
HTMTGLOBAL,20080110,535,545,525,525,97650,78069
HTMTGLOBAL,20080111,520.1,523.5,482.5,498.9,35873,17383
HTMTGLOBAL,20080114,501,512,490,502,17212,10256
HTMTGLOBAL,20080115,505,505,484,488.1,12572,7417
HTMTGLOBAL,20080116,462,481,450.25,461.75,13398,7250
HTMTGLOBAL,20080117,462.1,480,455,464.05,12742,0
HTMTGLOBAL,20080118,450,494.85,420,440.55,19144,0
HTMTGLOBAL,20080121,440.55,440.55,320,330.2,80189,0
HTMTGLOBAL,20080122,304.3,350,230,265.4,121443,0
HTMTGLOBAL,20080123,300,364.9,212.35,336.65,75496,0
HTMTGLOBAL,20080124,345.7,360,324,326.45,99480,83771
HTMTGLOBAL,20080125,330,341,300,334.2,36968,29272
HTMTGLOBAL,20080128,311,335,311,325.25,29860,23237
HTMTGLOBAL,20080129,347.5,351,334.25,345.55,20933,12338
HTMTGLOBAL,20080130,332,356,317,322.65,40061,0
HTMTGLOBAL,20080131,322,355,285,298.55,264884,186734
HTMTGLOBAL,20080201,298.05,314.9,295.7,311.2,16699,10815
HTMTGLOBAL,20080204,322.7,326.75,310,311,27743,24595
HTMTGLOBAL,20080205,310,315,310,311.05,20546,16589
HTMTGLOBAL,20080206,287,303,287,299.85,121386,115837
HTMTGLOBAL,20080207,309.9,309.9,290.3,291.6,10191,6935
HTMTGLOBAL,20080208,291,303.3,290,297.25,65009,56551
HTMTGLOBAL,20080211,295,295,277.5,287.9,21566,16354
HTMTGLOBAL,20080212,278,285,270,273.45,8397,6612
HTMTGLOBAL,20080213,271.05,281.9,271.05,274.55,13544,12030
HTMTGLOBAL,20080214,280,304,280,300.95,24350,19675
HTMTGLOBAL,20080215,291.05,309,291.05,305.95,42201,39370
HTMTGLOBAL,20080218,318.75,318.75,297.15,300.6,16262,14679
HTMTGLOBAL,20080219,301.15,304.5,300,301.2,53710,51451
HTMTGLOBAL,20080220,301,319.8,297.5,313.45,46212,37083
HTMTGLOBAL,20080221,301.05,321.9,301,313.2,15267,10810
HTMTGLOBAL,20080222,310,315,305.4,309.6,10622,5324
HTMTGLOBAL,20080225,306,315,300.3,311.6,14299,7795
HTMTGLOBAL,20080226,308.2,316.9,308.2,315,5851,3253
