SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
JISLDVREQS,20111130,114.9,114.9,95.55,95.55,4678,0
JISLDVREQS,20111201,76.45,79,76.45,76.45,7638,0
JISLDVREQS,20111202,61.2,68.6,61.2,61.2,549496,367382
JISLDVREQS,20111205,56.15,59.8,55.2,55.8,799163,466091
JISLDVREQS,20111207,54.95,58.9,54.1,54.7,408872,260805
JISLDVREQS,20111208,54.5,54.8,49.3,50.6,192412,133028
JISLDVREQS,20111209,49.1,49.75,47.5,47.9,236514,0
JISLDVREQS,20111212,46,49,45.75,48.1,190523,100499
JISLDVREQS,20111213,46.3,47.5,45.7,45.95,154891,106338
JISLDVREQS,20111214,45.1,45.9,43.65,43.65,94205,68545
JISLDVREQS,20111215,41.55,42.2,41.5,41.5,179119,163252
JISLDVREQS,20111216,39.45,42,39.45,39.45,258252,223932
JISLDVREQS,20111219,37.5,37.5,37.5,37.5,7647,7646
JISLDVREQS,20111220,35.65,35.65,35.65,35.65,3890,3888
JISLDVREQS,20111221,33.9,33.9,33.9,33.9,121462,119453
JISLDVREQS,20111222,32.2,35.6,32.2,35.6,438385,199386
JISLDVREQS,20111223,37.35,37.35,33.85,33.85,425922,235275
JISLDVREQS,20111226,32.6,34.4,32.6,33.55,46529,19060
JISLDVREQS,20111227,33.55,35.2,33.25,34.95,71163,32238
JISLDVREQS,20111228,33.85,36.7,33.85,36.5,269384,176883
JISLDVREQS,20111229,36.5,36.8,34.8,35,81403,63437
JISLDVREQS,20111230,34.6,35.9,33.85,35.25,273885,236619
JISLDVREQS,20120102,34.6,36.8,34.55,35.35,35435,26698
JISLDVREQS,20120103,36.4,36.8,35.5,35.9,85439,63692
JISLDVREQS,20120104,36.9,36.9,34.55,36.1,73285,34205
JISLDVREQS,20120105,36,37,35.6,35.9,60195,0
JISLDVREQS,20120106,35.15,36.2,34.65,35.3,136313,121763
JISLDVREQS,20120107,35.1,36.35,35.1,36.1,11076,8532
JISLDVREQS,20120109,36.6,36.6,35,35.7,74154,53074
JISLDVREQS,20120110,35.2,37.45,35.2,37.45,65143,50742
JISLDVREQS,20120111,38.05,39.3,36.55,38.9,186615,120860
JISLDVREQS,20120112,37.55,40,37.55,37.95,108870,52393
JISLDVREQS,20120113,38.9,38.95,36.6,37.6,154277,126942
JISLDVREQS,20120116,36.25,37.4,36.05,36.6,28555,0
JISLDVREQS,20120117,37.9,38.4,36.7,38.4,195810,118140
JISLDVREQS,20120118,38.55,39.5,36.5,36.55,402557,241515
JISLDVREQS,20120119,36.05,37.7,36,36.8,131019,85555
JISLDVREQS,20120120,37.65,37.9,35.3,35.9,97417,0
JISLDVREQS,20120123,34.3,37.7,34.3,37.7,439924,288249
JISLDVREQS,20120124,37.85,39.55,36.75,39,130164,79089
JISLDVREQS,20120125,39.25,40.65,37.85,38.2,81182,50678
JISLDVREQS,20120127,39,39.6,38.05,39.25,107883,0
JISLDVREQS,20120130,39,39.25,37.3,37.3,106577,0
JISLDVREQS,20120131,37.15,37.15,36.2,36.6,96663,0
JISLDVREQS,20120201,36.9,36.9,35.4,35.7,131479,91803
JISLDVREQS,20120202,36.7,37,35.7,35.95,93413,0
JISLDVREQS,20120203,36.05,37.7,36,37.7,125476,86660
JISLDVREQS,20120206,38.55,39.45,38,38.85,75392,56622
JISLDVREQS,20120207,37.5,39.45,37.5,37.8,66212,34471
JISLDVREQS,20120208,37.8,38.65,37.65,38,26734,0
JISLDVREQS,20120209,37.1,38.1,36.1,36.65,138305,108192
JISLDVREQS,20120210,36.6,37.6,35.9,36.3,50132,35411
JISLDVREQS,20120213,36,37.3,35.65,36.85,55067,38927
JISLDVREQS,20120214,36.85,38.65,36.35,38.65,157827,115635
JISLDVREQS,20120215,40.55,40.55,40.55,40.55,16130,0
JISLDVREQS,20120216,42.5,42.55,42.5,42.55,23680,23669
JISLDVREQS,20120217,44.65,44.65,44.65,44.65,18077,0
JISLDVREQS,20120221,46.85,46.85,44.05,46.7,258659,0
JISLDVREQS,20120222,47.3,48.75,44.5,44.8,267748,0
JISLDVREQS,20120223,44,45.8,43.2,43.55,153080,129840
JISLDVREQS,20120224,41.5,44.7,41.5,42.4,70427,0
JISLDVREQS,20120227,42,42.2,40.3,40.6,42044,34192
JISLDVREQS,20120228,42,42.6,40.6,42.6,29603,17415
JISLDVREQS,20120229,44.7,44.7,44.7,44.7,11978,11978
JISLDVREQS,20120301,46.9,46.9,45.5,46.9,231128,185679
JISLDVREQS,20120302,47.7,49.2,47.25,48.75,178926,137110
JISLDVREQS,20120303,49,49.45,47.6,49.25,11356,7712
JISLDVREQS,20120305,50.95,50.95,46.8,46.9,48321,29191
JISLDVREQS,20120306,47.7,47.9,45,45.8,47085,33304
JISLDVREQS,20120307,44.05,46,43.5,44.7,48034,36474
JISLDVREQS,20120309,44.3,48.8,44.3,47.75,72504,49390
JISLDVREQS,20120312,49.3,52.9,49,51.1,267435,122244
JISLDVREQS,20120313,52.35,53.85,50.5,51.15,157473,84561
JISLDVREQS,20120314,51.2,60.75,51.2,59.05,1839931,586484
JISLDVREQS,20120315,59,61.9,55.5,58.45,895396,321087
JISLDVREQS,20120316,60,61.75,55.1,55.55,1025740,383612
JISLDVREQS,20120319,55.55,57.8,51.2,51.65,241183,117678
JISLDVREQS,20120320,51.65,53.25,50.05,51.65,156683,55572
JISLDVREQS,20120321,51,52.8,50.5,52.4,242028,124560
JISLDVREQS,20120322,52,53.5,50,50.35,198611,84393
JISLDVREQS,20120323,51.1,51.8,50.05,50.85,112822,51397
JISLDVREQS,20120326,50.8,52.85,48.6,49.05,101495,64253
JISLDVREQS,20120327,50.6,50.6,48.15,49.05,90716,40251
JISLDVREQS,20120328,47.1,48.9,45.55,46.55,107834,48708
JISLDVREQS,20120329,47,47,44.1,45.35,102913,63449
JISLDVREQS,20120330,46.7,48.4,45.75,47.95,276701,142386
JISLDVREQS,20120402,47,49.8,46.7,48.5,127774,57509
JISLDVREQS,20120403,48.8,51.15,48.6,50.3,115823,58871
JISLDVREQS,20120404,49.4,51.7,48.1,51.05,92951,40180
JISLDVREQS,20120409,51.4,51.4,48.65,48.9,31836,0
JISLDVREQS,20120410,49,49.6,47.75,48.15,35303,0
JISLDVREQS,20120411,48.05,48.05,46.5,46.8,55258,0
JISLDVREQS,20120412,46.3,48,45.8,46,138891,0
JISLDVREQS,20120413,46.2,47.1,45.05,45.5,37675,0
JISLDVREQS,20120416,46.6,46.6,44.1,44.8,98760,0
JISLDVREQS,20120417,44.15,45.75,44.15,45.2,42776,0
JISLDVREQS,20120418,45.75,46.4,43.55,43.8,201465,0
JISLDVREQS,20120419,44,45.7,43.15,43.6,63975,0
JISLDVREQS,20120420,43.85,44.25,41.6,41.85,123841,0
JISLDVREQS,20120423,41.95,43,41.2,41.5,68752,0
JISLDVREQS,20120424,41,41.55,39.6,40.65,103021,0
JISLDVREQS,20120425,42.9,42.9,39.55,40.05,61388,0
JISLDVREQS,20120426,40,40.85,39.6,39.8,39531,0
JISLDVREQS,20120427,39.5,41.15,39.5,39.6,57374,0
JISLDVREQS,20120428,40,40.2,39.3,40,6055,0
JISLDVREQS,20120430,42.4,42.9,40.45,42.4,188017,0
JISLDVREQS,20120502,43,43,41,41.15,59792,0
JISLDVREQS,20120503,41.9,41.9,39.4,39.85,55208,0
JISLDVREQS,20120504,39.3,39.5,37.85,38.1,165324,0
JISLDVREQS,20120507,36.1,39.7,36.1,39,79488,0
JISLDVREQS,20120508,39.6,40.4,37.5,38.2,57389,0
JISLDVREQS,20120509,38,38.9,36.8,37.4,34000,0
JISLDVREQS,20120510,36.1,38.95,36.1,36.9,56038,0
JISLDVREQS,20120511,38.2,38.8,36.3,37.5,80510,0
JISLDVREQS,20120514,38.15,39.9,38.05,38.3,82430,0
JISLDVREQS,20120515,38.35,39.65,37.5,38.75,47035,0
JISLDVREQS,20120516,37.55,40.5,37.15,39.5,161379,0
JISLDVREQS,20120517,39.45,40.7,38.25,38.35,55075,0
JISLDVREQS,20120518,38.25,39.95,36.8,37.55,91086,0
JISLDVREQS,20120521,38.15,38.6,36.1,37.15,54264,0
JISLDVREQS,20120522,37.9,38.4,36.7,36.85,25272,0
JISLDVREQS,20120523,36.7,36.85,35.45,35.9,56410,0
JISLDVREQS,20120524,36.3,36.55,35.15,36.1,61636,0
JISLDVREQS,20120525,36.5,37.7,35.7,37.25,96165,0
JISLDVREQS,20120528,37,38.15,36.25,37.3,193001,0
JISLDVREQS,20120529,37.25,37.45,36.5,36.65,97971,0
JISLDVREQS,20120530,36.6,36.7,35.75,35.85,21093,0
JISLDVREQS,20120531,35.9,36.15,35.1,35.65,56726,0
JISLDVREQS,20120601,35.15,35.9,35,35.2,63374,0
JISLDVREQS,20120604,35,35.75,35,35.15,64183,0
JISLDVREQS,20120605,35.15,36,35,35.3,27838,0
JISLDVREQS,20120606,35.9,36.5,35.05,35.65,79211,0
JISLDVREQS,20120607,36,36.4,34.8,34.95,308596,0
JISLDVREQS,20120608,35.95,36.5,34.05,35.95,121821,0
JISLDVREQS,20120611,36.1,37.25,36,36.6,139433,0
JISLDVREQS,20120612,35.9,36.75,35.6,36.55,34247,0
JISLDVREQS,20120613,36.8,37.05,35.5,35.65,33524,0
JISLDVREQS,20120614,35.95,36.45,35.5,35.8,9359,0
JISLDVREQS,20120615,36,36.4,35.5,35.6,43674,0
JISLDVREQS,20120618,35.1,36.4,35.1,35.4,49646,0
JISLDVREQS,20120619,35.05,36,34.5,34.95,30417,0
JISLDVREQS,20120620,36.4,36.4,34.2,34.6,63382,0
JISLDVREQS,20120621,33.1,35.85,33.1,35.7,67858,0
JISLDVREQS,20120622,36.5,36.95,35.8,36.6,75594,0
JISLDVREQS,20120625,37,38.1,36.25,36.5,70528,0
JISLDVREQS,20120626,36.2,38.25,36.2,37.5,95053,0
JISLDVREQS,20120627,37.75,38.55,37.3,37.55,192331,0
JISLDVREQS,20120628,36.2,38.8,36.2,38.5,134730,0
JISLDVREQS,20120629,38.5,39.55,38.5,39.1,126165,0
JISLDVREQS,20120702,38.1,41.8,38.1,40.2,93688,0
JISLDVREQS,20120703,40.4,42.25,40.3,40.65,174527,0
JISLDVREQS,20120704,39.2,41.65,39.2,40.65,94893,0
JISLDVREQS,20120705,39.55,41.9,39.55,41.1,85537,0
JISLDVREQS,20120706,42.9,45.5,39.9,43.3,395858,0
JISLDVREQS,20120709,43,44.1,41.1,41.85,99201,0
JISLDVREQS,20120710,41.1,42.4,40,41.4,158633,0
JISLDVREQS,20120711,42.25,42.25,40.75,41,59635,0
JISLDVREQS,20120712,40.8,40.95,38.3,40,91322,0
JISLDVREQS,20120713,40.5,41.5,40.5,40.55,71464,0
JISLDVREQS,20120716,40.65,41.5,39.85,40.05,48563,0
JISLDVREQS,20120717,40.2,40.5,39.05,39.15,48460,0
JISLDVREQS,20120718,41.2,41.2,38.85,39.3,57092,0
JISLDVREQS,20120719,39.7,41.25,39.7,40.6,89784,0
JISLDVREQS,20120720,42.4,42.4,40.65,40.85,82427,0
JISLDVREQS,20120723,40.1,40.75,39.3,39.65,59194,0
JISLDVREQS,20120724,39.7,40.35,39.1,39.6,16751,0
JISLDVREQS,20120725,39.1,39.9,38.55,38.85,30304,0
JISLDVREQS,20120726,39.5,39.5,36.85,37.3,68347,0
JISLDVREQS,20120727,38.15,38.95,35.5,35.8,64777,0
JISLDVREQS,20120730,34.35,37.05,34.3,36.85,68188,0
JISLDVREQS,20120731,35.15,37.7,35.15,37.55,24964,0
JISLDVREQS,20120801,36.5,37.6,36.5,36.65,26918,0
JISLDVREQS,20120802,35.1,37.45,35.1,36.5,63968,0
JISLDVREQS,20120803,35.2,37.25,35.1,36.8,86786,0
JISLDVREQS,20120806,37.65,38.75,37.6,38.45,74238,0
JISLDVREQS,20120807,37.55,39.7,37.55,38.3,32648,0
JISLDVREQS,20120808,37.65,38.85,37.4,37.5,28792,0
JISLDVREQS,20120809,37.6,38.3,36.25,36.8,37658,0
JISLDVREQS,20120810,37.8,39.5,36.5,38.4,152242,0
JISLDVREQS,20120813,39.8,40.95,38.8,40.4,334575,0
JISLDVREQS,20120814,41.9,42.3,40,40.15,130563,0
JISLDVREQS,20120816,38,38.2,36.5,36.95,487510,0
JISLDVREQS,20120817,37,37.5,35.6,35.75,200247,0
JISLDVREQS,20120821,36.65,36.65,34.8,35.05,148632,0
JISLDVREQS,20120822,35.9,36.5,34.6,34.9,232125,0
JISLDVREQS,20120823,34.05,35.2,34.05,34.5,91471,0
JISLDVREQS,20120824,34.95,36,34.15,35.7,291991,0
JISLDVREQS,20120827,36.75,37.8,34.15,34.7,405288,0
JISLDVREQS,20120828,35.05,36.3,30.8,33.35,674460,0
JISLDVREQS,20120829,32,33.5,31.9,32.6,119692,0
JISLDVREQS,20120830,32.25,33.15,31.7,32,126855,0
JISLDVREQS,20120831,31.55,32.3,31.2,31.8,168378,0
JISLDVREQS,20120903,32.25,33.25,31.2,32.45,245920,0
JISLDVREQS,20120904,32.6,33.6,32.35,33,94600,0
JISLDVREQS,20120905,33.1,34.2,32.5,32.8,240646,0
JISLDVREQS,20120906,32.5,33.4,32.05,33.2,119381,0
JISLDVREQS,20120907,32.6,33.9,32.6,32.75,51842,0
JISLDVREQS,20120908,33,33.15,32.55,33.05,7185,0
JISLDVREQS,20120910,32.05,33.2,31.1,33.05,72288,0
JISLDVREQS,20120911,31.7,33.4,31.7,32.55,32845,0
JISLDVREQS,20120912,32.5,33.2,32.5,32.85,34008,0
JISLDVREQS,20120913,32.5,33.1,32.1,32.4,37174,0
JISLDVREQS,20120914,32.85,32.85,32.5,32.65,25475,0
JISLDVREQS,20120917,32,34.1,31.6,33.85,94265,0
JISLDVREQS,20120918,33.05,34.65,33.05,34.1,159287,0
JISLDVREQS,20120920,34.35,34.8,33.2,34,53932,24656
JISLDVREQS,20120921,33.05,35.55,33.05,35,174959,106582
JISLDVREQS,20120924,35,36.5,34.1,35.55,138917,79701
JISLDVREQS,20120925,34.9,36.25,34.55,35.3,49608,27129
JISLDVREQS,20120926,35,36.55,34.9,36.45,165264,96796
JISLDVREQS,20120927,36.6,37.05,36.1,36.25,50142,34522
JISLDVREQS,20120928,36.15,38.7,35.3,35.65,58008,37805
JISLDVREQS,20121001,34.55,36,34.55,35.85,42530,25147
JISLDVREQS,20121003,36.35,37.15,36.2,36.9,78827,49259
JISLDVREQS,20121004,36.1,37.6,35.55,36.75,90802,0
JISLDVREQS,20121005,37.3,37.4,35.5,36.15,104924,0
JISLDVREQS,20121008,35.15,37.25,35.15,36.2,135447,86512
JISLDVREQS,20121009,36.05,36.7,36,36.45,96507,0
JISLDVREQS,20121010,35.25,36.9,35.25,36.25,48813,37191
JISLDVREQS,20121011,35.85,37.55,35.5,37.3,122245,0
JISLDVREQS,20121012,36.25,38.25,35.55,37.8,121880,0
JISLDVREQS,20121015,37.35,38.3,37.15,38.1,62228,54128
JISLDVREQS,20121016,39,39.55,38.1,38.35,191817,153424
JISLDVREQS,20121017,39,39.25,37,37.2,179365,106166
JISLDVREQS,20121018,37,38.4,36.25,37.95,58442,44124
JISLDVREQS,20121019,36.65,38.7,36.65,37.5,34269,0
JISLDVREQS,20121022,36.8,38.1,36.8,37.95,19988,17194
JISLDVREQS,20121023,38,38.25,37.6,37.8,27463,0
JISLDVREQS,20121025,37.35,38,37.15,37.65,18960,14009
JISLDVREQS,20121026,36,38.6,35.3,38,53750,0
JISLDVREQS,20121029,37.4,38.35,36.95,37.1,32965,17695
JISLDVREQS,20121030,36.85,37.8,35.9,36,44842,31929
JISLDVREQS,20121031,36,36,34.9,35.4,40469,0
JISLDVREQS,20121101,34.8,36.55,34.15,36.45,21765,0
JISLDVREQS,20121102,36.1,36.9,36,36.5,17517,9388
JISLDVREQS,20121105,36.9,36.9,35.9,36.2,16728,3302
JISLDVREQS,20121106,35.55,36.7,35.05,36.5,20192,0
JISLDVREQS,20121107,36.85,37.7,36.35,36.95,32611,0
JISLDVREQS,20121108,37,37.5,36.55,36.95,35190,0
JISLDVREQS,20121109,36.35,36.85,36.35,36.45,5927,0
JISLDVREQS,20121112,36.5,37.3,36.25,37.05,21522,0
JISLDVREQS,20121113,36.8,38,36.8,37.8,15015,13639
JISLDVREQS,20121115,37.4,38.55,37.2,38.05,37560,34616
JISLDVREQS,20121116,38.9,38.9,38,38.2,56258,48319
JISLDVREQS,20121119,38.1,38.75,37,37.1,43917,0
JISLDVREQS,20121120,35.55,37.8,35.55,36.55,23775,0
JISLDVREQS,20121121,35.05,37.3,35.05,36.05,59119,48693
JISLDVREQS,20121122,35.2,36.7,35.2,35.85,19480,12086
JISLDVREQS,20121123,35.55,36.4,35.4,35.55,9473,0
JISLDVREQS,20121126,35.1,35.9,34.55,34.75,77773,64812
JISLDVREQS,20121127,34.75,35.35,34.3,34.9,33509,27958
JISLDVREQS,20121129,35,36,35,35.4,41428,29919
JISLDVREQS,20121130,35.4,36.25,35.4,35.75,181558,104403
JISLDVREQS,20121203,35.5,37.95,35.5,37.4,210126,0
JISLDVREQS,20121204,36.7,37.95,36.7,37.3,54183,0
JISLDVREQS,20121205,36.75,38.6,36.75,38,226079,137772
JISLDVREQS,20121206,37.5,38.1,37.1,37.5,119659,64971
JISLDVREQS,20121207,37.5,38.75,37.5,38.3,61413,51770
JISLDVREQS,20121210,37.85,38,37.15,37.55,26753,0
JISLDVREQS,20121211,36.5,37.8,36.5,37.1,50266,0
JISLDVREQS,20121212,36.3,37.3,36.15,36.3,31954,0
JISLDVREQS,20121213,36.85,37.5,36.2,36.45,85795,52873
JISLDVREQS,20121214,36.5,36.5,35.95,36.05,36794,25820
JISLDVREQS,20121217,35.2,37.8,35.2,37.5,50397,22016
JISLDVREQS,20121218,37,37.85,37,37.4,15049,0
JISLDVREQS,20121219,37.05,38.85,37.05,38.7,129586,0
JISLDVREQS,20121220,38.85,39.3,38.2,38.8,51647,33350
JISLDVREQS,20121221,38.35,38.35,37.5,37.7,35139,26206
JISLDVREQS,20121224,37.45,38.9,37.1,38.2,54621,39495
JISLDVREQS,20121226,38.25,38.75,38.05,38.35,48328,0
JISLDVREQS,20121227,37,38,37,37.35,26147,21413
JISLDVREQS,20121228,37.15,38,37,37.2,30417,11118
JISLDVREQS,20121231,36.3,37.75,36.3,37.35,34496,0
JISLDVREQS,20130101,37.85,38.85,37.05,37.7,36040,0
JISLDVREQS,20130102,37.8,38.7,37.75,38.25,65825,0
JISLDVREQS,20130103,38.1,38.95,38.05,38.55,22234,0
JISLDVREQS,20130104,37.3,39.6,37.3,39.4,75876,0
JISLDVREQS,20130107,38.3,42.6,38.3,42,524029,0
JISLDVREQS,20130108,40.55,43,40.55,42.4,117140,0
JISLDVREQS,20130109,41.15,44,40.55,42.7,216512,0
JISLDVREQS,20130110,41.55,43.2,41.55,42.05,121693,0
JISLDVREQS,20130111,42.05,43,41.5,41.75,109647,0
JISLDVREQS,20130114,41.6,42.75,41.35,42.5,49509,0
JISLDVREQS,20130115,41.65,43.65,41.65,42.5,78218,0
JISLDVREQS,20130116,42.35,42.7,41,41.2,52930,0
JISLDVREQS,20130117,41.3,41.7,41.05,41.15,22322,0
JISLDVREQS,20130118,40.55,41.7,40.55,41,38051,0
JISLDVREQS,20130121,41.15,41.75,41.05,41.15,27856,0
JISLDVREQS,20130122,40.95,41.95,40.5,40.65,26380,0
JISLDVREQS,20130123,40.1,41.3,39.25,39.85,54372,0
JISLDVREQS,20130124,39.95,40.35,37.4,37.6,83975,0
JISLDVREQS,20130125,37.4,39,37,38.65,31019,0
JISLDVREQS,20130128,38.75,39.5,37.35,37.5,41941,0
JISLDVREQS,20130129,38.35,38.85,36.6,36.95,104859,0
JISLDVREQS,20130130,36.5,37.25,36.3,36.8,74044,0
JISLDVREQS,20130131,37,38.3,37,37.7,19624,0
JISLDVREQS,20130201,37.8,38.25,37.25,37.45,9538,0
JISLDVREQS,20130204,37.45,38.25,37.05,37.15,35192,0
JISLDVREQS,20130205,35,36.9,34,35.3,153043,0
JISLDVREQS,20130206,35.1,35.65,35.05,35.4,16529,0
JISLDVREQS,20130207,35.9,35.9,35,35.15,26763,0
JISLDVREQS,20130208,35.25,35.55,34.65,34.75,11669,0
JISLDVREQS,20130211,34.5,34.5,33.55,33.85,26496,0
JISLDVREQS,20130212,34.3,34.3,33.5,34,10775,0
JISLDVREQS,20130213,34.25,35,33.5,34.25,19871,0
JISLDVREQS,20130214,33.85,34.35,33.5,34,23156,0
JISLDVREQS,20130215,33.95,34.45,33.15,34.05,36927,0
JISLDVREQS,20130218,34,34.8,34,34.45,9378,0
JISLDVREQS,20130219,34.55,34.85,34,34.45,17907,0
JISLDVREQS,20130220,34.1,34.8,34.1,34.65,6865,0
JISLDVREQS,20130221,33.9,34.5,33.9,34.15,17203,0
JISLDVREQS,20130222,33.85,34.6,33.85,34,10257,0
JISLDVREQS,20130225,34.15,34.75,33.25,33.55,21104,0
JISLDVREQS,20130226,32.85,33.4,32.7,33.2,16810,0
JISLDVREQS,20130227,32.9,33,31.05,31.9,75360,0
JISLDVREQS,20130228,32.35,33.85,31,31.3,49206,0
JISLDVREQS,20130301,30.85,32.55,30.1,32,17404,0
JISLDVREQS,20130304,32.05,32.8,30.15,30.55,23910,0
JISLDVREQS,20130305,30.65,32.5,30.65,32.4,38550,0
JISLDVREQS,20130306,32.8,33.5,32.1,32.8,90321,0
JISLDVREQS,20130307,32.25,32.85,31.5,32.75,17431,0
JISLDVREQS,20130308,34.8,34.8,32,33.55,20206,0
JISLDVREQS,20130311,33.05,35.25,32.7,34.8,59205,0
JISLDVREQS,20130312,34.35,34.75,33.2,33.4,47596,0
JISLDVREQS,20130313,33.6,33.6,32.5,32.9,13174,0
JISLDVREQS,20130314,32.75,34.2,32.5,33.75,24283,0
JISLDVREQS,20130315,33.45,35.5,32.85,33.15,12434,0
JISLDVREQS,20130318,32.85,33.3,32.3,33.05,3799,0
JISLDVREQS,20130319,32.4,32.8,32,32.2,6514,0
JISLDVREQS,20130320,31.9,32.15,30.5,30.9,50986,0
JISLDVREQS,20130321,30.6,31.85,30.55,31.05,37643,0
JISLDVREQS,20130322,31,31.25,30.1,30.6,53791,0
JISLDVREQS,20130325,30.85,31.35,29.65,29.95,74501,0
JISLDVREQS,20130326,29.6,31,29.35,29.65,59641,0
JISLDVREQS,20130328,29.4,30.1,29,29.65,48137,0
JISLDVREQS,20130401,29.6,30.75,29.6,30.7,18138,16033
JISLDVREQS,20130402,30.8,31.4,30.55,31.2,39274,0
JISLDVREQS,20130403,31,31.7,29.05,30,49723,0
JISLDVREQS,20130404,29.35,29.6,28.05,28.25,151148,0
JISLDVREQS,20130405,28.75,28.9,28.1,28.3,24616,0
JISLDVREQS,20130408,28.3,28.75,28,28.15,4930,0
JISLDVREQS,20130409,28.25,28.7,27.45,27.85,30679,0
JISLDVREQS,20130410,27.85,28.2,27.5,27.95,29208,0
JISLDVREQS,20130411,27.6,29,27.6,28.7,52691,0
JISLDVREQS,20130412,29.4,29.4,28,28.7,31959,21540
JISLDVREQS,20130415,28,29.2,28,28.7,37961,0
JISLDVREQS,20130416,28,29.1,28,28.8,29774,0
JISLDVREQS,20130417,29,29.8,29,29.5,35747,0
JISLDVREQS,20130418,29.8,30,28.9,29.7,22926,0
JISLDVREQS,20130422,28.7,30.25,28.7,30,29755,0
JISLDVREQS,20130423,29.4,30.1,29.05,29.3,23847,0
JISLDVREQS,20130425,28.85,29.7,28.85,29.25,50972,0
JISLDVREQS,20130426,28.85,29.9,28.7,29.2,9107,0
JISLDVREQS,20130429,28.85,30.5,28.85,30.2,23960,0
JISLDVREQS,20130430,30,30.85,30,30.45,33243,0
JISLDVREQS,20130502,29.9,31.15,29.9,30.6,19459,0
JISLDVREQS,20130503,30.6,32.35,29.3,32.2,50309,0
JISLDVREQS,20130506,32.1,33.85,31.75,33.7,234911,0
JISLDVREQS,20130507,34.45,35.1,34.3,34.6,87083,0
JISLDVREQS,20130508,34.85,35,33.1,33.65,29224,0
JISLDVREQS,20130509,33.4,34.3,32.85,33.1,53672,0
JISLDVREQS,20130510,33.1,33.65,32.75,32.95,13959,10813
JISLDVREQS,20130511,33,33.5,32.65,33.4,1494,0
JISLDVREQS,20130513,32.9,33.95,32.3,32.45,15447,0
JISLDVREQS,20130514,32.1,32.85,31.7,32.1,13031,0
JISLDVREQS,20130515,32,33.05,32,33,17660,0
JISLDVREQS,20130516,32.35,33.9,32.35,33.65,20153,0
JISLDVREQS,20130517,34,34,32.45,33.25,12718,0
JISLDVREQS,20130520,32.95,33.15,32.15,32.4,22989,0
JISLDVREQS,20130521,32.85,32.85,31.85,32.25,5698,1844
JISLDVREQS,20130522,32,33.2,31.85,32.9,16384,0
JISLDVREQS,20130523,32.55,33.25,31.55,32,9581,0
JISLDVREQS,20130524,31.45,33.2,31.4,33,5316,2462
JISLDVREQS,20130527,33,33.9,32,33.4,10237,0
JISLDVREQS,20130528,33.75,33.75,32,32.55,5766,0
JISLDVREQS,20130529,33.2,34,32.1,33.25,36969,0
JISLDVREQS,20130530,32.8,34.5,32.8,34,80635,0
JISLDVREQS,20130531,33.6,34.3,33.6,33.9,27553,0
JISLDVREQS,20130603,33,35.6,32.2,34.85,50158,0
JISLDVREQS,20130604,35.5,35.6,33.35,33.9,72085,0
JISLDVREQS,20130605,33.35,33.35,30.75,32.5,20650,0
