SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
OAL,20190711,207.75,207.75,192.75,194.7,316,0
OAL,20190712,205.95,205.95,196.05,200.5,156,0
OAL,20190715,179,208,179,208,211,0
OAL,20190716,195,207.8,195,201,189,0
OAL,20190717,180,201,180,201,664,0
OAL,20190718,185.55,201.2,185.55,198.85,845,0
OAL,20190719,195,198.85,184.15,185.3,3216,0
OAL,20190722,166.05,186.95,166.05,186.95,1297,0
OAL,20190723,182,189.9,181.45,185.15,232,0
OAL,20190724,173.3,194.6,173.3,188.4,760,0
OAL,20190725,171.25,195,171.25,194.8,1907,0
OAL,20190726,182,197,182,196.25,1056,0
OAL,20190729,181.25,196.9,181.25,196,2903,0
OAL,20190730,182,213.6,175,177.85,3172,0
OAL,20190731,161,181.95,161,181.95,1044,0
OAL,20190801,171.05,183.9,171.05,175.5,950,0
OAL,20190802,165.55,179.9,165.55,177.6,697,0
OAL,20190805,163,179.85,163,177.05,633,0
OAL,20190806,171.8,175,167,172.1,498,0
OAL,20190807,170.1,178.3,170.1,172.25,818,0
OAL,20190808,168.1,176.75,165,170.75,1351,0
OAL,20190809,180.1,196,166.5,190,6710,0
OAL,20190813,185.3,195,175.05,189.4,4224,0
OAL,20190814,183.75,195,183.75,193.35,1533,0
OAL,20190816,188.15,197,188.1,196.15,1747,0
OAL,20190819,197,197,179,192.25,1243,0
OAL,20190820,187.35,196.75,187.35,193.3,817,0
OAL,20190821,189.15,196.25,182.6,189.15,2659,0
OAL,20190822,178.55,195,178.55,186.45,1439,0
OAL,20190823,181.25,193,181.2,185.05,451,0
OAL,20190826,194.15,194.2,181.4,183.95,2117,0
OAL,20190827,182.55,192.95,177,180.1,4780,0
OAL,20190828,185.4,187,180.3,186.15,937,0
OAL,20190829,180.65,189.95,180.65,181.55,1327,0
OAL,20190830,181.1,189.65,181.05,187.05,1015,0
OAL,20190903,181.4,189.5,177.4,178.2,2738,0
OAL,20190904,177.15,183.4,177.15,180,428,0
OAL,20190905,177.05,187.9,177.05,183.3,510,0
OAL,20190906,180.25,191,180.25,189.05,1531,0
OAL,20190909,190,193,183.45,192,1583,0
OAL,20190911,192.05,201,192.05,199.55,4598,0
OAL,20190912,206.05,206.8,194.15,195.05,2795,0
OAL,20190913,199.75,199.75,196.5,199.25,995,0
OAL,20190916,197.55,198,185.35,195.15,2090,0
OAL,20190917,190.05,201.8,190.05,195.95,1207,0
OAL,20190918,194.05,198.95,193.5,193.55,858,0
OAL,20190919,196,196,187.75,191.6,396,0
OAL,20190920,192.6,200,182.6,197.55,3787,0
OAL,20190923,200,200,184.2,192.05,10087,0
OAL,20190924,190.15,196.75,186,189.45,4109,0
OAL,20190925,187.5,227.3,187.5,221.1,33104,0
OAL,20190926,233.4,233.4,215.6,221.5,16257,0
OAL,20190927,232,232,201.05,208.05,4858,0
OAL,20190930,204,211.2,202,209.75,1788,0
OAL,20191001,204.6,209.2,193.25,195.1,13623,0
OAL,20191003,191.55,196,184,187.55,4610,0
OAL,20191004,193,194.95,186,187.1,3634,0
OAL,20191007,187.65,192.5,186.05,186.2,2563,0
OAL,20191009,187,193.35,186.6,187.25,2650,0
OAL,20191010,187.25,195,187,187.75,1548,0
OAL,20191011,188,200.75,185.65,198.85,2259,0
OAL,20191014,202.95,202.95,191,197.45,2214,0
OAL,20191015,196,200,190.15,195.65,1042,0
OAL,20191016,189,200,189,195,763,0
OAL,20191017,191,202,191,200.05,2418,0
OAL,20191018,194.15,203.1,193.05,198.5,3392,0
OAL,20191022,197.5,200,195,196.1,2504,0
OAL,20191023,193.5,202,190.8,200.25,4204,0
OAL,20191024,204.4,205,195.6,197.4,1872,0
OAL,20191025,195.3,202.7,195.3,196.55,794,0
OAL,20191027,201.8,205,199.1,200.55,536,0
OAL,20191029,205,211.8,198,199.05,2422,0
OAL,20191030,199,217.35,195,206.25,5994,0
OAL,20191031,211,211,201,203.25,990,0
OAL,20191101,202.05,203.7,199.45,202.3,1688,0
OAL,20191104,202.55,204.95,200.2,202.9,1103,0
OAL,20191105,200.4,205,191.5,194.95,3108,0
OAL,20191106,192,199.95,192,196.4,477,0
OAL,20191107,197.05,210,196,199.95,5238,0
OAL,20191108,204,204,199,200.1,3442,0
OAL,20191111,201,205,195.1,198.65,4391,0
OAL,20191113,199,200,191.5,191.8,6745,0
OAL,20191114,190.4,193,181.4,188.1,3774,0
OAL,20191115,187.05,189.9,185,185.8,3126,0
OAL,20191118,189.95,200,188.5,196.35,7748,0
OAL,20191119,194.05,199.35,185.1,193.25,6599,0
OAL,20191120,196,198,190,196.2,9765,0
OAL,20191121,196.2,197.9,194,195,1835,0
OAL,20191122,192.5,198.95,190,193.9,2527,0
