SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
RCF,19941107,33.5,34,33.5,34,5500,0
RCF,19941108,33.5,33.5,33.5,33.5,5000,0
RCF,19941109,33,33.25,32.5,33.25,11200,0
RCF,19941115,29.75,29.75,29.75,29.75,1000,0
RCF,19941116,31,31,31,31,1600,0
RCF,19941117,31,31,31,31,4000,0
RCF,19941123,31,31,31,31,100,0
RCF,19941124,31,31,31,31,900,0
RCF,19941125,30,30,30,30,600,0
RCF,19941129,31,31,30,30,3000,0
RCF,19941207,28,28,28,28,2000,0
RCF,19941213,26,26,26,26,500,0
RCF,19941215,25,25,25,25,100,0
RCF,19950206,19.75,20,19.75,19.85,10700,0
RCF,19950207,20,20,19.75,19.75,700,0
RCF,19950213,19,19,19,19,500,0
RCF,19950222,18,18,18,18,16000,0
RCF,19950224,20,20,20,20,700,0
RCF,19950301,19,19,19,19,8000,0
RCF,19950307,22,22,21,21,1200,0
RCF,19950309,20,20,20,20,500,0
RCF,19950310,30,30,30,30,100,0
RCF,19950313,25,25,25,25,100,0
RCF,19950321,21,21,21,21,400,0
RCF,19950322,21,21,21,21,200,0
RCF,19950329,21,21,20,20,1000,0
RCF,19950331,20,20,20,20,3800,0
RCF,19950403,19.5,19.5,19.5,19.5,1500,0
RCF,19950404,19.25,19.4,19.25,19.4,700,0
RCF,19950412,19,19,18,18.45,16400,0
RCF,19950417,18.25,19.5,18.25,19.4,118100,0
RCF,19950418,19.25,19.5,19,19,8000,0
RCF,19950424,18.25,18.25,18,18.15,400,0
RCF,19950508,18,18,18,18,200,0
RCF,19950510,19,19,19,19,500,0
RCF,19950512,19,19,18.5,18.5,6700,0
RCF,19950515,18,18,17.5,17.5,6000,0
RCF,19950516,18,18,17.5,17.65,1400,0
RCF,19950607,15.5,15.5,15.5,15.5,200,0
RCF,19950615,14,14,14,14,200,0
RCF,19950619,13.5,13.5,13.5,13.5,500,0
RCF,19950620,13.5,13.5,13.5,13.5,100,0
RCF,19950707,13.5,13.5,13.5,13.5,100,0
RCF,19950710,13.5,13.5,13.5,13.5,500,0
RCF,19950713,14,14,14,14,100,0
RCF,19950717,14.25,14.25,14.25,14.25,100,0
RCF,19950718,14.35,14.35,14.35,14.35,200,0
RCF,19950719,14.25,15,14.25,15,800,0
RCF,19950721,15,15,15,15,200,0
RCF,19950727,13.5,13.5,13.5,13.5,100,0
RCF,19950831,13,13,12.5,12.5,1000,0
RCF,19950927,12.55,12.55,12.5,12.5,3000,0
