SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BURRWELCOM,19951228,131,129.95,125.5,125.5,300,0
BURRWELCOM,19951229,124,126,123,123,350,0
BURRWELCOM,19960101,123,123,123,123,150,0
BURRWELCOM,19960102,123,125,123,125,600,0
BURRWELCOM,19960103,122,122,118,120,400,0
BURRWELCOM,19960104,119.5,119.5,118.75,118.75,200,0
BURRWELCOM,19960105,118,118,117,117,200,0
BURRWELCOM,19960108,113,113,110,110,400,0
BURRWELCOM,19960109,110,110,101,105,600,0
BURRWELCOM,19960110,105,112,107,107,550,0
BURRWELCOM,19960111,107.5,110,107.5,110,400,0
BURRWELCOM,19960112,110.5,112,110,112,350,0
BURRWELCOM,19960115,108,111.5,108,111.5,150,0
BURRWELCOM,19960116,110,113.95,110,113.25,800,0
BURRWELCOM,19960117,113.25,112,110.5,112,300,0
BURRWELCOM,19960118,112,110,107,108,800,0
BURRWELCOM,19960119,108,115.55,111,111.95,1750,0
BURRWELCOM,19960122,113,115,113,115,400,0
BURRWELCOM,19960123,115,115,111,111.1,1150,0
BURRWELCOM,19960124,108,112.5,108,112.5,650,0
BURRWELCOM,19960125,111,113,110,113,700,0
BURRWELCOM,19960129,113,115,113,115,400,0
BURRWELCOM,19960130,119.75,119.75,118,118,250,0
BURRWELCOM,19960131,118.95,123,118.95,123,800,0
BURRWELCOM,19960201,123,124.95,122,124.95,1350,0
BURRWELCOM,19960202,124.95,133.95,125,133.95,1000,0
BURRWELCOM,19960205,133.95,144,131.55,131.8,1800,0
BURRWELCOM,19960206,131.8,134.9,130,132.35,1400,0
BURRWELCOM,19960207,132.35,130.5,127,127,550,0
BURRWELCOM,19960208,127,130,127,129,400,0
BURRWELCOM,19960209,136.95,139,136.5,139,500,0
BURRWELCOM,19960212,135,142,135,140.5,2050,0
BURRWELCOM,19960213,140.5,144,141.95,142,600,0
BURRWELCOM,19960214,142,142.5,140,142,1050,0
BURRWELCOM,19960215,142,150,143,147.9,1600,0
BURRWELCOM,19960216,147.9,151,146,150,1650,0
BURRWELCOM,19960219,150,160,147.1,158,1900,0
BURRWELCOM,19960220,158,161.5,157,161,1650,0
BURRWELCOM,19960222,156.5,160,155,156.5,750,0
BURRWELCOM,19960223,155,160,155,158,1450,0
BURRWELCOM,19960226,155,157,150,152.5,1050,0
BURRWELCOM,19960227,153,153,146.2,146.2,550,0
BURRWELCOM,19960228,146.2,150.5,145,147.1,550,0
BURRWELCOM,19960229,147.1,148,143.1,143.55,250,0
BURRWELCOM,19960301,143.55,145,140,140.5,600,0
BURRWELCOM,19960304,141,141.25,136.15,136.65,800,0
BURRWELCOM,19960306,136.65,136,132.25,136,300,0
BURRWELCOM,19960307,136,137,135,137,450,0
BURRWELCOM,19960308,137,136,134.1,136,450,0
BURRWELCOM,19960311,136,132.55,132.5,132.55,250,0
BURRWELCOM,19960312,135.4,135.45,133.75,133.75,650,0
BURRWELCOM,19960313,133.75,135,134,134,250,0
BURRWELCOM,19960314,134,137,136,136.5,150,0
BURRWELCOM,19960315,136.5,144,137,141,5400,0
BURRWELCOM,19960318,141,140,138,140,150,0
BURRWELCOM,19960319,140,139,137.1,137.3,850,0
BURRWELCOM,19960321,137.3,129,122.95,122.95,750,0
BURRWELCOM,19960322,122.95,117,113.5,116.05,1600,0
BURRWELCOM,19960325,116.05,114.75,113.05,114,750,0
BURRWELCOM,19960326,114,121.5,115.5,121.5,800,0
BURRWELCOM,19960327,131,131,127.9,130,1450,0
BURRWELCOM,19960328,130,132,127.2,129,500,0
BURRWELCOM,19960329,128.75,128.75,128,128.25,600,0
BURRWELCOM,19960401,128.25,128,126.1,126.1,250,0
BURRWELCOM,19960402,126,131,126,130,2150,0
BURRWELCOM,19960403,131,131,128.15,128.15,300,0
BURRWELCOM,19960404,128.15,125.9,124.25,125,1000,0
BURRWELCOM,19960408,125,131.95,126.55,131.95,950,0
BURRWELCOM,19960409,131.95,139,132,139,1350,0
BURRWELCOM,19960410,139,150,142.55,142.9,2450,0
BURRWELCOM,19960411,142.9,146,142,145.1,2750,0
BURRWELCOM,19960412,145.1,152.45,146.5,149.05,2300,0
BURRWELCOM,19960415,149.05,157.9,151,157.2,2000,0
BURRWELCOM,19960416,157.2,170.85,157.1,168.9,6750,0
BURRWELCOM,19960417,168.9,175,169,172.7,4750,0
BURRWELCOM,19960418,175,185,174.95,176.2,7700,0
BURRWELCOM,19960419,176.2,187,176,180,6700,0
BURRWELCOM,19960423,175,174,170.05,170.55,2600,0
BURRWELCOM,19960424,170.55,172.35,170.1,170.1,1500,0
BURRWELCOM,19960425,170.1,175,169.9,170,1500,0
BURRWELCOM,19960426,170,171,166,166,1500,0
BURRWELCOM,19960429,166,179.75,167.25,170.95,1400,0
BURRWELCOM,19960430,170.95,173.85,169,172,2750,0
BURRWELCOM,19960501,172,174.85,170.25,170.55,750,0
BURRWELCOM,19960502,170.55,173.95,170.1,170.8,1450,0
BURRWELCOM,19960503,170.8,173,170,173,2000,0
BURRWELCOM,19960506,173,171.95,170,171.95,1650,0
BURRWELCOM,19960507,171.95,174,170,173.45,1700,0
BURRWELCOM,19960508,170.25,171,170,170.05,1400,0
BURRWELCOM,19960509,170.05,172.75,167.05,169,1200,0
BURRWELCOM,19960510,169,167.8,160.05,167.05,1350,0
BURRWELCOM,19960513,167.05,170,164.2,169,2550,0
BURRWELCOM,19960514,169,172,168.1,169.8,4150,0
BURRWELCOM,19960515,169.8,175,171.5,172,1200,0
BURRWELCOM,19960516,172.05,183,172,182,22650,0
BURRWELCOM,19960517,175,182.25,171,182.15,23150,0
BURRWELCOM,19960521,182.15,171,167,169,2550,0
BURRWELCOM,19960522,168,170,168,170,400,0
BURRWELCOM,19960523,170,173,168.05,171.35,2050,0
BURRWELCOM,19960524,165,170,165,170,4800,0
BURRWELCOM,19960527,169.3,170,169.3,169.3,450,0
BURRWELCOM,19960528,169.3,171,163,170.2,1850,0
BURRWELCOM,19960529,170.2,176,170,176,600,0
BURRWELCOM,19960530,176,170.55,170.55,170.55,50,0
BURRWELCOM,19960531,170,172.9,170,172,800,0
BURRWELCOM,19960603,172,172.25,170,172.25,500,0
BURRWELCOM,19960604,174,175,172,172.3,1000,0
BURRWELCOM,19960605,170,171,167,170,600,0
BURRWELCOM,19960606,168,172,168,170.7,5300,0
BURRWELCOM,19960607,168,174,168,174,2650,0
BURRWELCOM,19960610,171,176,171,173,2550,0
BURRWELCOM,19960611,172,175,172,174.75,9700,0
BURRWELCOM,19960612,176,192,175.05,187.85,6950,0
BURRWELCOM,19960613,188,198,188,196.95,4350,0
BURRWELCOM,19960614,200,204.95,197,198.5,5750,0
BURRWELCOM,19960617,200,200,193,194.9,2450,0
BURRWELCOM,19960618,194,194,182.1,186.6,3900,0
BURRWELCOM,19960619,186.75,190,185,185.05,600,0
BURRWELCOM,19960620,180,183.25,180,181.9,2000,0
BURRWELCOM,19960621,178,181,178,178.1,1450,0
BURRWELCOM,19960624,175,180,175,179.4,1350,0
BURRWELCOM,19960625,179.95,179.95,173.05,177.95,1650,0
BURRWELCOM,19960626,174.15,174.15,174.05,174.05,250,0
BURRWELCOM,19960627,177,177,173.05,173.05,250,0
BURRWELCOM,19960628,174.95,175,174,174,600,0
BURRWELCOM,19960701,165.25,168,165.25,166,1050,0
BURRWELCOM,19960702,166,167,165,165,1250,0
BURRWELCOM,19960703,161.25,164,161.25,164,150,0
BURRWELCOM,19960704,155,166,155,166,1450,0
BURRWELCOM,19960705,170,171,170,171,250,0
BURRWELCOM,19960708,171,178,169,178,1550,0
BURRWELCOM,19960709,177,185,175,178,2950,0
BURRWELCOM,19960710,176.05,176.05,170,170,950,0
BURRWELCOM,19960711,179,183,178,181.9,1950,0
BURRWELCOM,19960712,181,181.75,178,180,1900,0
BURRWELCOM,19960715,180,184.95,180,184.95,2250,0
BURRWELCOM,19960716,180,194.95,180,192.5,6150,0
BURRWELCOM,19960717,190,205,190,202.15,4350,0
BURRWELCOM,19960718,204,207,203.1,204.35,3350,0
BURRWELCOM,19960719,202.5,206,201,205,2650,0
BURRWELCOM,19960722,200,202,200,202,150,0
BURRWELCOM,19960723,205,205,200,201.1,4350,0
BURRWELCOM,19960724,200,200.9,197.1,200,2550,0
BURRWELCOM,19960725,199,201,199,200.1,2050,0
BURRWELCOM,19960726,198,202,198,201,2700,0
BURRWELCOM,19960729,202,204,200.25,203,1750,0
BURRWELCOM,19960730,199,199.95,197,198.4,2300,0
BURRWELCOM,19960731,196,200,196,200,1600,0
BURRWELCOM,19960801,202,202,199.05,199.55,700,0
BURRWELCOM,19960802,197,201,197,201,1700,0
BURRWELCOM,19960805,197,202,197,201,2200,0
BURRWELCOM,19960806,201,203,199.5,202.3,2300,0
BURRWELCOM,19960807,201.55,205.6,201.55,205.15,550,0
BURRWELCOM,19960808,205,206,204.25,205,850,0
BURRWELCOM,19960809,205,205,201.05,204.05,850,0
BURRWELCOM,19960812,204,205,202.1,203.2,1250,0
BURRWELCOM,19960813,203,207,203,206.5,2450,0
BURRWELCOM,19960814,205,205.75,203.55,205.25,850,0
BURRWELCOM,19960816,202.55,204,201.95,203,1700,0
BURRWELCOM,19960819,199.25,201.5,198.75,198.85,1600,0
BURRWELCOM,19960820,197.75,204,197.75,202.65,3850,0
BURRWELCOM,19960821,202.5,203.5,201.8,203.35,1950,0
BURRWELCOM,19960822,203,206,202,206,1650,0
BURRWELCOM,19960823,204.9,210,204.9,210,1600,0
BURRWELCOM,19960826,210,215,209,210.15,1750,0
BURRWELCOM,19960827,208.3,212.5,206.55,208.85,1600,0
BURRWELCOM,19960828,208.5,209.95,208.5,208.75,850,0
BURRWELCOM,19960829,209.9,210,209.9,210,550,0
BURRWELCOM,19960830,210,211,207.55,210.85,1350,0
BURRWELCOM,19960902,213.5,214.95,212,212,1050,0
BURRWELCOM,19960903,215.95,216,205,205.1,2950,0
BURRWELCOM,19960904,205,205,205,205,100,0
BURRWELCOM,19960905,209.95,210,206,207.5,5400,0
BURRWELCOM,19960906,209.95,209.95,207,207,550,0
BURRWELCOM,19960909,204.05,206,204,206,150,0
BURRWELCOM,19960910,203.75,203.75,202,202.8,1350,0
BURRWELCOM,19960911,202,202,200.5,200.5,450,0
BURRWELCOM,19960912,201,206,201,206,1300,0
BURRWELCOM,19960913,201,205,201,204,700,0
BURRWELCOM,19960916,200,200,195.25,196,800,0
BURRWELCOM,19960917,193.5,194.5,193,193.5,400,0
BURRWELCOM,19960918,198.4,200,198.4,200,1150,0
BURRWELCOM,19960919,200.05,200.05,200.05,200.05,100,0
BURRWELCOM,19960920,203.75,203.75,200,200.9,2350,0
BURRWELCOM,19960923,199,201,199,201,1450,0
BURRWELCOM,19960924,200,210,200,206,1350,0
BURRWELCOM,19960925,200.05,202,200.05,200.3,950,0
BURRWELCOM,19960926,200,200,197,197,950,0
BURRWELCOM,19960927,193,193,186,186.3,1400,0
BURRWELCOM,19960930,188,188,178,183.7,300,0
BURRWELCOM,19961001,180,183.9,180,181.6,1250,0
BURRWELCOM,19961003,182,183.5,181,183.5,500,0
BURRWELCOM,19961004,179.5,181.5,179.5,181.5,500,0
BURRWELCOM,19961007,176,177.95,175,177.95,700,0
BURRWELCOM,19961008,174,176,168,169,1150,0
BURRWELCOM,19961009,166,175,166,174.4,1900,0
BURRWELCOM,19961010,184.75,185,180,183.35,1150,0
BURRWELCOM,19961011,178,189,178,188.75,450,0
BURRWELCOM,19961014,180,185,180,182,300,0
BURRWELCOM,19961015,182,187,180.7,183.35,2150,0
BURRWELCOM,19961016,190,190,180.25,181.1,200,0
BURRWELCOM,19961017,183,183,180.5,180.5,200,0
BURRWELCOM,19961018,181,181,181,181,200,0
BURRWELCOM,19961022,185,190,182.25,186,1000,0
BURRWELCOM,19961023,194,197,190.5,197,1150,0
BURRWELCOM,19961024,196,197.7,193,193,1750,0
BURRWELCOM,19961025,193,200,193,198.3,1600,0
BURRWELCOM,19961028,195,196.1,195,196.1,200,0
BURRWELCOM,19961029,196,200,196,196.1,1950,0
BURRWELCOM,19961031,194,195,194,195,600,0
BURRWELCOM,19961101,187,188.55,187,188.55,450,0
BURRWELCOM,19961104,187,187,183.05,183.05,600,0
BURRWELCOM,19961105,182.05,182.05,171.5,173.85,650,0
BURRWELCOM,19961106,175.1,175.1,173,174.35,300,0
BURRWELCOM,19961107,174,174.1,174,174.1,100,0
BURRWELCOM,19961108,180,180.95,178.25,180.2,650,0
BURRWELCOM,19961110,171,177,171,177,250,0
BURRWELCOM,19961111,176.05,181,176.05,180.9,350,0
BURRWELCOM,19961113,180,180,180,180,100,0
BURRWELCOM,19961114,176,176.05,176,176.05,150,0
BURRWELCOM,19961115,176.5,176.5,175.05,175.05,100,0
BURRWELCOM,19961118,171.05,172.5,171,172,300,0
BURRWELCOM,19961119,170,170.3,170,170.3,250,0
BURRWELCOM,19961120,165,165,165,165,50,0
BURRWELCOM,19961121,164.95,166,164.95,166,1050,0
BURRWELCOM,19961122,162,163,162,163,150,0
BURRWELCOM,19961125,159.05,166,159.05,166,150,0
BURRWELCOM,19961126,162,162,155.15,157.3,500,0
BURRWELCOM,19961127,159,160,159,160,350,0
BURRWELCOM,19961128,159,163,159,163,100,0
BURRWELCOM,19961129,165,168,165,167.7,450,0
BURRWELCOM,19961202,167,167,166,166.05,550,0
BURRWELCOM,19961203,161.1,165,161.1,165,150,0
BURRWELCOM,19961205,165,168,165,168,550,0
BURRWELCOM,19961209,171,179,171,179,1700,0
BURRWELCOM,19961210,185,191,184,189.9,2150,0
BURRWELCOM,19961211,196,200,195.05,199.35,1350,0
BURRWELCOM,19961212,196.55,196.55,195,195,1900,0
BURRWELCOM,19961213,193,193,190,190,300,0
BURRWELCOM,19961216,189,190,189,189.5,300,0
BURRWELCOM,19961217,190,193,187.5,190,1650,0
BURRWELCOM,19961218,187.5,188.9,187.5,187.8,450,0
BURRWELCOM,19961219,188,191,188,191,250,0
BURRWELCOM,19961220,192,202.5,192,201.65,900,0
BURRWELCOM,19961223,198,198,198,198,150,0
BURRWELCOM,19961224,191,191,187.3,187.3,300,0
BURRWELCOM,19961226,198,200,198,200,1550,0
BURRWELCOM,19961231,210,210,200.55,203.7,1550,0
BURRWELCOM,19970101,207,207.75,205.05,206.55,900,0
BURRWELCOM,19970102,203.95,208,203.5,203.5,1200,0
BURRWELCOM,19970103,203,204.5,201.1,204.4,550,0
BURRWELCOM,19970107,201.5,203.5,199,201.5,550,0
BURRWELCOM,19970108,203,208,203,207.6,4150,0
BURRWELCOM,19970109,205.95,205.95,204,204.05,150,0
BURRWELCOM,19970110,205,211,205,210,4150,0
BURRWELCOM,19970113,207.95,213.25,207.95,211,3000,0
BURRWELCOM,19970114,219.95,222,215.25,219.4,2600,0
BURRWELCOM,19970115,222,232,222,228,4800,0
BURRWELCOM,19970116,230,231,220,228.25,15500,0
BURRWELCOM,19970117,222.05,235,222.05,232.25,4300,0
BURRWELCOM,19970120,231,233,228.5,231.1,1650,0
BURRWELCOM,19970121,228,232,228,230.75,5250,0
BURRWELCOM,19970122,229,233,228.5,232.9,2650,0
BURRWELCOM,19970124,232,235,229.25,232.8,6250,0
BURRWELCOM,19970127,235,239.95,230.55,236.75,2700,0
BURRWELCOM,19970128,236.3,243,235,239.55,3950,0
BURRWELCOM,19970129,242,245,241,243.3,3700,0
BURRWELCOM,19970130,236,244.2,235.3,239,5450,0
BURRWELCOM,19970131,236,238,235.55,236.8,2200,0
BURRWELCOM,19970203,236,236.8,234.25,235.05,1400,0
BURRWELCOM,19970204,236,236,232,233.4,2750,0
BURRWELCOM,19970205,233.1,235,231,235,700,0
BURRWELCOM,19970206,233.25,236,233.25,235,800,0
BURRWELCOM,19970207,235,238,235,237.7,1500,0
BURRWELCOM,19970210,235.05,239,235.05,238.5,800,0
BURRWELCOM,19970211,237.95,239,235.5,239,1900,0
BURRWELCOM,19970212,236.75,238,236.5,238,950,0
BURRWELCOM,19970213,230.6,234,230.6,233,950,0
BURRWELCOM,19970214,233.5,233.5,231.05,232.5,250,0
BURRWELCOM,19970217,238.5,238.5,235,236.85,650,0
BURRWELCOM,19970218,234.25,235.8,234.25,235.8,1400,0
