SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PHOENIXLTD,20070423,1650,1725,1508,1620.1,5932,613
PHOENIXLTD,20070424,1615,1650,1609,1640.35,838,606
PHOENIXLTD,20070425,1640,1640,1620.85,1625.4,134,124
PHOENIXLTD,20070426,1650.2,1740,1623.05,1630.25,4817,3304
PHOENIXLTD,20070427,1631.15,1657,1624.05,1635.75,760,584
PHOENIXLTD,20070430,1630,1638,1620,1638,513,513
PHOENIXLTD,20070503,1700,1710,1652,1657.7,75,50
PHOENIXLTD,20070504,1695,1725,1681.05,1688.15,210,161
PHOENIXLTD,20070507,1697,1725,1678,1723.6,5513,5386
PHOENIXLTD,20070508,1747,1850,1745.95,1828.85,1359,0
PHOENIXLTD,20070509,1830,1874,1775,1782.85,194,91
PHOENIXLTD,20070510,1800,1830,1775,1810.55,729,0
PHOENIXLTD,20070511,1849,1878,1731.15,1874.35,987,0
PHOENIXLTD,20070514,1900,1920,1885,1899.85,567,0
PHOENIXLTD,20070515,1890,1890,1852.05,1865.25,38,0
PHOENIXLTD,20070516,1899.95,1950,1795.05,1915.65,914,847
PHOENIXLTD,20070517,1900,1929.9,1890,1892.7,225,113
PHOENIXLTD,20070518,1890,1900,1860,1863.3,99,0
PHOENIXLTD,20070521,1855.05,1928,1855.05,1925.75,809,0
PHOENIXLTD,20070522,1876.05,1925,1876.05,1925,188,0
PHOENIXLTD,20070523,1931.4,1980,1910,1926.4,300,0
PHOENIXLTD,20070524,1940,1970,1896,1963,472,0
PHOENIXLTD,20070525,1905.05,1950,1905.05,1947.9,310,0
PHOENIXLTD,20070528,1950,1974,1920,1920,27,0
PHOENIXLTD,20070529,1921.35,1944,1921.35,1926.75,70,0
PHOENIXLTD,20070530,1969.9,2020,1969.9,1990,60,50
PHOENIXLTD,20070531,1960,2000,1921.15,1998.9,206,179
PHOENIXLTD,20070601,1990,2025,1955,2013.05,388,342
PHOENIXLTD,20070604,2040,2040,1980,1980,306,0
PHOENIXLTD,20070605,1994.95,1995,1905,1941.8,786,695
PHOENIXLTD,20070606,2018.95,2038.7,1860,1874.2,709,0
PHOENIXLTD,20070607,1859,1891.85,1826.1,1834.8,206,0
PHOENIXLTD,20070608,1810,1900,1810,1837.45,234,0
PHOENIXLTD,20070611,1810.35,1836,1810.35,1836,25,0
PHOENIXLTD,20070612,1781.35,1834,1781.35,1800,51,0
PHOENIXLTD,20070613,1795,1795,1760,1760.15,83,0
PHOENIXLTD,20070614,1798.9,1800,1765,1795.9,335,0
PHOENIXLTD,20070615,1779.5,1849.9,1770,1831.15,540,0
PHOENIXLTD,20070618,1849,1849,1800,1800.45,99,0
PHOENIXLTD,20070619,1795,1821,1795,1821,25,0
PHOENIXLTD,20070620,1858,1866,1825.5,1825.5,129,0
PHOENIXLTD,20070621,1861,1905,1840,1900.7,1336,0
PHOENIXLTD,20070622,1942,1942.9,1910,1919,99,0
PHOENIXLTD,20070625,1950,2014,1917.2,1999.95,1363,0
PHOENIXLTD,20070626,2000,2070,1989,2048.9,773,0
PHOENIXLTD,20070627,2050,2100,1995,2045.1,768,0
