SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SHLAKSHMI,20071203,135.2,173.85,135.2,164.6,77575,20313
SHLAKSHMI,20071204,173,173,151.4,155.65,30250,21506
SHLAKSHMI,20071205,175,175,148.75,151.7,52531,45431
SHLAKSHMI,20071206,155.55,162,153,157.25,47731,34339
SHLAKSHMI,20071207,161.8,161.8,153.15,154.3,64988,53333
SHLAKSHMI,20071210,160,161.45,153,154.3,27138,19768
SHLAKSHMI,20071211,156.95,165.75,152.1,154.45,86756,51709
SHLAKSHMI,20071212,157,172,153.1,164,102296,56089
SHLAKSHMI,20071213,169.9,182,167,175.25,71852,29785
SHLAKSHMI,20071214,179,181.45,175.9,177.15,42361,19236
SHLAKSHMI,20071217,181.9,188.9,166.05,170,21010,9415
SHLAKSHMI,20071218,170.95,170.95,160,165.15,7567,5312
SHLAKSHMI,20071219,169,172,163.1,164.4,12244,6716
SHLAKSHMI,20071220,166.95,168,159.1,161.55,13118,8243
SHLAKSHMI,20071224,169,175,165,169.25,16483,9788
SHLAKSHMI,20071226,172,190,168.8,186.15,174706,0
SHLAKSHMI,20071227,185.1,191.65,182.05,186.05,47366,0
SHLAKSHMI,20071228,183.1,188.5,180.25,185.55,11437,0
SHLAKSHMI,20071231,187,201,187,194.5,214818,140989
SHLAKSHMI,20080101,192,194,186,187.9,25922,12960
SHLAKSHMI,20080102,187.15,188,177.25,179.8,17351,8490
SHLAKSHMI,20080103,178.75,182.9,176.1,176.7,12739,8880
SHLAKSHMI,20080104,176.1,178.6,172,173.8,11406,6830
SHLAKSHMI,20080107,177.8,200.5,174,186.45,176637,72854
SHLAKSHMI,20080108,191.95,191.95,166,169.95,71751,51879
SHLAKSHMI,20080109,171,171.95,158.15,160.4,33994,26580
SHLAKSHMI,20080110,169.7,175,145.05,149.15,59347,40083
SHLAKSHMI,20080111,158.95,175,149,163.1,372804,145441
SHLAKSHMI,20080114,168.7,179.85,135.65,160.95,835245,236623
SHLAKSHMI,20080115,160,161,148,150.6,152693,77988
SHLAKSHMI,20080116,149.9,159.8,136.5,149.9,181830,66080
SHLAKSHMI,20080117,158,166.4,154.25,160.15,214084,0
SHLAKSHMI,20080118,161.95,166.9,155,156.9,118575,0
SHLAKSHMI,20080121,156.9,156.9,127.5,137.15,122587,0
SHLAKSHMI,20080122,128,135.95,109.75,121.6,20705,0
