SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
KOTAKNIFTY,20100211,482,484.5,480,481.61,12692,12068
KOTAKNIFTY,20100215,483,484.5,477,478.68,1975,1623
KOTAKNIFTY,20100216,481,484,478,483.43,720,691
KOTAKNIFTY,20100217,490,492.5,489,490,21237,21195
KOTAKNIFTY,20100218,490,491,488,488.41,97,80
KOTAKNIFTY,20100219,490.5,490.5,482,483.67,598,346
KOTAKNIFTY,20100222,490.05,499,486,491.45,379,267
KOTAKNIFTY,20100223,479.6,488,479.6,487.16,218,137
KOTAKNIFTY,20100224,487,488,480.25,485.06,33641,33535
KOTAKNIFTY,20100225,486,486,483,484.52,2315,2314
KOTAKNIFTY,20100226,488,498.95,486,489.36,945,716
KOTAKNIFTY,20100302,500,501.88,488.12,499.84,3159,2976
KOTAKNIFTY,20100303,504,507.9,504,507.51,21178,15541
KOTAKNIFTY,20100304,509,509,480,506.96,18739,18319
KOTAKNIFTY,20100305,510,510,507,508.51,1494,1474
KOTAKNIFTY,20100308,510.8,516,508.51,511.35,18629,18586
KOTAKNIFTY,20100309,512,512,510,510.53,15105,12180
KOTAKNIFTY,20100310,511,513.5,508.5,509.99,68468,65858
KOTAKNIFTY,20100311,511,513.5,511,513.48,4551,4494
KOTAKNIFTY,20100312,515,516,510,513.61,3556,3268
KOTAKNIFTY,20100315,512,514,509,512.33,3636,3443
KOTAKNIFTY,20100316,514,520.95,513,519.65,1830,1819
KOTAKNIFTY,20100317,520.95,525,511.3,522.44,2213,2041
KOTAKNIFTY,20100318,524.5,525,522,523.46,3179,3096
KOTAKNIFTY,20100319,525,527,524,526.9,5356,4491
KOTAKNIFTY,20100322,526.9,526.9,511,523,2784,2288
KOTAKNIFTY,20100323,523,523,513.95,521.36,1705,1064
KOTAKNIFTY,20100325,521,526,520.5,524.98,799,683
KOTAKNIFTY,20100326,525,528,525,528,777,720
KOTAKNIFTY,20100329,529,533,529,529.6,964,934
KOTAKNIFTY,20100330,533,533,500.18,525,2525,2473
KOTAKNIFTY,20100331,520,528.5,520,524.44,2071,0
KOTAKNIFTY,20100401,530,530,526,528.5,916,0
KOTAKNIFTY,20100405,531.5,536,531,536,10491,10372
KOTAKNIFTY,20100406,536.95,537.5,535.5,536.5,1589,0
KOTAKNIFTY,20100407,538,540,535,537,1390,1352
