SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MONICAELEC,19950718,139.3,139.3,139.3,139.3,100,0
MONICAELEC,19950807,120,124,120,121.35,30000,0
MONICAELEC,19950809,124,124,124,124,10000,0
MONICAELEC,19950824,124,124,124,124,10000,0
MONICAELEC,19950825,124,124,124,124,10000,0
MONICAELEC,19950831,124,124,124,124,100,0
MONICAELEC,19950901,128,128,124,124,6100,0
MONICAELEC,19950905,124,124,124,124,6000,0
MONICAELEC,19950907,120,120,120,120,100,0
MONICAELEC,19950908,124,124,124,124,100,0
MONICAELEC,19950919,118,118,118,118,100,0
MONICAELEC,19950920,112,115,112,115,200,0
MONICAELEC,19950926,117.9,117.9,117.9,117.9,100,0
MONICAELEC,19950928,110,110,110,110,200,0
MONICAELEC,19950929,113,113,113,113,100,0
MONICAELEC,19951006,110,110,110,110,100,0
MONICAELEC,19951017,105,105,105,105,100,0
MONICAELEC,19951102,100,100,100,100,200,0
MONICAELEC,19951128,90,90,90,90,100,0
MONICAELEC,19960416,48,48,48,48,100,0
MONICAELEC,19960417,47,47,47,47,500,0
MONICAELEC,19960419,51,51,51,51,100,0
MONICAELEC,19960423,49.1,51.25,51,51.25,200,0
MONICAELEC,19960425,50.5,50.5,50.5,50.5,200,0
MONICAELEC,19960426,50.5,53,50.5,53,200,0
MONICAELEC,19960503,50,53,50,53,200,0
MONICAELEC,19960506,51.6,51.6,51.6,51.6,100,0
MONICAELEC,19960507,50,50,50,50,100,0
MONICAELEC,19960509,50,50,50,50,100,0
MONICAELEC,19960510,50,48,48,48,100,0
MONICAELEC,19960514,48,48,48,48,100,0
MONICAELEC,19960520,48,48,48,48,100,0
MONICAELEC,19960521,47,47,44,44,300,0
MONICAELEC,19960522,42,46,42,45.05,800,0
MONICAELEC,19960523,42.25,44.35,42.25,44.35,700,0
MONICAELEC,19960527,42,42,42,42,200,0
MONICAELEC,19960528,39,39,39,39,100,0
MONICAELEC,19960529,39,39,39,39,200,0
MONICAELEC,19960530,42.9,42.9,42.9,42.9,200,0
MONICAELEC,19960606,41,41,41,41,100,0
MONICAELEC,19960607,45,45,43,43.5,400,0
MONICAELEC,19960611,43,44,43,44,300,0
MONICAELEC,19960612,43,43.5,43,43,300,0
MONICAELEC,19960618,43.5,43.5,43.5,43.5,100,0
MONICAELEC,19960624,40.1,40.1,40.1,40.1,100,0
MONICAELEC,19960625,40,41.95,40,41.95,200,0
MONICAELEC,19960626,42,43.5,42,42.5,600,0
MONICAELEC,19960627,42.05,43.5,42.05,43.5,300,0
MONICAELEC,19960628,43,43,43,43,300,0
MONICAELEC,19960701,40.05,40.75,40.05,40.75,200,0
MONICAELEC,19960702,40.5,41,40,40,800,0
MONICAELEC,19960705,39,40,36.05,40,700,0
MONICAELEC,19960709,39.5,39.5,36.1,36.1,300,0
MONICAELEC,19960710,34.55,34.55,34.55,34.55,100,0
MONICAELEC,19960711,34,35.05,34,35.05,200,0
MONICAELEC,19960712,35,35,35,35,200,0
MONICAELEC,19960715,35,35,35,35,100,0
MONICAELEC,19960716,32.25,33.5,32.25,33.5,200,0
MONICAELEC,19960718,35,37,34.05,36.2,800,0
MONICAELEC,19960719,39,40,39,39.85,900,0
MONICAELEC,19960722,40.05,41.9,40.05,41.1,3800,0
MONICAELEC,19960723,41.5,41.7,41.5,41.7,400,0
MONICAELEC,19960724,44,46,44,46,400,0
MONICAELEC,19960725,46.5,48,45.6,48,1000,0
MONICAELEC,19960726,43,43,43,43,200,0
MONICAELEC,19960729,43,43,40,40,400,0
MONICAELEC,19960730,40,40,36.55,37.2,900,0
MONICAELEC,19960801,39.95,39.95,38,38,400,0
MONICAELEC,19960802,39,39,34.25,34.25,600,0
MONICAELEC,19960805,36.9,36.95,36.9,36.95,200,0
MONICAELEC,19960806,37.9,37.9,37.9,37.9,200,0
MONICAELEC,19960807,38,38,36.25,37.5,500,0
MONICAELEC,19960808,37.75,37.75,37.75,37.75,200,0
MONICAELEC,19960809,38.5,39.25,38,39.25,500,0
MONICAELEC,19960812,38,38,38,38,100,0
MONICAELEC,19960813,37.25,38,37.25,38,400,0
