SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
DABUR,19941107,380,380,380,380,300,0
DABUR,19941111,390,390,390,390,100,0
DABUR,19941114,380,380,375,375,1000,0
DABUR,19941115,370,370,365,365,300,0
DABUR,19941121,390,390,385,390,600,0
DABUR,19941122,390,390,385,385,300,0
DABUR,19941123,388.75,388.75,388.75,388.75,100,0
DABUR,19941124,387.5,387.5,387.5,387.5,200,0
DABUR,19941129,390,390,390,390,100,0
DABUR,19941130,385,385,385,385,100,0
DABUR,19941201,390,390,384,385,900,0
DABUR,19941202,390,390,370,370,300,0
DABUR,19941207,335,345,335,345,200,0
DABUR,19941208,330,340,330,340,200,0
DABUR,19941209,340,340,340,340,100,0
DABUR,19941213,340,340,340,340,300,0
DABUR,19941214,333,333,333,333,200,0
DABUR,19941215,340,340,340,340,200,0
DABUR,19941216,350,350,350,350,100,0
DABUR,19941219,365,365,357.5,360,400,0
DABUR,19941220,360.05,360.05,357.5,357.5,700,0
DABUR,19941221,350,355,350,355,500,0
DABUR,19941222,355,360,355,360,800,0
DABUR,19941223,360,360,355,358,1400,0
DABUR,19941226,358.5,358.5,352.5,354,500,0
DABUR,19941227,370,370,370,370,200,0
DABUR,19941228,340,340,340,340,100,0
DABUR,19941230,355,355,355,355,200,0
DABUR,19950102,355,355,355,355,100,0
DABUR,19950103,355,355,347,347,400,0
DABUR,19950104,353,353,350,350,200,0
DABUR,19950105,340,345,340,340,500,0
DABUR,19950106,344.5,345,344.5,345,300,0
DABUR,19950109,342.5,342.5,340,340,200,0
DABUR,19950110,330,335,320,320,300,0
DABUR,19950111,330,330,330,330,300,0
DABUR,19950112,325,325,320,320,200,0
DABUR,19950116,330,330,325,325,400,0
DABUR,19950117,315,320,315,319.4,400,0
DABUR,19950118,315,320,310,310,12400,0
DABUR,19950119,314.9,314.95,311,314.7,1300,0
DABUR,19950120,315,315,310,311.5,1200,0
DABUR,19950123,311,312,302,302,600,0
DABUR,19950124,305,305,299,299,300,0
DABUR,19950125,300,300,295,299.95,600,0
DABUR,19950127,297,303,297,301.85,1000,0
DABUR,19950130,305,309.5,300,300,900,0
DABUR,19950131,299,307,299,307,1500,0
DABUR,19950201,310,310,305.15,305.15,700,0
DABUR,19950202,312,312,307.5,310,400,0
