SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BARODARAYN,19950118,635,640,623,625,545,0
BARODARAYN,19950119,635,635,621,624.7,615,0
BARODARAYN,19950120,625,627,620,621,460,0
BARODARAYN,19950123,615,615,581,585,300,0
BARODARAYN,19950124,560,580,555,580,415,0
BARODARAYN,19950125,590,590,570,570,355,0
BARODARAYN,19950127,600,600,573,575.3,560,0
BARODARAYN,19950130,575,580,570,571.25,335,0
BARODARAYN,19950131,575,600,570,570,765,0
BARODARAYN,19950201,575,585,573,576.5,620,0
BARODARAYN,19950202,580,583.95,570,583.95,335,0
BARODARAYN,19950203,589,589,580,587,360,0
BARODARAYN,19950206,579,595,577,581,380,0
BARODARAYN,19950207,566,574,565,565.15,245,0
BARODARAYN,19950208,567.6,568,550,564.5,410,0
BARODARAYN,19950209,562,565,555.05,562.5,405,0
BARODARAYN,19950210,579,579,560,560,160,0
BARODARAYN,19950213,565,565.05,550,550,195,0
BARODARAYN,19950214,560,565,550.05,551.75,145,0
BARODARAYN,19950215,565,565,560,560,95,0
BARODARAYN,19950216,560,560,555,559,345,0
BARODARAYN,19950217,565,565,555,558.5,150,0
BARODARAYN,19950220,558,559.95,555,556.25,55,0
BARODARAYN,19950221,550,558,550,554.35,255,0
BARODARAYN,19950222,555,557,550,557,145,0
BARODARAYN,19950223,560,632,560,619.85,215,0
BARODARAYN,19950224,625,692,625,650.35,710,0
BARODARAYN,19950228,635,645,630,637,290,0
BARODARAYN,19950301,650,660,640,647.5,345,0
BARODARAYN,19950302,685,685,660,661.7,375,0
BARODARAYN,19950303,670,674.9,665,665,150,0
BARODARAYN,19950306,665,675,661,663,355,0
BARODARAYN,19950307,665,665,640,656,155,0
BARODARAYN,19950308,650,655,650,654.5,405,0
BARODARAYN,19950309,665,665,650,652.4,300,0
BARODARAYN,19950310,660,675,650,655,155,0
BARODARAYN,19950313,610,629,610,620.75,165,0
BARODARAYN,19950314,630,658,625,656.5,220,0
BARODARAYN,19950315,670,683,655,663.35,455,0
BARODARAYN,19950316,650,660,640,655,130,0
BARODARAYN,19950320,625,625,620,620,125,0
BARODARAYN,19950321,600,610,600,610,115,0
BARODARAYN,19950322,610,620,605,610.5,105,0
BARODARAYN,19950323,620,629,620,620,80,0
BARODARAYN,19950324,620,620,614,614,65,0
BARODARAYN,19950327,635,635,615,615.15,255,0
BARODARAYN,19950328,624,624,614,614,285,0
BARODARAYN,19950329,629,629,620,621,180,0
BARODARAYN,19950330,629,629,618,618,275,0
BARODARAYN,19950331,618,618,608,612.35,220,0
BARODARAYN,19950403,620,625,620,624,300,0
BARODARAYN,19950404,630,630,620,630,305,0
BARODARAYN,19950407,640,640,639,639.4,105,0
BARODARAYN,19950410,639,639,625,627,155,0
BARODARAYN,19950411,630,630,620,622,130,0
BARODARAYN,19950412,630,636,630,636,15,0
BARODARAYN,19950417,625,625,620,625,145,0
BARODARAYN,19950418,610,650,600,646.25,515,0
BARODARAYN,19950419,635,640,618,618,95,0
BARODARAYN,19950420,625,630,625,630,60,0
BARODARAYN,19950421,616.05,625,615,620,345,0
BARODARAYN,19950424,625,629.95,614,615,320,0
BARODARAYN,19950425,614,620,605,605,130,0
BARODARAYN,19950426,600,605,600,605,80,0
BARODARAYN,19950427,610,610,575,575,65,0
BARODARAYN,19950428,575,575,570,573.5,105,0
BARODARAYN,19950502,570,570,540,540,190,0
BARODARAYN,19950503,540,560,540,560,75,0
BARODARAYN,19950504,552,561,552,560.5,60,0
BARODARAYN,19950505,560,580,560,580,130,0
BARODARAYN,19950508,580,580,566,570,285,0
BARODARAYN,19950509,576,580,570,570,220,0
BARODARAYN,19950510,580,589,574,574,145,0
BARODARAYN,19950512,545,545,536.25,539,110,0
BARODARAYN,19950515,542,548,536.5,538,250,0
BARODARAYN,19950516,530,535,522,530.75,305,0
BARODARAYN,19950517,538.75,540,535,540,100,0
BARODARAYN,19950518,559,560,543,547.65,550,0
BARODARAYN,19950519,560,560,550,555,210,0
BARODARAYN,19950522,560,567,540,565,355,0
BARODARAYN,19950523,540,540,470,493.05,445,0
BARODARAYN,19950524,485,492,480,490,970,0
BARODARAYN,19950525,485,492,485,491,535,0
BARODARAYN,19950526,490,500,485.05,492,275,0
BARODARAYN,19950529,499,499,486.5,494,380,0
BARODARAYN,19950530,487.5,510,487.5,508.45,385,0
BARODARAYN,19950531,510,520,510,514,170,0
BARODARAYN,19950601,525,528,510.05,515,285,0
BARODARAYN,19950602,531,532,515,515.75,190,0
BARODARAYN,19950605,501,524.95,501,515,115,0
BARODARAYN,19950606,523.95,524,515,515.05,115,0
BARODARAYN,19950607,520,525,515,525,115,0
BARODARAYN,19950608,515,520,514,520,115,0
BARODARAYN,19950609,515,520,515,520,90,0
BARODARAYN,19950612,511,512,500,500.6,105,0
BARODARAYN,19950613,508,508,500,502,205,0
BARODARAYN,19950614,510,510,497,499.95,115,0
BARODARAYN,19950615,504.5,505,500,503,130,0
BARODARAYN,19950616,502,502,490,493.5,275,0
BARODARAYN,19950619,505,505,495,500,145,0
BARODARAYN,19950620,495,498,493,493.5,170,0
BARODARAYN,19950621,494,494,493,494,120,0
BARODARAYN,19950622,480,495,480,494,125,0
BARODARAYN,19950623,490,490,485,487.1,285,0
BARODARAYN,19950626,485,485,470,475,60,0
BARODARAYN,19950627,475.5,480,470,477.45,235,0
BARODARAYN,19950628,470,495,470,490,160,0
BARODARAYN,19950629,480,484.9,475.05,477.35,110,0
BARODARAYN,19950630,480,500,480,492.15,140,0
BARODARAYN,19950703,470,476,467,475.5,280,0
BARODARAYN,19950704,460,473,460,460,170,0
BARODARAYN,19950705,466,466,460,460.2,185,0
BARODARAYN,19950706,462,462,455,456,160,0
BARODARAYN,19950707,460,465,460,462,45,0
BARODARAYN,19950710,470,485,470,474.9,155,0
BARODARAYN,19950711,475.5,479.95,470,470.7,115,0
BARODARAYN,19950712,475,478,472,475,85,0
BARODARAYN,19950713,485,490,479,487.7,360,0
BARODARAYN,19950714,486,493,480,490,250,0
BARODARAYN,19950717,488,490.75,486,486,170,0
BARODARAYN,19950718,500,500,485,486,290,0
BARODARAYN,19950719,500,500,485,500,310,0
BARODARAYN,19950720,505,505,502.5,505,270,0
BARODARAYN,19950721,505,506,498,505.5,255,0
BARODARAYN,19950724,505,510,503,509,305,0
BARODARAYN,19950725,515,527,507,525.65,155,0
BARODARAYN,19950726,526,540,515,529,180,0
BARODARAYN,19950727,525,528,510,525.75,190,0
BARODARAYN,19950728,500,510.1,480,510,430,0
BARODARAYN,19950731,494,500,485,487.5,65,0
BARODARAYN,19950801,494.5,510,485,502.5,300,0
BARODARAYN,19950802,500,500,493,497.9,90,0
BARODARAYN,19950803,495,500,487,493.35,360,0
BARODARAYN,19950804,488,490,488,490,30,0
BARODARAYN,19950807,495,498,490,490,120,0
BARODARAYN,19950808,490.5,491.5,480,485.75,150,0
BARODARAYN,19950809,485,485,483,483,40,0
BARODARAYN,19950811,480,480.1,477.5,477.65,110,0
BARODARAYN,19950814,480,483,461,464.35,340,0
BARODARAYN,19950816,482.5,483,475,480,110,0
BARODARAYN,19950817,483,483,470,474.7,155,0
BARODARAYN,19950818,479.95,479.95,475,477.5,45,0
BARODARAYN,19950821,475,475,473,474,90,0
BARODARAYN,19950822,475,475,462,468,240,0
BARODARAYN,19950823,471.5,472,470,470,75,0
BARODARAYN,19950824,460,465,440,445,180,0
BARODARAYN,19950825,425,434,400,400.35,1585,0
BARODARAYN,19950828,403,409,394,399,455,0
BARODARAYN,19950830,388,400,388,395,310,0
BARODARAYN,19950831,388,392,385,385,135,0
BARODARAYN,19950901,385,399,385,399,120,0
BARODARAYN,19950905,390,391.5,387.1,390.95,215,0
BARODARAYN,19950906,387,396.95,387,394.3,110,0
BARODARAYN,19950907,400,400,395,395,275,0
BARODARAYN,19950908,395,395,390,390,190,0
BARODARAYN,19950911,385,391,385,389,65,0
BARODARAYN,19950912,389,394,388,388,50,0
BARODARAYN,19950913,393.95,394,393.5,394,110,0
BARODARAYN,19950914,394,394,392,393.95,170,0
BARODARAYN,19950915,392,392,389,389.5,105,0
BARODARAYN,19950918,392,392,385,389,100,0
BARODARAYN,19950919,383.95,383.95,375,375,125,0
BARODARAYN,19950920,375,378.5,361,373.5,190,0
BARODARAYN,19950921,376,376,373,374,135,0
BARODARAYN,19950922,380,380,363,363.05,645,0
BARODARAYN,19950925,369,369,350,350,270,0
BARODARAYN,19950926,360,368,350,353.55,445,0
BARODARAYN,19950927,370,374.5,370,370,185,0
BARODARAYN,19950928,363,370,363,370,290,0
BARODARAYN,19950929,370,370,360,362.5,115,0
BARODARAYN,19951005,365,370,364,370,60,0
BARODARAYN,19951006,380,398.95,380,389.5,405,0
BARODARAYN,19951009,389.5,404,386.5,399,70,0
BARODARAYN,19951010,399,405,388,389.55,500,0
BARODARAYN,19951011,389.55,395,380,380,200,0
BARODARAYN,19951012,380,387,385,385,75,0
BARODARAYN,19951013,385,385,380,380,25,0
BARODARAYN,19951016,380,375,369,370.55,250,0
BARODARAYN,19951017,365,374,350,359.95,430,0
BARODARAYN,19951018,375.05,375.05,375,375,30,0
BARODARAYN,19951019,375,370,356,370,140,0
BARODARAYN,19951020,370,375,370,373,145,0
BARODARAYN,19951023,373,379.9,374,375.25,200,0
BARODARAYN,19951024,383,383,374.5,374.5,75,0
BARODARAYN,19951025,380,380,380,380,20,0
BARODARAYN,19951026,382,382,382,382,50,0
BARODARAYN,19951027,351.1,383,351.1,380,120,0
BARODARAYN,19951030,378,378,365.05,374.5,30,0
BARODARAYN,19951031,365,374.45,361.05,369,125,0
BARODARAYN,19951101,377.9,377.9,365.1,371,25,0
BARODARAYN,19951102,370,377,370,370,125,0
BARODARAYN,19951103,380,380,375,375,110,0
BARODARAYN,19951106,372.5,372.5,362,367,95,0
BARODARAYN,19951107,361,361,357,360,240,0
BARODARAYN,19951108,360,360,352,356.8,70,0
BARODARAYN,19951109,355,364.95,355,356,75,0
BARODARAYN,19951110,350,365,350,363,70,0
BARODARAYN,19951113,359,359.5,354,354,55,0
BARODARAYN,19951114,354,353,330,330,250,0
BARODARAYN,19951115,330,353,330,345.45,215,0
BARODARAYN,19951116,337,350,337,350,65,0
BARODARAYN,19951117,349,349,340,340,195,0
BARODARAYN,19951120,347.5,347.5,340.05,340.05,145,0
BARODARAYN,19951121,342,344,337,342,205,0
BARODARAYN,19951122,340,340,337,337,30,0
BARODARAYN,19951123,335,335,320,328.15,160,0
BARODARAYN,19951124,328,332,328,332,65,0
BARODARAYN,19951127,335,335,325,335,110,0
BARODARAYN,19951128,330,335,329,335,175,0
BARODARAYN,19951129,335,325,301.5,304.75,425,0
BARODARAYN,19951130,304.75,308,295,305,485,0
BARODARAYN,19951201,311,311,305.05,309,220,0
BARODARAYN,19951204,305,310,300,302.55,370,0
BARODARAYN,19951205,302,306,300,301.5,680,0
BARODARAYN,19951206,310,323.4,310,310,265,0
BARODARAYN,19951207,315,320,305.5,315,290,0
BARODARAYN,19951208,317,328,310,312.5,210,0
BARODARAYN,19951211,310,315,310,310,80,0
BARODARAYN,19951212,313,313,306,306.9,390,0
BARODARAYN,19951213,310,310,303.5,305,190,0
BARODARAYN,19951214,307,308,301,303.5,175,0
BARODARAYN,19951215,303.5,306,300.75,301.55,610,0
BARODARAYN,19951218,300,305,295,300,405,0
BARODARAYN,19951219,300,300,290,292.5,400,0
BARODARAYN,19951220,295,299,292,293,585,0
BARODARAYN,19951221,293,295,292,294.9,220,0
BARODARAYN,19951222,298,302,295.5,298,310,0
BARODARAYN,19951226,299,318,299,313.9,380,0
BARODARAYN,19951227,313.9,310,306,306,95,0
BARODARAYN,19951228,312,312,307.1,307.15,115,0
BARODARAYN,19951229,311.5,311.5,310.5,310.75,25,0
BARODARAYN,19960102,310.75,306.5,301,304,150,0
BARODARAYN,19960103,301.25,311.95,301.25,304.55,90,0
BARODARAYN,19960104,303,303.45,300,301,175,0
BARODARAYN,19960105,304.95,305,301,304.75,95,0
BARODARAYN,19960108,304.75,295.25,290.5,293,120,0
BARODARAYN,19960109,293,293,280,285,350,0
BARODARAYN,19960110,285,298.5,294,295.65,40,0
BARODARAYN,19960111,287.25,294,287.25,290.25,50,0
BARODARAYN,19960112,290.25,293,288,293,150,0
BARODARAYN,19960115,290,298,285,285,290,0
BARODARAYN,19960116,289,292.95,286.05,291.25,140,0
BARODARAYN,19960117,290,290,285,285,140,0
BARODARAYN,19960118,280,285,275.05,282,240,0
BARODARAYN,19960119,278,279,270,272.15,195,0
BARODARAYN,19960122,279,279.5,275,279.5,185,0
BARODARAYN,19960123,282,282,270,270,300,0
BARODARAYN,19960124,270,273.95,268,270,115,0
BARODARAYN,19960125,268,270,262,266,150,0
BARODARAYN,19960129,266,255,241,255,175,0
BARODARAYN,19960130,255,275,263,263,510,0
BARODARAYN,19960131,263,270.7,260,263,660,0
BARODARAYN,19960201,265,267.75,260.05,262.9,200,0
BARODARAYN,19960202,262.9,278,267,273.5,315,0
BARODARAYN,19960205,273.5,289.95,270,271.7,1125,0
BARODARAYN,19960206,271.7,295,275,275.05,950,0
BARODARAYN,19960207,280,282,280,282,45,0
BARODARAYN,19960208,287,287,277.25,280.85,540,0
BARODARAYN,19960209,280.85,287.8,283,285.85,330,0
BARODARAYN,19960212,285.85,315.9,289.75,315.9,600,0
BARODARAYN,19960213,286,334.5,286,314.3,1260,0
BARODARAYN,19960214,314.3,347,330,346,785,0
BARODARAYN,19960215,346,364,330,351.9,735,0
BARODARAYN,19960216,351.9,346,327,327,700,0
BARODARAYN,19960219,327,337.95,330,330,310,0
BARODARAYN,19960220,330,335,315,322.25,1025,0
BARODARAYN,19960222,322.25,335,324,330,125,0
BARODARAYN,19960223,330,340,325,327.5,850,0
BARODARAYN,19960226,327.5,328.5,320,320,185,0
BARODARAYN,19960227,320,335,315,320.35,430,0
BARODARAYN,19960228,330,335,322.8,323.7,310,0
BARODARAYN,19960229,323.7,322,300,303.2,195,0
BARODARAYN,19960301,303.2,304,300,300,275,0
BARODARAYN,19960304,300,305,295,299.9,135,0
BARODARAYN,19960306,299.9,301.5,300.05,300.05,50,0
BARODARAYN,19960307,300.05,305,301,303,115,0
BARODARAYN,19960308,303,302,296,297,165,0
BARODARAYN,19960311,297,300,281.25,293.95,155,0
BARODARAYN,19960312,293.95,297,275,285.05,270,0
BARODARAYN,19960313,285.05,294.7,291,292,55,0
BARODARAYN,19960314,292,293.9,290,292,75,0
BARODARAYN,19960315,292,291,288.5,289,80,0
BARODARAYN,19960318,289,290,282,283.05,160,0
BARODARAYN,19960319,282,282.5,276,276.9,270,0
BARODARAYN,19960321,280,280,276,279,65,0
BARODARAYN,19960322,279,285,280.1,280.25,100,0
BARODARAYN,19960325,280.25,280,275,279,140,0
BARODARAYN,19960326,279,280,273,274.7,270,0
BARODARAYN,19960327,274.7,280,279,279,75,0
BARODARAYN,19960328,279,286,280,286,70,0
BARODARAYN,19960329,282.5,286,282.25,284,220,0
BARODARAYN,19960401,284,290,285,287,175,0
BARODARAYN,19960402,287,315,295,296.2,225,0
BARODARAYN,19960403,296.2,317,300,309.55,475,0
BARODARAYN,19960404,309.55,308,290.1,302.2,285,0
BARODARAYN,19960408,302.2,301.9,297,299.85,295,0
BARODARAYN,19960409,299.85,303.9,290,291.8,695,0
BARODARAYN,19960410,291.8,299.9,290,295,775,0
BARODARAYN,19960411,295,297,290,290.1,130,0
BARODARAYN,19960412,290.1,293,287.05,288.75,290,0
BARODARAYN,19960415,297,297,288,294.2,185,0
BARODARAYN,19960416,294.2,296,286,286.9,155,0
BARODARAYN,19960417,286.9,300,295,299.7,415,0
BARODARAYN,19960418,299.7,316,300,301.8,1090,0
BARODARAYN,19960419,301.8,310,299,306.9,830,0
BARODARAYN,19960423,295,288,275,279.6,1085,0
BARODARAYN,19960424,279.6,300,290,294.35,345,0
BARODARAYN,19960425,294.35,295,288,293,385,0
BARODARAYN,19960426,293,290,285,287.9,190,0
BARODARAYN,19960429,287.9,295,286.25,288,190,0
BARODARAYN,19960430,288,292,280,288.4,645,0
BARODARAYN,19960501,288.4,291,287.95,290,210,0
BARODARAYN,19960502,290,289,283.05,288.95,220,0
BARODARAYN,19960503,288.95,295,289.5,292.25,535,0
BARODARAYN,19960506,292.25,288,282,282,690,0
BARODARAYN,19960507,282,286.25,279,281.8,470,0
BARODARAYN,19960508,281.8,286.75,278,285,175,0
BARODARAYN,19960509,285,283,271,281.8,305,0
BARODARAYN,19960510,281.8,280,272,276.4,390,0
BARODARAYN,19960513,276.4,274,271.25,272.05,115,0
BARODARAYN,19960514,272.05,279.7,274,277.2,545,0
BARODARAYN,19960515,277.2,285,279,283.75,205,0
BARODARAYN,19960516,283.75,286.9,282.05,282.95,380,0
BARODARAYN,19960517,282.95,280.25,277,277,145,0
BARODARAYN,19960520,277,278.95,271,275,180,0
BARODARAYN,19960521,275,272.5,269,270,300,0
BARODARAYN,19960522,270,277,270,270,75,0
BARODARAYN,19960523,270,273.1,270,272.3,180,0
BARODARAYN,19960524,272.3,273,270,270,210,0
BARODARAYN,19960527,270,272,266.25,266.45,300,0
BARODARAYN,19960528,266.45,280,250,255.4,190,0
BARODARAYN,19960529,255.4,269,265,269,215,0
BARODARAYN,19960530,269,269,264,264,185,0
BARODARAYN,19960531,264,271,260.25,260.25,90,0
BARODARAYN,19960603,260.25,260,255,259.5,285,0
BARODARAYN,19960604,259.5,259.5,255.75,256.1,270,0
BARODARAYN,19960605,256,268,256,257.1,335,0
BARODARAYN,19960606,256.25,260,250,251.05,500,0
BARODARAYN,19960607,255,260,252,253,220,0
BARODARAYN,19960610,253,253,250,250.25,965,0
BARODARAYN,19960611,248,249.85,240,243,405,0
BARODARAYN,19960612,250,250,245.5,249.95,335,0
BARODARAYN,19960613,245,247,243,244.5,185,0
BARODARAYN,19960614,245.5,250,245.1,250,380,0
BARODARAYN,19960617,245,245,241,245,485,0
BARODARAYN,19960618,240,252,234,249.9,555,0
BARODARAYN,19960619,242,242,236.1,240,315,0
BARODARAYN,19960620,240,241.95,226,237.9,540,0
BARODARAYN,19960621,235,238,225,231,715,0
BARODARAYN,19960624,225,234,222,223,215,0
BARODARAYN,19960625,225,232,211,214.95,500,0
BARODARAYN,19960626,219,220,211,214.95,255,0
BARODARAYN,19960627,209.95,215,209,215,110,0
BARODARAYN,19960628,215,230,210,211.25,345,0
BARODARAYN,19960701,211,214.95,208.05,213,430,0
BARODARAYN,19960702,210,213,205,208.2,575,0
BARODARAYN,19960703,208,210,200,203.9,265,0
BARODARAYN,19960704,196,200,193,193,195,0
BARODARAYN,19960705,194,200,190,200,300,0
BARODARAYN,19960708,198,199,190,190,165,0
BARODARAYN,19960709,191,195.5,186,186.75,520,0
BARODARAYN,19960710,186.5,192,185.5,191.9,560,0
BARODARAYN,19960711,195,195,190,190.7,425,0
BARODARAYN,19960712,190,191.45,188,191.1,245,0
BARODARAYN,19960715,192,196,189,191.5,185,0
BARODARAYN,19960716,187,193,187,190.1,405,0
BARODARAYN,19960717,190.7,190.75,188,190,105,0
BARODARAYN,19960718,189.9,190,187,190,515,0
BARODARAYN,19960719,190,199.5,190,199.5,415,0
BARODARAYN,19960722,206,214,205,206,200,0
BARODARAYN,19960723,210,212.5,195,198.6,740,0
BARODARAYN,19960724,200,200,188,189.8,605,0
BARODARAYN,19960725,190,193,187.25,193,205,0
BARODARAYN,19960726,190,195,188,190.4,405,0
BARODARAYN,19960729,195,195,190,190.15,305,0
BARODARAYN,19960730,185.05,187,180,186,670,0
BARODARAYN,19960731,182.5,184,172,182,480,0
BARODARAYN,19960801,185,191,185,188,140,0
BARODARAYN,19960802,186,187.95,183.05,186.1,195,0
BARODARAYN,19960805,187,188.05,185,187.05,120,0
BARODARAYN,19960806,185,188.5,182,186.25,415,0
BARODARAYN,19960807,189,189,185,185,260,0
BARODARAYN,19960808,189,189.5,184,184,45,0
BARODARAYN,19960809,180,182.1,180,182,265,0
BARODARAYN,19960812,180,180,178.5,179.25,120,0
BARODARAYN,19960813,176,180,176,178.2,255,0
BARODARAYN,19960814,176.25,178,176.25,176.6,440,0
BARODARAYN,19960816,178,178,175,175,170,0
BARODARAYN,19960819,170,175,166.5,167.4,275,0
BARODARAYN,19960820,170,170,162.1,166.1,4495,0
BARODARAYN,19960821,166,169.95,165.5,167,145,0
BARODARAYN,19960822,165,167.95,164.25,165,195,0
BARODARAYN,19960823,166.95,166.95,159.6,160.05,325,0
BARODARAYN,19960826,165.95,169.95,165,168,355,0
BARODARAYN,19960827,166.25,170,166.05,168.15,415,0
BARODARAYN,19960828,174.9,179,170,178,210,0
BARODARAYN,19960829,180,180,175,179.1,155,0
BARODARAYN,19960830,179.95,179.95,176,178,120,0
BARODARAYN,19960902,180,180,175,179,115,0
BARODARAYN,19960903,175.75,180,175.75,177.75,195,0
BARODARAYN,19960904,175,176.9,172.25,175.5,135,0
BARODARAYN,19960905,176,180,175,176,235,0
BARODARAYN,19960906,170.1,178,170.1,173.6,145,0
BARODARAYN,19960909,170.25,175,170.25,172,100,0
BARODARAYN,19960910,175,175.95,170.1,173,170,0
BARODARAYN,19960911,170.1,175,170.1,173.05,55,0
BARODARAYN,19960912,172.05,174,170,174,145,0
BARODARAYN,19960913,170.1,172,170.1,170.8,65,0
BARODARAYN,19960916,170,170,167.1,167.15,90,0
BARODARAYN,19960917,164.5,167,163,163.75,90,0
BARODARAYN,19960918,169.5,170,163,164,50,0
BARODARAYN,19960919,165,168.95,165,168.95,45,0
BARODARAYN,19960920,167.75,167.75,165,165,95,0
BARODARAYN,19960923,165,165,160.1,160.1,235,0
BARODARAYN,19960924,159,162,150,152.3,370,0
BARODARAYN,19960925,152,153,145,151.5,250,0
BARODARAYN,19960926,150,151.5,148,151.5,75,0
BARODARAYN,19960927,147,149.85,141.5,141.9,305,0
BARODARAYN,19960930,145,145,140,144.75,95,0
BARODARAYN,19961001,148,150,136,141,410,0
BARODARAYN,19961003,141,141,131.5,131.5,220,0
BARODARAYN,19961004,130,133,126,131.5,235,0
BARODARAYN,19961007,127,127,123,125,345,0
BARODARAYN,19961008,120,122.1,117,120,315,0
BARODARAYN,19961009,120,126,114.9,120.35,245,0
BARODARAYN,19961010,120,126,120,123,470,0
BARODARAYN,19961011,130,131,125,126,480,0
BARODARAYN,19961014,125.5,125.5,122,122,360,0
BARODARAYN,19961015,122.25,126,122.25,126,125,0
BARODARAYN,19961016,125,125.05,123,123.05,465,0
BARODARAYN,19961017,123.5,125.95,123,125.95,240,0
BARODARAYN,19961018,124,127,124,125,290,0
BARODARAYN,19961022,129.5,133,129.5,130.25,245,0
BARODARAYN,19961023,135,139,132,138,165,0
BARODARAYN,19961024,140,147,140,143.5,245,0
BARODARAYN,19961025,145,146.5,140,140,185,0
BARODARAYN,19961028,136,145,136,140.5,165,0
BARODARAYN,19961029,136.3,140,136.3,137.55,220,0
BARODARAYN,19961031,131,140,131,137,115,0
BARODARAYN,19961101,135,135,130,131.95,195,0
BARODARAYN,19961104,129,129,127.75,129,45,0
BARODARAYN,19961105,129,130,128.5,128.75,95,0
BARODARAYN,19961106,129,129,125.1,129,220,0
BARODARAYN,19961107,132.9,132.9,130.3,130.3,20,0
BARODARAYN,19961108,129,129,128,128.95,135,0
BARODARAYN,19961110,130,132,130,132,115,0
BARODARAYN,19961111,131.7,131.75,131.7,131.75,10,0
BARODARAYN,19961113,126,130,125,128.7,195,0
BARODARAYN,19961114,123.25,129,123.15,128.5,30,0
BARODARAYN,19961115,125,125,125,125,25,0
BARODARAYN,19961118,120.05,120.05,119.25,120,330,0
BARODARAYN,19961119,115.3,122,115.3,119.1,305,0
BARODARAYN,19961120,123,124.25,120.5,122,35,0
BARODARAYN,19961121,120.5,121.15,120.5,121.15,45,0
BARODARAYN,19961122,127,127,122,123.05,55,0
BARODARAYN,19961125,118.3,123.95,118.3,123.95,20,0
BARODARAYN,19961126,120,125,120,125,355,0
BARODARAYN,19961127,120.3,121.75,120,120,190,0
BARODARAYN,19961128,115.05,116,112,115.5,225,0
BARODARAYN,19961129,118,118,115,117,40,0
BARODARAYN,19961202,113,118,113,117.95,310,0
BARODARAYN,19961203,117,117,110,110.05,280,0
BARODARAYN,19961204,109,110,102.75,109.65,295,0
BARODARAYN,19961205,108,108,102.25,103.95,530,0
BARODARAYN,19961206,105,106.5,104,106.5,335,0
BARODARAYN,19961209,106.5,114,102,114,230,0
BARODARAYN,19961210,110,114,110,110.3,105,0
BARODARAYN,19961211,114.9,117.7,114.9,117.1,135,0
BARODARAYN,19961212,115.05,118,115.05,116.9,175,0
BARODARAYN,19961213,115,115.75,110.2,115,115,0
BARODARAYN,19961216,112,116.9,112,116,660,0
BARODARAYN,19961217,115.25,119,115,117.25,95,0
BARODARAYN,19961218,116.2,118.75,115,118.25,430,0
BARODARAYN,19961219,116.55,121.05,116.5,120.5,290,0
BARODARAYN,19961220,116.7,127.45,116.7,127.05,435,0
BARODARAYN,19961223,125.25,129,125.25,126.45,400,0
BARODARAYN,19961224,127.7,127.7,123.55,126.1,565,0
BARODARAYN,19961226,130.05,131.75,129,131.05,1440,0
BARODARAYN,19961231,131,140,131,136.6,540,0
BARODARAYN,19970101,144.85,144.9,134,135.05,3380,0
BARODARAYN,19970102,143.5,143.5,135,135.8,815,0
BARODARAYN,19970103,135,135,134,135,510,0
