SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
DALMIASUG,20100930,63.05,63.05,63.05,63.05,4978,0
DALMIASUG,20101001,59.9,59.9,59.9,59.9,8328,0
DALMIASUG,20101004,56.9,61,56.9,57.2,96898,0
DALMIASUG,20101005,56,58,54.35,54.95,57244,0
DALMIASUG,20101006,56,57.45,55,55.35,37008,0
DALMIASUG,20101007,57,57,54.5,54.9,36821,0
DALMIASUG,20101008,56,61,56,56.65,123387,77226
DALMIASUG,20101011,58.6,59.75,55.8,55.95,55265,0
DALMIASUG,20101012,56.9,56.9,54,54.35,68316,0
DALMIASUG,20101013,54.9,57,54,54.5,48961,0
DALMIASUG,20101014,55.9,55.9,52.5,53.1,31950,0
DALMIASUG,20101015,53,54.1,52.1,52.55,30481,0
DALMIASUG,20101018,53,53,51.05,51.25,20437,0
DALMIASUG,20101019,52.9,61,51,52.25,27916,12791
DALMIASUG,20101020,52,52.45,50.4,50.7,19679,0
DALMIASUG,20101021,51.15,53,50,51,25049,0
DALMIASUG,20101022,51.05,52,50.5,50.7,17586,9542
DALMIASUG,20101025,50.6,56,50.5,50.8,28713,17664
DALMIASUG,20101026,50.85,51.5,50,50.5,26029,18811
DALMIASUG,20101027,50.7,51,49.5,49.6,20899,16106
DALMIASUG,20101028,49.5,52.6,48.05,51.55,42999,32406
DALMIASUG,20101029,52.9,52.9,48.1,48.6,25744,18967
DALMIASUG,20101101,48.2,50.35,48.2,48.95,18667,12199
DALMIASUG,20101102,50.45,50.45,47.5,48.2,18075,0
DALMIASUG,20101103,49,50,48.5,48.85,22220,0
DALMIASUG,20101104,49.8,49.8,48.05,48.25,14032,9598
DALMIASUG,20101105,50,50.5,48.4,49.1,8084,5545
DALMIASUG,20101108,49.5,55.3,49.45,50.1,76904,49489
DALMIASUG,20101109,50.6,51.7,49.65,50,58509,0
DALMIASUG,20101110,50,50.9,49.05,49.5,23938,0
DALMIASUG,20101111,49.75,50.25,48.55,49.1,19491,15481
DALMIASUG,20101112,49.1,49.5,48,48.35,24861,0
DALMIASUG,20101115,49.9,49.9,47.55,47.85,13217,10611
DALMIASUG,20101116,48,48.85,45.5,46.05,16132,11734
DALMIASUG,20101118,47.9,47.9,41,44.05,25124,16184
DALMIASUG,20101119,44.85,45,43.2,43.75,16177,9537
DALMIASUG,20101122,44,46.25,43,43.45,12679,0
DALMIASUG,20101123,43,43.6,42.25,43.3,12974,8270
DALMIASUG,20101124,43,44.7,43,43.75,22115,18462
DALMIASUG,20101125,44.9,44.9,42.15,42.8,8022,5265
DALMIASUG,20101126,42.15,43.5,38,38.7,31299,18591
DALMIASUG,20101129,38.1,40.9,36.1,37.65,23933,17550
DALMIASUG,20101130,38,39.5,38,38.4,23623,0
DALMIASUG,20101201,39,40.4,39,39.45,19870,14646
DALMIASUG,20101202,39.85,41.35,39.55,40.25,31290,18105
DALMIASUG,20101203,40.4,40.8,39.75,39.85,21646,14096
DALMIASUG,20101206,42.4,42.45,39.75,40.2,14038,8396
DALMIASUG,20101207,41.35,41.4,39,39.45,20042,10626
DALMIASUG,20101208,42.95,42.95,37.5,38.25,13104,7315
DALMIASUG,20101209,38.5,38.9,36,36.6,15154,10171
DALMIASUG,20101210,36,39.5,35.75,37.75,14637,0
DALMIASUG,20101213,38,38.7,37,37.2,11359,7725
DALMIASUG,20101214,41.25,41.25,37,37.8,37075,19801
DALMIASUG,20101215,38.1,38.2,37.2,37.45,12821,9778
DALMIASUG,20101216,38.4,39.5,37,37.4,14924,9339
DALMIASUG,20101220,37.5,38.25,37,37.05,20190,17130
DALMIASUG,20101221,37.1,38.4,36.75,36.85,15066,11110
DALMIASUG,20101222,36.9,37,31,36.7,14543,8494
DALMIASUG,20101223,37,37,36.25,36.6,10115,6872
DALMIASUG,20101224,36.7,38,36.7,37.75,12899,10124
DALMIASUG,20101227,38,39,37.3,38.6,19753,17454
DALMIASUG,20101228,39,39,38,38.75,12291,9455
DALMIASUG,20101229,38.75,39.95,38.15,38.6,16573,11498
DALMIASUG,20101230,38.2,38.2,37.5,37.9,14763,12303
DALMIASUG,20101231,38,38.5,37.55,37.8,16470,13236
DALMIASUG,20110103,37.5,38.7,37.5,38,12647,10942
DALMIASUG,20110104,38.6,38.65,37.5,37.75,18048,15326
DALMIASUG,20110105,37.75,38.65,37.75,38.3,9668,7069
DALMIASUG,20110106,38.75,38.75,36.55,37.05,14061,11138
DALMIASUG,20110107,36.85,37.7,35.75,35.95,16830,12464
DALMIASUG,20110110,38.95,39,35.1,35.4,10525,8083
DALMIASUG,20110111,36.2,36.4,35,35.85,12938,7697
DALMIASUG,20110112,35.75,36.8,34,35.4,10408,6568
DALMIASUG,20110113,36.5,37,35.65,36.35,12724,6846
DALMIASUG,20110114,36.4,36.8,35,35.4,15629,12078
DALMIASUG,20110117,35.6,35.9,35.2,35.25,5708,3178
DALMIASUG,20110118,35.55,35.7,34,34.35,9434,6083
DALMIASUG,20110119,34.85,35.95,34.2,34.5,7380,3347
DALMIASUG,20110120,34.5,35,32.15,33.2,16764,9958
DALMIASUG,20110121,35.5,35.5,33.25,33.95,8037,4945
DALMIASUG,20110124,33.95,34.5,32.5,32.95,13462,9599
DALMIASUG,20110125,33.75,33.8,32.7,33.05,11093,5981
DALMIASUG,20110127,33.8,34.5,27,30.1,30833,19056
DALMIASUG,20110128,31,31,28.05,28.45,24108,17873
DALMIASUG,20110131,28,29.7,28,29.3,14084,10717
DALMIASUG,20110201,29.3,29.65,28.4,29.05,8549,5672
DALMIASUG,20110202,28,29.75,28,29.1,10455,6966
DALMIASUG,20110203,28.75,29.25,28.1,29.05,12776,8161
DALMIASUG,20110204,28.3,29.2,28.3,28.95,7280,4799
DALMIASUG,20110207,28.5,29,28.3,28.6,115944,114542
DALMIASUG,20110208,28.9,29.15,28,28.05,5762,3592
DALMIASUG,20110209,28.15,28.35,25.25,26.9,10650,8483
DALMIASUG,20110210,27.9,27.9,25.2,26.35,20406,10586
DALMIASUG,20110211,26.05,27.85,26,27.5,9162,5740
DALMIASUG,20110214,28,29.25,25.05,28.6,17903,0
DALMIASUG,20110215,29,29.25,27.6,28.75,12100,10196
DALMIASUG,20110216,29,29.15,27.6,28.05,12610,0
DALMIASUG,20110217,27.65,28.45,27.5,27.7,11673,0
DALMIASUG,20110218,28,28,26.5,27.25,9635,0
DALMIASUG,20110221,27.9,27.9,25.6,26.95,7756,5967
DALMIASUG,20110222,26.5,28.25,26,27.2,7813,5608
DALMIASUG,20110223,27.5,27.5,26.2,26.85,13412,11343
DALMIASUG,20110224,26.85,27,25.6,26.45,5677,4955
DALMIASUG,20110225,27,27,25,25.85,11438,0
DALMIASUG,20110228,26.6,26.8,25.5,25.55,8215,0
DALMIASUG,20110301,26.5,26.5,25,25.95,12455,0
DALMIASUG,20110303,28.9,29,25.2,26.2,22647,0
DALMIASUG,20110304,25.4,26.45,25.4,25.85,4888,0
DALMIASUG,20110307,25.2,26.5,25.2,25.95,6440,0
DALMIASUG,20110308,26.45,26.45,25.5,25.8,6458,0
DALMIASUG,20110309,25.5,26.25,25.5,25.95,8874,6272
DALMIASUG,20110310,26.4,26.4,23,25.1,15139,0
DALMIASUG,20110311,25.8,25.8,25.05,25.25,7958,0
DALMIASUG,20110314,25,27.2,24.5,24.5,9465,7140
DALMIASUG,20110315,24.5,26.9,24,24.2,13306,9169
DALMIASUG,20110316,24.2,24.85,23.4,23.95,8714,0
DALMIASUG,20110317,23.25,24.6,23.25,24.45,6284,0
DALMIASUG,20110318,24.95,25.5,24.2,24.9,13198,0
DALMIASUG,20110321,25,25.1,24.1,24.45,6123,0
DALMIASUG,20110322,24.25,25.05,24,24.45,19075,0
DALMIASUG,20110323,25.5,25.5,24.5,24.95,10833,8739
DALMIASUG,20110324,25,25.2,24.5,24.6,7517,0
DALMIASUG,20110325,25,25.2,24,24.1,22099,0
DALMIASUG,20110328,24.4,24.6,24.1,24.25,15187,0
DALMIASUG,20110329,24.5,24.95,24.1,24.2,21906,19663
DALMIASUG,20110330,24.75,24.75,24.1,24.15,11638,9631
DALMIASUG,20110331,24.6,24.65,24.15,24.3,170483,162418
DALMIASUG,20110401,24.05,25,24.05,24.95,11459,10093
DALMIASUG,20110404,24.8,26.4,24.8,25.85,33221,28330
DALMIASUG,20110405,26.9,27.25,25.1,26.1,314452,304591
DALMIASUG,20110406,27.45,27.45,26.3,26.8,25146,20349
DALMIASUG,20110407,26.8,27.35,26.05,26.9,26416,16204
