SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
RAMAPETRO,19950208,102.5,107.5,100,100.35,22700,0
RAMAPETRO,19950209,100.15,100.15,97.5,98.95,2400,0
RAMAPETRO,19950210,100,105,95,97.65,3200,0
RAMAPETRO,19950213,96,97.8,91.25,95,6100,0
RAMAPETRO,19950214,94,94,90,90.75,1000,0
RAMAPETRO,19950215,95,95,91,91,1700,0
RAMAPETRO,19950216,90,95,87,91.95,5400,0
RAMAPETRO,19950217,89,89,86,88,3800,0
RAMAPETRO,19950220,88,88,84,86.35,6400,0
RAMAPETRO,19950221,86.5,92,85.75,87.7,15100,0
RAMAPETRO,19950222,90,90,87.5,88,1600,0
RAMAPETRO,19950223,90,90,86.5,87.9,8900,0
RAMAPETRO,19950224,90,92,89,90.65,6700,0
RAMAPETRO,19950228,91,91.9,88,91.9,1900,0
RAMAPETRO,19950301,96,96,91.5,91.5,700,0
RAMAPETRO,19950302,96,96,90,92,1400,0
RAMAPETRO,19950303,96,96,88.5,89.6,5400,0
RAMAPETRO,19950306,93,93,90,90,3200,0
RAMAPETRO,19950307,93,93,88,89.25,1800,0
RAMAPETRO,19950308,91,91.5,88,90.5,9300,0
RAMAPETRO,19950309,91,91.75,89,91,3900,0
RAMAPETRO,19950310,89,92.25,88,89,6000,0
RAMAPETRO,19950313,90,90,87,87,900,0
RAMAPETRO,19950314,89.95,89.95,85,88,7500,0
RAMAPETRO,19950315,90.95,90.95,85,85,2900,0
RAMAPETRO,19950316,90,90,85,85.95,500,0
RAMAPETRO,19950320,84,88,83,86.35,1300,0
RAMAPETRO,19950321,91,91,81,86,1600,0
RAMAPETRO,19950322,89.95,89.95,86,86,1300,0
RAMAPETRO,19950323,90,90,84,87.5,3700,0
RAMAPETRO,19950324,85,86,81.3,85.15,1100,0
RAMAPETRO,19950327,86.5,86.5,80,82.7,1800,0
RAMAPETRO,19950328,87.5,87.5,81,85,600,0
RAMAPETRO,19950329,90,90,81,83,1200,0
RAMAPETRO,19950330,80,82,80,80.7,3600,0
RAMAPETRO,19950331,85,85,80,80.85,1900,0
RAMAPETRO,19950403,82,82,80,80.2,3100,0
RAMAPETRO,19950404,75,80,75,78.7,3800,0
RAMAPETRO,19950407,80,80,78,78.7,2100,0
RAMAPETRO,19950410,80,80,77,77,3100,0
RAMAPETRO,19950411,79.5,79.5,77,78.25,2200,0
RAMAPETRO,19950412,79.75,79.75,76.5,76.7,1800,0
RAMAPETRO,19950417,79,80,75,76,7000,0
RAMAPETRO,19950418,76.75,76.75,72.5,74.5,3700,0
RAMAPETRO,19950419,77.75,77.75,70,71.8,3700,0
