SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SHIL,20191226,170,170,161.5,161.5,16803,0
SHIL,20191227,153.45,153.45,153.45,153.45,149,0
SHIL,20191230,145.8,151.9,145.8,145.8,44795,0
SHIL,20191231,138.55,147,138.55,142.05,438334,0
SHIL,20200101,137,142,134.95,134.95,73981,0
SHIL,20200102,128.8,141.65,128.8,141.65,52668,0
SHIL,20200103,145,148.7,142,148.7,35430,0
SHIL,20200106,152,156.1,145.05,153.7,62900,0
SHIL,20200107,159,161,146.7,158.75,44719,0
SHIL,20200108,155.5,166.65,152.2,161.7,29670,0
SHIL,20200109,170.1,178.8,168,175.6,73801,0
SHIL,20200110,175.6,191,175.6,188.2,87613,0
SHIL,20200113,185,197.8,180,180.75,39773,0
SHIL,20200114,180.6,180.95,170.1,173.5,36384,0
SHIL,20200115,170.25,179.9,164,172.6,36730,0
SHIL,20200116,169.3,183,169.3,178.7,26071,0
SHIL,20200117,179,179,171,172.95,42447,0
SHIL,20200120,169.1,175.9,167.5,170.55,12950,0
SHIL,20200121,170.5,174,165,171.75,38369,0
SHIL,20200122,174,174,167,169.65,31681,0
SHIL,20200123,173,173,165.2,167.75,54795,0
SHIL,20200124,165.1,170.5,165.1,168.6,26477,0
SHIL,20200127,165.6,168.15,164.05,166.4,9898,0
SHIL,20200128,169.95,169.95,157,161.95,32500,0
SHIL,20200129,160.05,166,156.7,162.85,32096,0
SHIL,20200130,167.3,167.35,155.45,161.45,25302,0
SHIL,20200131,164.1,164.1,156,158.45,41657,0
SHIL,20200201,155.3,157.35,128.2,145.25,45003,0
SHIL,20200203,142.05,153.85,140,145.1,63280,0
SHIL,20200204,147.9,162.5,146.45,157.9,62921,0
SHIL,20200205,154.05,159.8,149,153.7,27179,0
SHIL,20200206,154.35,157,149,154.45,18702,0
SHIL,20200207,157.95,157.95,147.8,150,52849,0
SHIL,20200210,152.85,163.9,149,157.95,36107,0
SHIL,20200211,164.85,164.85,154,158,31967,0
SHIL,20200212,159.95,163.75,149,152,39431,0
SHIL,20200213,155.4,158.9,143.5,153.75,63961,0
SHIL,20200214,153.05,157.5,150,153,95727,0
SHIL,20200217,151.05,153.1,146.2,149.7,45889,0
SHIL,20200218,148.95,149.5,139,143.35,45097,0
SHIL,20200219,146,146.05,137.45,140.9,28758,0
SHIL,20200220,140,142.35,136.85,139.9,22516,0
SHIL,20200224,139.05,142,134.1,140.05,22568,0
SHIL,20200225,138.15,140,136,138.1,15058,0
SHIL,20200226,138.85,138.85,133.95,136.5,26992,0
SHIL,20200227,135.5,140,132,136.15,29085,0
SHIL,20200228,132,137.25,129,132.85,24039,0
SHIL,20200302,132.85,136.1,129.25,130.7,69024,0
SHIL,20200303,130.7,132,122,127.75,126846,0
SHIL,20200304,127.7,127.7,120,121.9,73662,0
SHIL,20200305,123,123,117.05,120.5,28556,0
SHIL,20200306,120,120,114.1,118.6,21426,0
SHIL,20200309,115.05,115.05,97.3,108.95,64333,0
SHIL,20200311,107.95,108.05,103,104.1,28587,0
SHIL,20200312,88.25,99.95,88,95.45,168586,0
SHIL,20200313,91,94.4,77.5,90.45,304043,0
SHIL,20200316,83,85,76,81.75,37312,0
SHIL,20200317,75.15,90,75.15,83.3,47698,0
SHIL,20200318,83,83.8,76,76.65,30527,0
SHIL,20200319,76,76,69,71.05,77478,0
SHIL,20200320,68,76,63.95,73.35,188974,0
SHIL,20200323,67.95,67.95,66.05,66.05,2354,0
SHIL,20200324,60.05,63.8,59.45,59.45,223291,0
SHIL,20200325,53.55,65.35,53.55,64.3,126764,0
SHIL,20200326,70.7,70.7,59.5,69.7,158023,0
SHIL,20200327,70.7,76.65,70,72.9,29004,0
SHIL,20200330,75.8,75.8,65.65,66.75,36247,0
SHIL,20200331,68.95,69,62.3,67.95,67469,0
SHIL,20200401,65.15,67.85,61.2,61.2,104788,0
SHIL,20200403,60.7,60.7,55.1,56.7,127222,0
SHIL,20200407,61.9,62.35,55.5,62.35,42071,0
SHIL,20200408,66.4,68.55,57.65,68.55,19037,0
SHIL,20200409,73.9,75.4,68.2,75.4,34944,0
SHIL,20200413,74,80.05,72.4,78.65,28362,0
SHIL,20200415,78,82,75,77.2,48775,0
SHIL,20200416,80.95,80.95,75.1,79.7,16516,0
SHIL,20200417,80.95,83.65,76.1,80.35,37086,0
SHIL,20200420,80,84.35,77.5,83.95,50453,0
SHIL,20200421,83,83,79.8,79.8,26634,0
SHIL,20200422,77,79.9,75.85,78.2,26325,0
SHIL,20200423,78.2,80,77,77.95,21341,0
SHIL,20200424,75,76.55,74.1,74.2,9768,0
