SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
E-SERVEINT,20030709,568,580,541,542.8,3993,1660
E-SERVEINT,20030710,560,588.65,560,577.3,16282,10474
E-SERVEINT,20030711,571.05,582.95,554,556.7,8966,7809
E-SERVEINT,20030714,555,574,555,555.15,2089,1975
E-SERVEINT,20030715,558.1,562.65,541,547.85,4133,3678
E-SERVEINT,20030716,550,568,550,561.1,7101,6118
E-SERVEINT,20030717,562,571,562,569.3,10300,10007
E-SERVEINT,20030718,570,634.7,569.95,594.15,33892,18113
E-SERVEINT,20030721,600,609,582,586,10135,7597
E-SERVEINT,20030722,580,610,580,603.75,17431,14086
E-SERVEINT,20030723,609.9,629,606.1,625.2,21433,16664
E-SERVEINT,20030724,629,636,610,619.7,16729,9735
E-SERVEINT,20030725,612,632,605,623.6,20481,0
E-SERVEINT,20030728,633,640,619,624.15,14446,11559
E-SERVEINT,20030729,621,626,612,616,3057,0
E-SERVEINT,20030730,625,639,620,628.95,6953,6289
E-SERVEINT,20030731,618.05,624.95,617,620.45,2607,1964
E-SERVEINT,20030801,620,620,611.05,616.1,2079,1602
E-SERVEINT,20030804,618.7,640,615,632.3,11286,10670
E-SERVEINT,20030805,638,645,635.05,639.3,10399,8353
E-SERVEINT,20030806,625.05,630,611,612.65,9302,7885
E-SERVEINT,20030807,615,639.8,611,634.4,5468,4441
E-SERVEINT,20030808,629,636,620.25,624,810,725
E-SERVEINT,20030811,616,630,610,624.85,6853,5108
E-SERVEINT,20030812,614.1,628.95,613.75,622.75,2462,2126
E-SERVEINT,20030813,616.15,624.95,600,603.15,5100,4176
E-SERVEINT,20030814,610,620,605.1,607.2,16801,0
E-SERVEINT,20030818,598,620,598,617.1,12468,9175
E-SERVEINT,20030819,609,621,609,619.5,12998,12124
E-SERVEINT,20030820,612.1,619.8,610,612.1,2580,2225
E-SERVEINT,20030821,609.9,636,609.9,632.15,24772,23744
E-SERVEINT,20030822,635,635,622.05,634.7,11821,10580
E-SERVEINT,20030825,650,650,605,625.8,8034,5611
E-SERVEINT,20030826,620,625,617,623.25,596,0
E-SERVEINT,20030827,629.95,630,620,621.4,4427,4076
E-SERVEINT,20030828,616.1,630,615,620.35,49478,44192
E-SERVEINT,20030829,625,653,624.9,645,87198,68478
E-SERVEINT,20030901,632.55,655,632.5,646.25,16762,15427
E-SERVEINT,20030902,654,665,635,653.75,7295,5611
E-SERVEINT,20030903,659,675,659,663.9,18681,13279
E-SERVEINT,20030904,668,699,650.05,682.1,12326,8278
E-SERVEINT,20030905,690,705,680,695.8,9929,6990
E-SERVEINT,20030908,705,731,695.1,724.6,16935,14443
E-SERVEINT,20030909,725,731.4,715,721.2,13809,11682
E-SERVEINT,20030910,715,715,681,686.85,6484,3925
E-SERVEINT,20030911,720,728,686,719.55,6854,5152
E-SERVEINT,20030912,716.25,722,695,697.4,3854,3090
E-SERVEINT,20030915,695,700,660,692,14489,11432
E-SERVEINT,20030916,688.55,739,672,723.25,11259,9025
E-SERVEINT,20030917,735,749.95,701,703.1,3995,3395
E-SERVEINT,20030918,702,712,690,690.4,3473,2802
