SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GRANDFONRY,19950512,62.5,62.5,62.5,62.5,100,0
GRANDFONRY,19950518,56,56,56,56,100,0
GRANDFONRY,19950519,56,56,56,56,200,0
GRANDFONRY,19950523,59,60,59,59.5,1500,0
GRANDFONRY,19950524,60,62.5,60,62.5,200,0
GRANDFONRY,19950525,60.25,60.25,60.25,60.25,100,0
GRANDFONRY,19950526,60.5,61,60.5,60.5,600,0
GRANDFONRY,19950530,60,60,60,60,100,0
GRANDFONRY,19950531,63,63,63,63,200,0
GRANDFONRY,19950601,61.05,61.05,60.5,60.5,1700,0
GRANDFONRY,19950602,61,61.9,61,61.9,300,0
GRANDFONRY,19950605,60,60,60,60,200,0
GRANDFONRY,19950606,60,60,60,60,800,0
GRANDFONRY,19950607,60.25,60.25,60.25,60.25,600,0
GRANDFONRY,19950608,55,55,55,55,200,0
GRANDFONRY,19950609,56.5,59,56,58,800,0
GRANDFONRY,19950612,56,57,56,57,400,0
GRANDFONRY,19950613,54.95,55,54.95,55,600,0
GRANDFONRY,19950614,55,55,55,55,100,0
GRANDFONRY,19950615,55.5,55.5,55,55,500,0
GRANDFONRY,19950616,56,56,55.25,55.4,300,0
GRANDFONRY,19950621,60,60,60,60,100,0
GRANDFONRY,19950622,60,60,60,60,300,0
GRANDFONRY,19950623,57,59,57,58,400,0
GRANDFONRY,19950626,54.5,58,54.5,54.5,600,0
GRANDFONRY,19950627,54.45,54.45,54,54,200,0
GRANDFONRY,19950629,55,55,55,55,100,0
GRANDFONRY,19950630,54.95,54.95,54,54,200,0
GRANDFONRY,19950703,53,53,53,53,100,0
GRANDFONRY,19950704,50,50,48,48,1400,0
GRANDFONRY,19950706,49,49,48,48,300,0
GRANDFONRY,19950710,45.25,45.25,45.25,45.25,100,0
GRANDFONRY,19950711,49.5,49.5,49.5,49.5,100,0
GRANDFONRY,19950713,50,50,50,50,100,0
GRANDFONRY,19950714,55,55,55,55,100,0
GRANDFONRY,19950717,55,55,53,53.2,600,0
GRANDFONRY,19950718,52.5,56,52,56,500,0
GRANDFONRY,19950719,54,54,52,52,200,0
GRANDFONRY,19950721,57,57,57,57,100,0
GRANDFONRY,19950724,54,54,54,54,100,0
GRANDFONRY,19950725,54.5,54.5,53.6,53.6,700,0
GRANDFONRY,19950726,52.1,53.3,52.1,53.3,200,0
GRANDFONRY,19950731,52.25,52.25,52.25,52.25,400,0
GRANDFONRY,19950801,50.1,50.5,50.1,50.1,1100,0
GRANDFONRY,19950802,51,51,51,51,100,0
GRANDFONRY,19950804,48.5,50,48.5,49,400,0
GRANDFONRY,19950807,48,52.5,48,52.5,200,0
GRANDFONRY,19950808,49,49.3,48.25,48.25,900,0
GRANDFONRY,19950809,48.25,48.25,48.25,48.25,100,0
GRANDFONRY,19950811,48.25,48.25,46,48,500,0
GRANDFONRY,19950814,46,46.6,46,46.6,300,0
GRANDFONRY,19950816,50.5,53,50.5,51.05,500,0
GRANDFONRY,19950817,52,52,52,52,100,0
GRANDFONRY,19950821,52,52,50,50,600,0
GRANDFONRY,19950822,49,50,49,50,200,0
GRANDFONRY,19950824,48.9,48.9,48.9,48.9,100,0
GRANDFONRY,19950825,47.5,47.5,47.5,47.5,100,0
GRANDFONRY,19950828,47.5,48,47.5,48,200,0
