SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
METALFORGE,20150601,182.9,183.4,178.5,179.55,87802,0
METALFORGE,20150602,182.35,182.35,172.25,173.5,76931,0
METALFORGE,20150603,172.3,174.8,161,162.05,147374,0
METALFORGE,20150604,163,164,143.1,156.2,225374,0
METALFORGE,20150605,154.7,159,150.5,153.25,129572,0
METALFORGE,20150608,155.95,155.95,144.2,145.2,102778,0
METALFORGE,20150609,144,149.5,137,138.15,190314,0
METALFORGE,20150610,138.5,161,138.2,155.55,1228190,0
METALFORGE,20150611,158.1,163,151.2,152.15,384323,0
METALFORGE,20150612,151.2,153.75,143,144.55,180238,0
METALFORGE,20150615,147,154.35,142.2,146.75,251015,0
METALFORGE,20150616,147,151,145.45,147.45,154216,0
METALFORGE,20150617,148.05,151,144,144.9,285877,0
METALFORGE,20150618,146.15,149,136.25,137.55,414470,0
METALFORGE,20150619,138,142.6,136.4,137.4,184668,0
METALFORGE,20150622,138.9,143,137.35,141.05,164572,0
METALFORGE,20150623,142.05,143.95,139,139.4,175275,0
METALFORGE,20150624,140.65,142,136,137.35,235350,0
METALFORGE,20150625,136.95,141,127.65,130.1,384743,0
METALFORGE,20150626,129,133.9,128,130.25,235342,0
METALFORGE,20150629,125.1,127.5,123.2,124.9,145134,70612
METALFORGE,20150630,125.25,129,124.45,125.3,186742,0
METALFORGE,20150701,126,141.9,126,137.15,1129816,0
METALFORGE,20150702,138.3,145.9,138.1,140.4,526753,0
METALFORGE,20150703,141.25,143.9,138.1,138.8,242383,0
METALFORGE,20150706,135,142.7,134,140.9,200933,0
METALFORGE,20150707,140,143.4,139,139.5,181211,0
METALFORGE,20150708,136,138.9,134.55,135.55,112209,0
METALFORGE,20150709,135.65,138.4,125.3,131.3,220354,0
METALFORGE,20150710,132.25,135.5,131.2,132.3,138073,0
METALFORGE,20150713,132.75,135.4,132,133.55,150730,0
METALFORGE,20150714,133.75,142.9,133.05,140.45,337256,0
METALFORGE,20150715,141.3,151.9,141,146.05,981984,0
METALFORGE,20150716,146.95,150.8,146,146.4,505922,0
