SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SKMEGGPROD,19970412,9.1,9.1,9.1,9.1,100,0
SKMEGGPROD,19970429,10,10,10,10,500,0
SKMEGGPROD,19970430,9.65,9.65,9.5,9.5,700,0
SKMEGGPROD,19970502,9,9.25,9,9.25,300,0
SKMEGGPROD,19970505,9.25,9.25,9.25,9.25,500,0
SKMEGGPROD,19970506,10.1,10.1,10.1,10.1,500,0
SKMEGGPROD,19970507,10.75,11,10.75,11,300,0
SKMEGGPROD,19970508,11.2,11.2,11.1,11.1,400,0
SKMEGGPROD,19970509,12,12,11.9,12,400,0
SKMEGGPROD,19970512,12.05,12.05,12,12,300,0
SKMEGGPROD,19970513,11.9,11.9,11.9,11.9,100,0
SKMEGGPROD,19970514,11.5,11.75,11,11.25,1200,0
SKMEGGPROD,19970516,11.1,11.1,11,11,1400,0
SKMEGGPROD,19970519,11,11.95,11,11.6,1500,0
SKMEGGPROD,19970520,11,11,11,11,100,0
SKMEGGPROD,19970522,11,11,11,11,1000,0
SKMEGGPROD,19970526,11,11,11,11,100,0
SKMEGGPROD,19970527,11,11,11,11,500,0
SKMEGGPROD,19970528,11,11,11,11,600,0
SKMEGGPROD,19970529,11,11.5,11,11,700,0
SKMEGGPROD,19970530,10.75,10.75,10.75,10.75,300,0
SKMEGGPROD,19970603,11,11,11,11,1000,0
SKMEGGPROD,19970604,11,11,11,11,1000,0
SKMEGGPROD,19970612,11,11,11,11,300,0
SKMEGGPROD,19970630,11,11,11,11,200,0
SKMEGGPROD,19970702,11,11,11,11,300,0
SKMEGGPROD,19970703,11,11.6,11,11.55,1100,0
SKMEGGPROD,19970704,11,11,11,11,1300,0
SKMEGGPROD,19970708,11,11,11,11,100,0
SKMEGGPROD,19970709,10,10,10,10,100,0
SKMEGGPROD,19970710,11,11,11,11,100,0
SKMEGGPROD,19970711,11.5,11.5,11,11,800,0
SKMEGGPROD,19970714,10.5,10.5,10.5,10.5,200,0
SKMEGGPROD,19970715,11,11,11,11,400,0
SKMEGGPROD,19970716,11.75,11.75,10,10,300,0
SKMEGGPROD,19970717,11,11,9,9,1100,0
SKMEGGPROD,19970721,9.2,9.2,9.2,9.2,100,0
SKMEGGPROD,19970723,7.9,10.55,7.9,10.55,600,0
SKMEGGPROD,19970725,10,10,10,10,400,0
SKMEGGPROD,19970728,10.3,10.4,10.3,10.35,500,0
SKMEGGPROD,19970730,10.25,10.25,10.25,10.25,100,0
SKMEGGPROD,19970811,9.4,11,9.4,11,1800,0
SKMEGGPROD,19970812,10,10,10,10,100,0
SKMEGGPROD,19970813,9.3,9.3,9.3,9.3,200,0
SKMEGGPROD,19970814,9.05,9.05,9.05,9.05,100,0
SKMEGGPROD,19970818,8.7,8.7,8.7,8.7,100,0
SKMEGGPROD,19970819,9.6,9.6,9.6,9.6,100,0
SKMEGGPROD,19970820,9.1,9.1,9.1,9.1,400,0
SKMEGGPROD,19970822,10.5,10.5,9.05,9.05,700,0
SKMEGGPROD,19970825,10.45,10.45,10.45,10.45,100,0
SKMEGGPROD,19970826,10.5,11.45,10.5,11.45,400,0
SKMEGGPROD,19970827,12.5,12.5,10.5,10.55,3800,0
SKMEGGPROD,19970828,9.6,10.4,9.6,10.1,1200,0
SKMEGGPROD,19970829,9.25,9.25,9.25,9.25,100,0
SKMEGGPROD,19970902,9.6,10.2,9.6,10.2,200,0
SKMEGGPROD,19970903,11.1,11.1,11,11.1,700,0
SKMEGGPROD,19970904,10.35,11.85,10.35,11.25,1300,0
SKMEGGPROD,19970905,10.55,11,10.55,11,400,0
SKMEGGPROD,19970908,10.4,12,10.4,10.5,3800,0
SKMEGGPROD,19970909,9.8,9.8,9.5,9.5,3100,0
SKMEGGPROD,19970910,9.05,9.05,9.05,9.05,200,0
SKMEGGPROD,19970911,8.65,9.1,8.6,8.6,300,0
SKMEGGPROD,19970912,8.2,9.05,8.2,8.2,3100,0
SKMEGGPROD,19970915,7.8,7.8,7.8,7.8,100,0
SKMEGGPROD,19970916,7.35,8.95,6.7,6.7,3300,0
SKMEGGPROD,19970918,5.7,5.7,5.7,5.7,300,0
SKMEGGPROD,19970919,4.85,6.55,4.85,4.85,8200,0
SKMEGGPROD,19970922,5.55,5.55,5.55,5.55,200,0
SKMEGGPROD,19970923,5.4,6.4,5.4,5.5,1700,0
SKMEGGPROD,19970924,6.3,6.3,4.7,4.7,14200,0
SKMEGGPROD,19970925,4.2,5.45,4.2,4.8,15300,0
SKMEGGPROD,19970929,4.2,4.2,4.2,4.2,9900,0
SKMEGGPROD,19970930,3.9,3.9,3.9,3.9,9800,0
SKMEGGPROD,19971013,3.75,3.75,3.75,3.75,100,0
SKMEGGPROD,19971014,3.5,3.5,3.5,3.5,100,0
SKMEGGPROD,19971023,4.05,4.05,4.05,4.05,100,0
SKMEGGPROD,19971024,4.55,4.55,4.55,4.55,100,0
SKMEGGPROD,19971103,5.25,5.25,5.25,5.25,100,0
SKMEGGPROD,19971105,6,6,6,6,100,0
SKMEGGPROD,19971106,6.8,6.8,6.8,6.8,100,0
SKMEGGPROD,19971107,6.8,6.8,6.8,6.8,200,0
SKMEGGPROD,19971111,6.2,6.85,6.2,6.85,200,0
SKMEGGPROD,19971112,7,7,7,7,100,0
SKMEGGPROD,19971113,8.05,8.05,8.05,8.05,100,0
SKMEGGPROD,19971117,7.85,8.6,7.85,8.35,400,0
SKMEGGPROD,19971118,8.9,8.9,8.5,8.5,200,0
SKMEGGPROD,19971119,8.9,9,8.65,8.65,300,0
SKMEGGPROD,19971120,8.5,8.6,8.4,8.4,1000,0
SKMEGGPROD,19971121,8.25,8.25,8,8,700,0
SKMEGGPROD,19971124,8.35,8.35,8.35,8.35,100,0
SKMEGGPROD,19971125,8.3,8.7,8.3,8.3,500,0
SKMEGGPROD,19971126,7.25,7.25,7.25,7.25,100,0
SKMEGGPROD,19971127,8,8,7.5,7.5,200,0
SKMEGGPROD,19971128,8.6,8.6,8.6,8.6,100,0
SKMEGGPROD,19971201,7.95,7.95,7.95,7.95,100,0
SKMEGGPROD,19971202,8,8,8,8,100,0
SKMEGGPROD,19971204,9.15,9.15,8,8,200,0
SKMEGGPROD,19971205,8.5,8.5,7,7,900,0
SKMEGGPROD,19971209,8,8,7,7,400,0
SKMEGGPROD,19971210,7.5,7.95,7.5,7.95,300,0
SKMEGGPROD,19971211,7.75,7.75,7.75,7.75,100,0
SKMEGGPROD,19971215,7.9,7.9,7.9,7.9,400,0
SKMEGGPROD,19971216,7.9,7.9,7.9,7.9,100,0
SKMEGGPROD,19971217,9.05,9.05,8.25,8.25,200,0
SKMEGGPROD,19971223,7.5,7.5,7.5,7.5,100,0
SKMEGGPROD,19971229,6.4,6.4,6.4,6.4,100,0
SKMEGGPROD,19971231,6.4,6.4,6.4,6.4,100,0
SKMEGGPROD,19980101,7.4,7.4,7.4,7.4,200,0
SKMEGGPROD,19980113,6.5,6.5,6.5,6.5,100,0
SKMEGGPROD,19980121,7.25,7.25,7.25,7.25,100,0
SKMEGGPROD,19980122,8,8.25,8,8.25,200,0
SKMEGGPROD,19980123,8.35,8.35,8.35,8.35,100,0
SKMEGGPROD,19980127,8.45,8.45,8.45,8.45,300,0
SKMEGGPROD,19980128,9.45,9.45,9.45,9.45,100,0
SKMEGGPROD,19980129,10.45,10.45,10.45,10.45,100,0
SKMEGGPROD,19980130,10.75,10.75,10.75,10.75,100,0
SKMEGGPROD,19980202,10,10,9.7,9.7,200,0
SKMEGGPROD,19980203,9.45,9.45,9.45,9.45,300,0
SKMEGGPROD,19980204,10.7,10.7,10.7,10.7,100,0
SKMEGGPROD,19980205,11.7,11.7,11.7,11.7,100,0
SKMEGGPROD,19980217,11.5,11.5,11.5,11.5,100,0
SKMEGGPROD,19980303,10.35,10.35,10.35,10.35,100,0
SKMEGGPROD,19980306,9.5,9.5,9.5,9.5,100,0
SKMEGGPROD,19980309,8.1,8.1,8.1,8.1,100,0
SKMEGGPROD,19980311,7,7,7,7,1000,0
SKMEGGPROD,19980312,8,8,8,8,100,0
SKMEGGPROD,19980316,9,9,9,9,100,0
SKMEGGPROD,19980317,10,10,10,10,200,0
SKMEGGPROD,19980318,10,10,10,10,100,0
SKMEGGPROD,19980319,10,10,10,10,100,0
SKMEGGPROD,19980323,10,10,10,10,100,0
SKMEGGPROD,19980324,10.5,10.5,10.5,10.5,300,0
SKMEGGPROD,19980325,10.5,10.5,10.5,10.5,100,0
SKMEGGPROD,19980326,9.95,9.95,9.95,9.95,100,0
SKMEGGPROD,19980327,10,10,10,10,100,0
SKMEGGPROD,19980330,9.95,9.95,9.95,9.95,100,0
SKMEGGPROD,19980331,10,10,10,10,300,0
SKMEGGPROD,19980415,9,9,9,9,100,0
SKMEGGPROD,19980416,9.95,9.95,9.95,9.95,100,0
SKMEGGPROD,19980417,9,9,9,9,100,0
SKMEGGPROD,19980420,10,10,8.85,9,300,0
SKMEGGPROD,19980421,9.95,9.95,9.95,9.95,100,0
SKMEGGPROD,19980424,10.5,10.5,9,9,200,0
SKMEGGPROD,19980427,9.9,9.9,9.9,9.9,100,0
SKMEGGPROD,19980428,9.9,9.9,8.75,8.75,300,0
SKMEGGPROD,19980429,9.9,9.9,9.9,9.9,100,0
SKMEGGPROD,19980504,10.15,10.15,9.5,9.5,300,0
SKMEGGPROD,19980508,8.5,8.5,8.5,8.5,200,0
SKMEGGPROD,19980511,9.5,9.5,9.5,9.5,200,0
SKMEGGPROD,19980512,9.7,9.7,9.7,9.7,200,0
SKMEGGPROD,19980513,9.45,9.45,9.45,9.45,100,0
SKMEGGPROD,19980514,9.95,9.95,9.95,9.95,100,0
SKMEGGPROD,19980515,10.8,10.8,10.8,10.8,100,0
SKMEGGPROD,19980518,9.95,9.95,9.95,9.95,100,0
SKMEGGPROD,19980519,9.45,9.45,9.45,9.45,200,0
SKMEGGPROD,19980520,9.4,9.4,9.4,9.4,100,0
SKMEGGPROD,19980525,9.4,9.4,9.4,9.4,200,0
SKMEGGPROD,19980526,9.1,9.1,9.1,9.1,100,0
SKMEGGPROD,19980527,10.2,10.2,10.2,10.2,1000,0
SKMEGGPROD,19980528,11,11,11,11,500,0
SKMEGGPROD,19980602,11.5,11.5,11.5,11.5,2100,0
SKMEGGPROD,19980603,11,11,11,11,100,0
SKMEGGPROD,19980605,11.5,11.5,11.5,11.5,100,0
SKMEGGPROD,19980609,12.5,12.5,12.5,12.5,200,0
SKMEGGPROD,19980612,11.9,11.9,11.9,11.9,100,0
SKMEGGPROD,19980616,11.25,11.25,11.25,11.25,100,0
SKMEGGPROD,19980622,8.6,8.6,8.6,8.6,100,0
SKMEGGPROD,19980623,7,7,7,7,100,0
SKMEGGPROD,19980624,1.5,13.5,1.5,13.5,5100,0
SKMEGGPROD,19980626,11.95,11.95,11.95,11.95,500,0
SKMEGGPROD,19980630,14.85,14.85,9,9,5100,0
SKMEGGPROD,19980701,1.4,12.45,1.4,1.65,700,0
SKMEGGPROD,19980703,3.3,3.3,3.3,3.3,100,0
SKMEGGPROD,19980706,6.6,6.6,6.6,6.6,100,0
SKMEGGPROD,19980707,12,12,12,12,4000,0
SKMEGGPROD,19980708,13.55,13.55,9,9,200,0
SKMEGGPROD,19980709,8,9.65,8,9.65,200,0
SKMEGGPROD,19980710,7,7,7,7,100,0
SKMEGGPROD,19980713,11.2,11.2,11.2,11.2,5000,0
SKMEGGPROD,19980715,14,14,14,14,5100,0
SKMEGGPROD,19980722,16,17,10.5,10.5,300,0
SKMEGGPROD,19980723,12.45,12.45,7.9,7.9,200,0
SKMEGGPROD,19980724,12.35,12.35,7.05,7.05,1200,0
SKMEGGPROD,19980727,12.65,12.65,12.65,12.65,1300,0
SKMEGGPROD,19980729,9.5,9.5,9.5,9.5,200,0
SKMEGGPROD,19980805,0.15,4,0.15,4,200,0
SKMEGGPROD,19980806,7.5,8,6,6,800,0
SKMEGGPROD,19980807,11.9,11.9,7,8.35,700,0
SKMEGGPROD,19980811,13,13,13,13,700,0
SKMEGGPROD,19980812,9.75,9.75,9.75,9.75,100,0
SKMEGGPROD,19980813,9.65,9.65,9.65,9.65,100,0
SKMEGGPROD,19980814,13.5,13.5,13.5,13.5,2000,0
SKMEGGPROD,19980817,14,14,14,14,1200,0
SKMEGGPROD,19980819,10.6,10.6,10.6,10.6,1100,0
SKMEGGPROD,19980820,10.3,10.3,10.3,10.3,100,0
SKMEGGPROD,19980821,10.3,10.3,10.3,10.3,100,0
SKMEGGPROD,19980824,9.9,9.9,9.9,9.9,100,0
SKMEGGPROD,19980825,6.25,6.25,6.25,6.25,100,0
SKMEGGPROD,19980831,5,5,5,5,100,0
SKMEGGPROD,19980901,5,5.5,3.25,5.5,1000,0
SKMEGGPROD,19980902,6,7.9,6,7.9,500,0
SKMEGGPROD,19980903,7.85,7.85,7.85,7.85,100,0
SKMEGGPROD,19980907,7,7.9,7,7.9,300,0
SKMEGGPROD,19980922,4.4,4.4,4.4,4.4,500,0
SKMEGGPROD,19980923,6.6,6.6,6.6,6.6,500,0
SKMEGGPROD,19980924,9.8,9.8,7,7,200,0
SKMEGGPROD,19980925,10,10,7,9.75,3200,0
SKMEGGPROD,19980928,7,7,7,7,200,0
SKMEGGPROD,19981111,7,7,7,7,400,0
SKMEGGPROD,19981127,5,5,5,5,500,0
SKMEGGPROD,19981218,7.4,7.4,7.4,7.4,100,0
SKMEGGPROD,19981221,6,6,6,6,100,0
SKMEGGPROD,19981224,6,6,6,6,200,0
SKMEGGPROD,19981230,8.75,8.75,8.75,8.75,100,0
SKMEGGPROD,19990101,6,6,6,6,500,0
SKMEGGPROD,19990210,3,3,3,3,100,0
SKMEGGPROD,19990215,4.5,4.5,4.5,4.5,100,0
SKMEGGPROD,19990216,6.4,6.4,6.4,6.4,100,0
SKMEGGPROD,19990217,3.5,7,3.5,7,200,0
SKMEGGPROD,19990218,7,7,7,7,100,0
SKMEGGPROD,19990219,7,7,7,7,100,0
SKMEGGPROD,19990222,7,7,7,7,100,0
SKMEGGPROD,19990223,7,7,7,7,100,0
SKMEGGPROD,19990224,7,7,7,7,100,0
SKMEGGPROD,19990225,7,7,7,7,100,0
SKMEGGPROD,19990226,7,7,7,7,100,0
SKMEGGPROD,19990301,10,10,10,10,100,0
SKMEGGPROD,19990303,10,10,10,10,200,0
SKMEGGPROD,19990304,7.5,7.5,7.5,7.5,100,0
SKMEGGPROD,19990305,9,9,9,9,100,0
SKMEGGPROD,19990308,8.5,8.5,8.5,8.5,100,0
SKMEGGPROD,19990309,7.5,7.5,7.5,7.5,100,0
SKMEGGPROD,19990310,7,7,7,7,100,0
SKMEGGPROD,19990312,8,8,8,8,100,0
SKMEGGPROD,19990315,8,8,8,8,100,0
SKMEGGPROD,19990316,10,10,10,10,100,0
SKMEGGPROD,19990317,8,8,7.5,7.5,1000,0
SKMEGGPROD,19990318,7.45,7.45,7.45,7.45,100,0
SKMEGGPROD,19990319,10,10,6.5,6.5,1100,0
SKMEGGPROD,19990324,3.45,3.45,3.45,3.45,100,0
SKMEGGPROD,19990330,5.15,5.15,5.15,5.15,500,0
SKMEGGPROD,19990407,7.5,7.5,7.5,7.5,100,0
SKMEGGPROD,19990408,7.5,7.5,7.5,7.5,100,0
SKMEGGPROD,19990409,7.5,7.5,7.5,7.5,100,0
SKMEGGPROD,19990412,7.5,7.5,7.5,7.5,100,0
SKMEGGPROD,19990413,7.5,7.5,7.5,7.5,100,0
SKMEGGPROD,19990415,7.5,7.5,7.5,7.5,100,0
SKMEGGPROD,19990416,7.4,7.4,7.4,7.4,100,0
SKMEGGPROD,19990421,9,9,9,9,100,0
SKMEGGPROD,19990826,4.5,4.5,4.5,4.5,200,0
SKMEGGPROD,19990902,5.45,5.45,5.45,5.45,300,0
SKMEGGPROD,19990903,4.5,5.2,4.5,5.2,300,0
SKMEGGPROD,19990907,5.25,5.25,5.25,5.25,200,0
SKMEGGPROD,19990908,7.5,7.5,7.5,7.5,100,0
SKMEGGPROD,19990910,6.9,6.9,6.9,6.9,100,0
SKMEGGPROD,19991020,4.05,4.05,4,4,200,0
SKMEGGPROD,19991216,3,6,3,6,2000,0
SKMEGGPROD,19991220,9,9,9,9,100,0
SKMEGGPROD,19991222,4.5,4.5,4.5,4.5,100,0
SKMEGGPROD,19991229,2.25,2.25,2.25,2.25,100,0
SKMEGGPROD,20000104,3.35,3.4,3.35,3.4,200,0
SKMEGGPROD,20000105,4,4,4,4,200,0
SKMEGGPROD,20000106,6,6,6,6,200,0
SKMEGGPROD,20000107,8.7,8.7,8.7,8.7,100,0
SKMEGGPROD,20000111,5,5,5,5,100,0
SKMEGGPROD,20000114,5,5,5,5,100,0
SKMEGGPROD,20000117,7,7,7,7,100,0
SKMEGGPROD,20000121,9,9,9,9,100,0
SKMEGGPROD,20000221,4.5,4.5,4.5,4.5,100,0
SKMEGGPROD,20000913,6.7,6.7,6.7,6.7,100,0
SKMEGGPROD,20000914,7.5,7.5,7.5,7.5,100,0
SKMEGGPROD,20000915,9.5,9.5,9.5,9.5,100,0
SKMEGGPROD,20000918,9.25,9.25,4.75,4.75,200,0
SKMEGGPROD,20000920,6.95,6.95,6.95,6.95,100,0
SKMEGGPROD,20000921,7.9,7.9,7.9,7.9,100,0
SKMEGGPROD,20000922,6.4,6.4,6.4,6.4,100,0
SKMEGGPROD,20000925,8,8,8,8,100,0
SKMEGGPROD,20000929,6.95,6.95,6.95,6.95,100,0
SKMEGGPROD,20001103,10,10.45,8,8.9,500,0
SKMEGGPROD,20001106,7.2,7.2,7.15,7.15,300,0
SKMEGGPROD,20001107,5,5,5,5,100,0
SKMEGGPROD,20001114,7.5,7.5,7.5,7.5,1000,0
SKMEGGPROD,20001212,11.1,11.1,11.1,11.1,100,0
SKMEGGPROD,20010213,8.5,8.5,8.5,8.5,100,0
SKMEGGPROD,20010214,5.75,5.75,5.75,5.75,100,0
SKMEGGPROD,20010724,8,8,8,8,100,0
SKMEGGPROD,20010725,8.25,8.25,8.25,8.25,100,0
SKMEGGPROD,20010726,8.5,8.5,8.5,8.5,100,0
SKMEGGPROD,20010727,8.95,8.95,8.95,8.95,100,0
SKMEGGPROD,20010730,9.1,9.1,9.1,9.1,100,0
SKMEGGPROD,20010731,9.25,9.25,9.25,9.25,100,0
SKMEGGPROD,20010801,9.4,9.4,9.4,9.4,100,0
SKMEGGPROD,20010802,9.5,9.5,9.5,9.5,100,0
SKMEGGPROD,20010803,9.7,9.7,9.7,9.7,100,0
SKMEGGPROD,20010806,9.8,9.8,9.8,9.8,100,0
SKMEGGPROD,20010807,9.8,9.8,9.8,9.8,100,0
SKMEGGPROD,20010808,8,8,8,8,100,0
SKMEGGPROD,20010809,8.1,8.1,8.1,8.1,100,0
SKMEGGPROD,20010810,8.25,8.25,8.25,8.25,100,0
SKMEGGPROD,20010813,8.2,8.2,8.2,8.2,100,0
SKMEGGPROD,20010814,8.15,8.15,8.15,8.15,100,0
SKMEGGPROD,20010816,8.1,8.1,8.1,8.1,100,0
SKMEGGPROD,20010820,8.1,8.1,8.1,8.1,100,0
SKMEGGPROD,20010821,8.05,8.05,8.05,8.05,100,0
SKMEGGPROD,20010823,8.05,8.05,8.05,8.05,100,0
SKMEGGPROD,20010824,8,8,8,8,100,0
SKMEGGPROD,20010827,8,8,8,8,100,0
SKMEGGPROD,20010829,4.1,4.1,4.1,4.1,100,0
SKMEGGPROD,20010830,5.9,5.9,5.9,5.9,100,0
SKMEGGPROD,20010831,4.3,4.3,4.3,4.3,100,0
SKMEGGPROD,20010903,6.45,6.45,2.65,2.65,200,0
SKMEGGPROD,20011003,4,4,4,4,100,0
SKMEGGPROD,20011004,3.5,3.5,3.5,3.5,700,0
SKMEGGPROD,20011012,3.6,3.6,3.6,3.6,200,0
SKMEGGPROD,20011018,2.15,2.15,2.15,2.15,1,0
SKMEGGPROD,20011019,2.2,2.2,2.2,2.2,1,0
SKMEGGPROD,20011022,3.25,3.25,3.25,3.25,100,0
SKMEGGPROD,20011023,4.75,4.75,4.75,4.75,200,0
SKMEGGPROD,20011024,6.5,6.5,6.5,6.5,100,0
SKMEGGPROD,20011025,7.75,7.75,7.75,7.75,100,0
SKMEGGPROD,20011029,8.2,8.2,8.2,8.2,100,0
SKMEGGPROD,20011030,10,10,10,10,100,0
SKMEGGPROD,20011031,9.85,9.85,9.85,9.85,100,0
SKMEGGPROD,20011101,9.95,9.95,9.95,9.95,100,0
SKMEGGPROD,20011102,10,10,10,10,100,0
SKMEGGPROD,20011105,10,10,10,10,100,0
SKMEGGPROD,20011106,10,10,10,10,100,0
SKMEGGPROD,20011107,9.75,10.1,8.5,10,400,0
SKMEGGPROD,20011108,9.9,9.9,9.9,9.9,100,0
SKMEGGPROD,20011109,9.5,9.5,9.5,9.5,100,0
SKMEGGPROD,20011112,5,5,5,5,100,0
SKMEGGPROD,20011119,7.5,7.5,7.5,7.5,100,0
SKMEGGPROD,20011121,9.85,9.85,9.85,9.85,100,0
SKMEGGPROD,20011122,9.65,9.65,9.65,9.65,200,0
SKMEGGPROD,20011123,9.7,9.7,9.7,9.7,300,0
SKMEGGPROD,20011126,9.45,9.45,9.45,9.45,100,0
SKMEGGPROD,20011127,9.7,9.7,9.7,9.7,100,0
SKMEGGPROD,20011128,9.35,9.35,9.35,9.35,100,0
SKMEGGPROD,20011129,9.75,9.75,9.75,9.75,100,0
SKMEGGPROD,20011203,9.65,9.65,9.65,9.65,100,0
SKMEGGPROD,20011205,10,10,10,10,100,0
SKMEGGPROD,20011206,9.7,9.7,9.7,9.7,100,0
SKMEGGPROD,20011207,9.75,9.75,9.75,9.75,100,0
SKMEGGPROD,20011210,10,10,10,10,100,0
SKMEGGPROD,20011211,9.9,9.9,9.9,9.9,100,0
SKMEGGPROD,20011212,10,10,10,10,100,0
SKMEGGPROD,20011214,9.8,9.8,9.8,9.8,100,0
SKMEGGPROD,20011218,9.9,9.9,9.9,9.9,100,0
SKMEGGPROD,20011219,10,10,10,10,100,0
SKMEGGPROD,20011220,10,10,10,10,100,0
SKMEGGPROD,20011221,9.95,9.95,9.95,9.95,100,0
SKMEGGPROD,20011224,10,10,10,10,100,0
