SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MOTOROL,19950510,143,143,137,137,300,0
MOTOROL,19950512,136,140,135,135,700,0
MOTOROL,19950515,130,130,119,119.5,700,0
MOTOROL,19950516,120,122.5,116.05,119,1650,0
MOTOROL,19950517,120,124,120,123.5,2150,0
MOTOROL,19950518,128,145,128,130.5,3850,0
MOTOROL,19950519,135,135.5,133.5,135.5,1150,0
MOTOROL,19950522,130,132,123,125,850,0
MOTOROL,19950523,125,125,123.5,124.2,650,0
MOTOROL,19950524,129.9,130,110,117,4950,0
MOTOROL,19950525,122,122,111,114.75,5250,0
MOTOROL,19950526,121,122.25,118,119.5,1950,0
MOTOROL,19950529,119.9,121.5,110,116,6750,0
MOTOROL,19950530,119,125,117,120.1,2600,0
MOTOROL,19950531,122.5,124.9,120,124.1,3900,0
MOTOROL,19950601,127.95,128,123,123.7,2200,0
MOTOROL,19950602,130,148,122.5,122.5,4000,0
MOTOROL,19950605,127,127,124,124,350,0
MOTOROL,19950606,124,124,121,122.75,1850,0
MOTOROL,19950607,125.05,128,122,122.95,1500,0
MOTOROL,19950608,122,122,122,122,300,0
MOTOROL,19950609,118,119,116.25,117.5,400,0
MOTOROL,19950612,122,122,115.25,115.25,400,0
MOTOROL,19950613,120,120,114.25,114.4,700,0
MOTOROL,19950614,115.1,115.1,112.75,112.75,850,0
MOTOROL,19950615,111,113,108,108.8,1500,0
MOTOROL,19950616,110,110,104,104,600,0
MOTOROL,19950619,104,104,98.25,101,1000,0
MOTOROL,19950620,101,101,97.55,99.3,1800,0
MOTOROL,19950621,103,104,98.75,100,1900,0
MOTOROL,19950622,99,106,99,101.5,1600,0
MOTOROL,19950623,101.5,103,99,103,1900,0
MOTOROL,19950626,100,104.9,100,100,750,0
MOTOROL,19950627,99,99,96,97,1000,0
MOTOROL,19950628,100.9,101.5,100.9,101.5,1100,0
MOTOROL,19950629,103,104,101,102,1150,0
MOTOROL,19950630,101,103,101,102,500,0
MOTOROL,19950703,100,101.95,100,101.95,300,0
MOTOROL,19950704,98,100,92,93.15,550,0
MOTOROL,19950705,95,99.5,95,98.95,650,0
MOTOROL,19950706,88.5,94,88.5,92,1400,0
MOTOROL,19950707,93.5,93.5,91,93.25,1150,0
MOTOROL,19950710,94,94,94,94,50,0
MOTOROL,19950711,93,93,88.25,88.45,500,0
MOTOROL,19950712,90.5,93,90.5,93,300,0
MOTOROL,19950713,92.5,93.5,92,93.5,350,0
MOTOROL,19950714,93,94.5,93,94.5,1100,0
MOTOROL,19950717,95,96,94.75,95,600,0
MOTOROL,19950718,95,95,90,90,2900,0
MOTOROL,19950719,92,93.75,90,90,4300,0
MOTOROL,19950720,93,95,92.05,93,3050,0
MOTOROL,19950721,93.95,93.95,91.5,91.5,1500,0
MOTOROL,19950724,95,95,92,95,4550,0
MOTOROL,19950725,93,93.95,91,91.25,2500,0
MOTOROL,19950726,95,95,92,92,3500,0
MOTOROL,19950727,92,92,89.95,89.95,3800,0
MOTOROL,19950728,90,90,87,87.9,1250,0
MOTOROL,19950731,89.05,89.6,85,86.9,2250,0
MOTOROL,19950801,85,85,81,82.15,1500,0
MOTOROL,19950802,86.75,86.9,84,86.5,4700,0
MOTOROL,19950803,89.95,90,86,86,4200,0
MOTOROL,19950804,85.9,85.95,85.25,85.95,1500,0
MOTOROL,19950807,90,90,85.75,85.95,1400,0
MOTOROL,19950808,86,86,84,84,3000,0
MOTOROL,19950809,84.5,86,84,85.9,4500,0
MOTOROL,19950811,85.75,85.75,84,84.05,2250,0
MOTOROL,19950814,85,85,77,77.35,1750,0
MOTOROL,19950816,82.5,83.9,81.05,82,1950,0
MOTOROL,19950817,85,85,84,84.85,1150,0
MOTOROL,19950818,84.85,85,84.85,85,300,0
MOTOROL,19950821,82,84.85,81.5,83.25,3200,0
