SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
KBCGLOBAL,20211216,16.8,17.3,16.2,16.7,14327376,0
KBCGLOBAL,20211217,17.2,17.25,16.4,16.65,1145580,0
KBCGLOBAL,20211220,16.35,16.45,15.95,16.05,1481753,0
KBCGLOBAL,20211221,16.35,17.25,16.1,16.55,1648505,0
KBCGLOBAL,20211222,16.6,17.5,16.2,16.5,15603964,0
KBCGLOBAL,20211223,16.5,17.2,16.2,16.25,8081928,0
KBCGLOBAL,20211224,16.3,16.4,16.05,16.15,933648,0
KBCGLOBAL,20211227,16,16.4,15.85,16.1,1539617,0
KBCGLOBAL,20211228,16.2,16.7,16.1,16.4,1267808,0
KBCGLOBAL,20211229,16.55,16.6,15.95,16.05,5644342,0
KBCGLOBAL,20211230,16.05,16.5,15.85,16,8770762,0
KBCGLOBAL,20211231,16.15,17.6,16.1,17.6,20559830,0
KBCGLOBAL,20220103,17.85,18.9,17.25,17.3,12023004,0
KBCGLOBAL,20220104,17.55,18,17,17.05,6818705,0
KBCGLOBAL,20220105,17.1,17.1,16.55,16.75,2261692,0
KBCGLOBAL,20220106,16.75,18.05,16.6,17.55,9503852,0
KBCGLOBAL,20220107,17.9,17.95,16.5,16.65,14135439,0
KBCGLOBAL,20220110,16.85,17.15,16,16.35,16999853,0
KBCGLOBAL,20220111,16.5,16.95,16.4,16.55,3275953,0
KBCGLOBAL,20220112,16.75,17.05,16.4,16.65,3491015,0
KBCGLOBAL,20220113,16.8,16.8,16.45,16.6,1415356,0
KBCGLOBAL,20220114,16.6,16.8,16.05,16.1,13823473,0
KBCGLOBAL,20220117,16.2,16.7,15.7,16.05,19705626,0
KBCGLOBAL,20220118,16.2,16.75,15.7,16.65,18007603,0
KBCGLOBAL,20220119,16.7,16.75,16.15,16.2,1998768,0
KBCGLOBAL,20220120,16.3,16.35,16.1,16.15,1968169,0
KBCGLOBAL,20220121,16.05,16.25,15.95,16.05,2376815,0
KBCGLOBAL,20220124,16.1,16.7,16,16,14443943,0
KBCGLOBAL,20220125,15.9,16.15,15.75,15.9,1631037,0
KBCGLOBAL,20220127,15.8,15.9,15.5,15.55,1495470,0
KBCGLOBAL,20220128,15.75,16.25,15.65,15.85,10033824,0
KBCGLOBAL,20220131,16.2,16.25,15.9,16.15,2815036,0
KBCGLOBAL,20220201,16.3,16.45,16.1,16.25,1455552,0
KBCGLOBAL,20220202,16.25,17.2,16.15,16.45,5781889,0
KBCGLOBAL,20220203,16.8,16.9,16.15,16.2,1066396,0
KBCGLOBAL,20220204,16.2,17.1,16.15,16.9,4313931,0
KBCGLOBAL,20220207,17,17.15,16.45,16.6,5477550,0
KBCGLOBAL,20220208,16.6,16.75,16.15,16.2,4522797,0
KBCGLOBAL,20220209,16.25,16.45,16.15,16.3,1367295,0
KBCGLOBAL,20220210,16.35,16.7,15.95,16.45,3041673,0
KBCGLOBAL,20220211,16.35,16.9,16.2,16.6,4327774,0
KBCGLOBAL,20220214,16.15,16.4,15.6,15.7,5347499,0
KBCGLOBAL,20220215,15.9,16.55,15.4,15.95,4821063,0
KBCGLOBAL,20220216,16.1,17.05,15.95,16.85,12171787,0
KBCGLOBAL,20220217,16.8,17.5,16.25,16.45,2640532,0
KBCGLOBAL,20220218,16.4,16.8,16.1,16.2,1426234,0
KBCGLOBAL,20220221,16.1,16.45,15.55,15.7,1303289,0
KBCGLOBAL,20220222,15.65,15.85,15.05,15.45,1371030,0
KBCGLOBAL,20220223,15.5,15.9,15.25,15.35,2514095,0
KBCGLOBAL,20220224,14.6,14.85,12.65,12.8,3900501,0
KBCGLOBAL,20220225,13.5,14.8,13.5,13.8,2269920,0
KBCGLOBAL,20220228,13.35,14.6,13.1,13.55,1823939,0
KBCGLOBAL,20220302,13.5,13.75,12.7,12.9,2469218,0
KBCGLOBAL,20220303,13.1,13.65,12.4,12.5,7204597,0
KBCGLOBAL,20220304,12.45,12.55,11.4,11.55,4517995,0
KBCGLOBAL,20220307,11,11.3,10.5,10.75,7990340,0
KBCGLOBAL,20220308,10.75,11.3,10.55,11.05,5407176,0
KBCGLOBAL,20220309,11.2,11.85,11.1,11.55,2640156,0
KBCGLOBAL,20220310,12,12.85,11.3,11.4,10304379,0
KBCGLOBAL,20220311,11.45,11.45,9.8,9.95,12116771,0
KBCGLOBAL,20220314,10.1,10.85,9.35,10.7,10202253,0
KBCGLOBAL,20220315,10.8,10.9,10.3,10.4,6981972,0
KBCGLOBAL,20220316,10.65,10.95,10.25,10.75,7899804,0
KBCGLOBAL,20220317,10.9,11.4,10.45,11.05,6536436,0
KBCGLOBAL,20220321,11.15,11.6,10.9,11.2,11076201,0
KBCGLOBAL,20220322,11.2,11.3,10.7,10.8,6096098,0
KBCGLOBAL,20220323,10.9,10.9,10.45,10.55,2797772,0
KBCGLOBAL,20220324,10.6,10.75,9.95,10.05,6969478,0
KBCGLOBAL,20220325,10.05,10.3,9.85,9.9,2544247,0
KBCGLOBAL,20220328,10,10.4,9.65,9.95,9310425,0
KBCGLOBAL,20220329,10.15,10.15,9.65,9.95,3708833,0
KBCGLOBAL,20220330,9.95,10.05,9.7,9.8,3699020,0
KBCGLOBAL,20220331,9.85,9.9,9.35,9.45,13916948,0
KBCGLOBAL,20220401,9.55,10.35,9.5,10.35,4982125,0
KBCGLOBAL,20220404,11.35,11.35,11.35,11.35,645119,0
KBCGLOBAL,20220405,12.45,12.45,12.45,12.45,498289,0
KBCGLOBAL,20220406,13.65,13.65,11.25,11.45,18394492,0
KBCGLOBAL,20220407,10.8,12.25,10.8,11.5,11713713,0
KBCGLOBAL,20220408,12,12.4,11.4,12.1,8884694,0
KBCGLOBAL,20220411,12.7,12.7,12.25,12.35,6450356,0
KBCGLOBAL,20220412,12.25,12.25,11.6,11.7,4587076,0
KBCGLOBAL,20220413,11.8,11.95,10.9,11,9050147,0
KBCGLOBAL,20220418,11.2,11.5,9.8,10,25573413,0
KBCGLOBAL,20220419,10.2,10.6,9.35,9.4,32576712,0
KBCGLOBAL,20220420,9.65,10.5,8.95,9.9,24354333,0
KBCGLOBAL,20220421,10.05,10.1,9.45,9.85,21732861,0
KBCGLOBAL,20220422,9.9,11.75,9.55,10.65,32690645,0
KBCGLOBAL,20220425,10.65,10.85,9.85,9.95,20998557,0
KBCGLOBAL,20220426,10.1,10.3,9.3,9.5,28475552,0
KBCGLOBAL,20220427,9.3,9.4,8.75,8.95,41442292,0
KBCGLOBAL,20220428,8.9,9.05,7.2,7.2,63203312,0
KBCGLOBAL,20220429,7.2,7.7,6.9,7.55,16878600,0
KBCGLOBAL,20220502,7.55,7.75,7.1,7.3,6495581,0
