SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
YUKENINDIA,19960919,60,60,60,60,100,0
YUKENINDIA,19960926,58,58,58,58,100,0
YUKENINDIA,19961001,53,53,53,53,100,0
YUKENINDIA,19961003,47.7,58,47.7,48,41100,0
YUKENINDIA,19961004,46,48,46,46.5,300,0
YUKENINDIA,19961007,42,42,42,42,200,0
YUKENINDIA,19961008,44,44,44,44,200,0
YUKENINDIA,19961009,44,44,44,44,1000,0
YUKENINDIA,19961010,44,44,44,44,500,0
YUKENINDIA,19961011,44.5,44.5,44,44.4,1800,0
YUKENINDIA,19961014,44.75,44.75,41.5,41.5,300,0
YUKENINDIA,19961015,40.05,41,40,41,3600,0
YUKENINDIA,19961016,41,41,41,41,800,0
YUKENINDIA,19961018,39,39,39,39,100,0
YUKENINDIA,19961022,39,39,37.6,37.6,700,0
YUKENINDIA,19961023,38,38,38,38,5600,0
YUKENINDIA,19961024,38.5,38.5,37.6,37.6,3500,0
YUKENINDIA,19961025,37.5,37.5,37,37,700,0
YUKENINDIA,19961028,36.5,36.5,36.5,36.5,1500,0
YUKENINDIA,19961029,36,36,32.9,33.2,2300,0
YUKENINDIA,19961031,35,35,35,35,300,0
YUKENINDIA,19961101,35,35,35,35,200,0
YUKENINDIA,19961104,34,34,34,34,100,0
YUKENINDIA,19961105,30.75,30.75,30.75,30.75,200,0
YUKENINDIA,19961106,30,30,30,30,100,0
YUKENINDIA,19961107,30,30,29,29,500,0
YUKENINDIA,19961108,30.95,30.95,30,30,200,0
YUKENINDIA,19961110,31.25,31.25,31.1,31.2,200,0
YUKENINDIA,19961111,34,34.25,33,33.65,1200,0
YUKENINDIA,19961113,35.85,36,35.1,35.1,800,0
YUKENINDIA,19961114,36,36,36,36,100,0
YUKENINDIA,19961115,38,39.2,38,39.2,1000,0
YUKENINDIA,19961118,42,42,40.6,41.75,800,0
YUKENINDIA,19961119,40,40.7,38,38,1800,0
YUKENINDIA,19961120,36.9,36.9,36,36,600,0
YUKENINDIA,19961121,34.5,34.5,34.5,34.5,100,0
YUKENINDIA,19961122,35.05,35.05,35.05,35.05,400,0
YUKENINDIA,19961126,35,35.05,35,35,300,0
YUKENINDIA,19961128,35.05,35.05,35,35,400,0
YUKENINDIA,19961129,36,36,36,36,200,0
YUKENINDIA,19961202,34.5,34.5,32.45,32.45,1600,0
YUKENINDIA,19961203,32.9,32.9,30.75,31,700,0
YUKENINDIA,19961204,29.9,30,29.9,30,300,0
YUKENINDIA,19961205,30.55,30.55,30.55,30.55,100,0
YUKENINDIA,19961206,30,30.5,30,30,1600,0
YUKENINDIA,19961209,29,30,29,30,1300,0
YUKENINDIA,19961210,30,30,29,29,1200,0
YUKENINDIA,19961211,29.8,30,28.75,30,1700,0
YUKENINDIA,19961212,30,30,29.75,29.75,400,0
YUKENINDIA,19961213,29.95,29.95,29.5,29.75,200,0
YUKENINDIA,19961217,29.15,30,29.15,30,200,0
YUKENINDIA,19961218,30.25,30.25,30,30.1,1400,0
YUKENINDIA,19961219,31.45,31.5,30,30,1900,0
YUKENINDIA,19961220,31,31,30,30,4500,0
YUKENINDIA,19961223,32,32.5,31,32.5,5200,0
YUKENINDIA,19961224,32,32.5,31.5,31.9,1300,0
YUKENINDIA,19961226,32.5,35,32,34.9,6900,0
YUKENINDIA,19961231,37.9,37.9,35.25,35.25,1600,0
YUKENINDIA,19970101,37.25,38.8,37,38.75,4000,0
YUKENINDIA,19970102,40.5,40.5,38,38.1,2000,0
YUKENINDIA,19970103,38,38,36,37.5,1700,0
YUKENINDIA,19970106,35.9,36,35.9,36,400,0
YUKENINDIA,19970107,35.75,36.95,35.75,36.35,3200,0
YUKENINDIA,19970108,40,40,38,40,3700,0
YUKENINDIA,19970109,41,41,39.9,40.5,2800,0
YUKENINDIA,19970110,42.5,42.5,39.5,40.1,2100,0
YUKENINDIA,19970113,40.95,41,40,40.5,1900,0
YUKENINDIA,19970114,40,41.6,40,40,5200,0
YUKENINDIA,19970115,42.4,44,41.5,43.75,3500,0
YUKENINDIA,19970116,47.4,47.5,41.3,41.95,5400,0
YUKENINDIA,19970117,41.05,41.85,39.35,41.85,3200,0
YUKENINDIA,19970120,40.9,41,39.3,40.1,1400,0
YUKENINDIA,19970121,39,40.2,37.6,37.6,2800,0
YUKENINDIA,19970122,40.95,40.95,39.05,40.65,1700,0
YUKENINDIA,19970124,40.8,40.8,38,38,1100,0
YUKENINDIA,19970127,39.5,39.7,39.5,39.7,500,0
YUKENINDIA,19970128,41.5,41.5,37.65,38,1500,0
YUKENINDIA,19970129,39,39,38,38.2,600,0
YUKENINDIA,19970130,36.15,37.15,36,37.15,500,0
YUKENINDIA,19970131,35.05,36,35.05,35.55,1600,0
YUKENINDIA,19970203,33.3,34.9,33.3,34.9,300,0
YUKENINDIA,19970204,34.25,35.65,33,34.5,900,0
YUKENINDIA,19970206,34.05,34.9,33,34.5,2500,0
YUKENINDIA,19970207,34.65,34.65,34,34.2,700,0
YUKENINDIA,19970210,34.4,34.4,34,34.3,600,0
YUKENINDIA,19970211,33.55,34.9,33.55,33.75,800,0
YUKENINDIA,19970212,35,35,34.25,34.25,600,0
YUKENINDIA,19970213,34.45,34.45,33.55,33.55,600,0
YUKENINDIA,19970214,35.2,35.2,34.55,34.55,200,0
YUKENINDIA,19970217,33.5,33.5,33,33,500,0
YUKENINDIA,19970218,32.5,34.2,31,31,1700,0
YUKENINDIA,19970219,32.25,32.25,31.4,32,700,0
YUKENINDIA,19970220,32.1,32.1,30.85,31.45,1400,0
YUKENINDIA,19970221,31.75,31.75,29.3,29.3,2100,0
YUKENINDIA,19970224,30.85,30.9,30.05,30.1,2200,0
YUKENINDIA,19970225,29.1,31.7,29.1,31.45,3100,0
YUKENINDIA,19970226,31.95,31.95,31.95,31.95,100,0
YUKENINDIA,19970227,33.7,33.7,32,33.5,2000,0
YUKENINDIA,19970228,33.05,34.5,33.05,33.95,500,0
YUKENINDIA,19970301,35.9,37.25,35.9,37.25,1200,0
YUKENINDIA,19970303,38.55,41,38.5,39.1,3000,0
YUKENINDIA,19970304,37.5,39.2,37.1,39.2,1400,0
YUKENINDIA,19970305,42.75,42.75,38.75,39.2,3400,0
YUKENINDIA,19970306,39.25,39.25,37.55,37.55,500,0
YUKENINDIA,19970310,35,36,34,34.5,1300,0
YUKENINDIA,19970311,34,34.5,32.15,32.3,3300,0
YUKENINDIA,19970312,33.25,33.8,33,33.75,500,0
YUKENINDIA,19970313,33.95,33.95,33.5,33.5,400,0
YUKENINDIA,19970314,32.2,33.9,32.2,33.9,500,0
YUKENINDIA,19970318,34.25,34.25,33,33,1400,0
YUKENINDIA,19970320,32,35.95,32,32.4,1100,0
YUKENINDIA,19970321,33.95,33.95,32,32,1000,0
YUKENINDIA,19970326,33,33,33,33,200,0
YUKENINDIA,19970327,33,33,30.75,31.3,1500,0
YUKENINDIA,19970331,29.4,29.4,29,29.05,600,0
YUKENINDIA,19970401,29,30.25,29,29.5,1000,0
YUKENINDIA,19970402,31,31,30.75,30.75,300,0
YUKENINDIA,19970403,31,31,31,31,300,0
YUKENINDIA,19970407,29.4,31.5,29.4,31.5,200,0
YUKENINDIA,19970409,32,32,32,32,100,0
YUKENINDIA,19970410,31.25,31.25,31,31,200,0
YUKENINDIA,19970411,30.5,31,30.1,31,600,0
YUKENINDIA,19970412,31,31,31,31,1000,0
YUKENINDIA,19970415,30.95,30.95,30.5,30.9,400,0
YUKENINDIA,19970417,31,31,30.75,30.75,300,0
YUKENINDIA,19970421,31.1,31.1,30.75,31,400,0
YUKENINDIA,19970422,30.4,30.6,30.1,30.35,1000,0
YUKENINDIA,19970423,30.1,30.1,30,30,500,0
YUKENINDIA,19970424,30.25,30.25,29,29,1700,0
YUKENINDIA,19970428,29.5,29.5,28.5,28.55,700,0
YUKENINDIA,19970429,28,28.5,27.8,28,1300,0
YUKENINDIA,19970430,29,29,27.5,28.5,1200,0
YUKENINDIA,19970502,29,29,27.25,28.5,400,0
YUKENINDIA,19970505,28,28,27.55,27.55,800,0
YUKENINDIA,19970506,28,28,28,28,300,0
YUKENINDIA,19970507,27.25,27.75,27.25,27.65,500,0
YUKENINDIA,19970508,28.25,29.7,28.25,29.7,400,0
YUKENINDIA,19970509,32,32.5,31,31.5,1400,0
YUKENINDIA,19970512,30.7,30.7,29.55,29.55,300,0
YUKENINDIA,19970513,30.55,32,30.55,31.2,500,0
YUKENINDIA,19970514,30.7,30.7,30.7,30.7,100,0
YUKENINDIA,19970515,30.5,32,30.25,31.75,600,0
YUKENINDIA,19970516,31,31.5,30.3,30.75,1200,0
YUKENINDIA,19970519,31,31.5,31,31.5,1100,0
YUKENINDIA,19970520,30,31,30,30.4,1200,0
YUKENINDIA,19970521,31.5,31.5,30.7,30.7,400,0
YUKENINDIA,19970523,30.2,30.2,30.2,30.2,100,0
YUKENINDIA,19970526,31.2,31.2,31.2,31.2,100,0
YUKENINDIA,19970527,29.1,30.25,28.95,29,1300,0
YUKENINDIA,19970528,29,29,28,28,300,0
YUKENINDIA,19970529,27.5,27.5,27.25,27.25,200,0
YUKENINDIA,19970530,26.3,26.75,25,25.25,1500,0
YUKENINDIA,19970603,26.1,29.6,26.1,29.4,2100,0
YUKENINDIA,19970604,28.5,30.25,28.5,30.1,1200,0
YUKENINDIA,19970605,31.3,31.3,30,30.45,900,0
YUKENINDIA,19970606,31,31,29.4,29.4,800,0
YUKENINDIA,19970609,29.3,29.4,28.5,28.5,500,0
YUKENINDIA,19970610,28.6,29.5,28.5,29.5,800,0
YUKENINDIA,19970611,28,28,27.9,27.9,200,0
YUKENINDIA,19970612,29,29.3,29,29.3,200,0
YUKENINDIA,19970613,28.95,29.25,28.95,29.25,900,0
YUKENINDIA,19970616,30,30,29.75,29.75,800,0
YUKENINDIA,19970617,30,30,28.5,28.7,1600,0
YUKENINDIA,19970618,30,30,28.75,29,1900,0
YUKENINDIA,19970619,28.8,28.8,28.8,28.8,100,0
YUKENINDIA,19970620,29,29,29,29,400,0
YUKENINDIA,19970623,27.25,29.5,27.25,29.4,1000,0
YUKENINDIA,19970624,29.5,30,29.45,29.9,900,0
YUKENINDIA,19970625,31,31.4,31,31,400,0
YUKENINDIA,19970626,31.5,31.5,29.75,30,1500,0
YUKENINDIA,19970627,29,29,29,29,300,0
YUKENINDIA,19970701,27.15,27.15,26.35,26.4,1200,0
YUKENINDIA,19970702,26,26,24.65,25.5,2300,0
YUKENINDIA,19970703,23.5,25.25,23.5,24.95,4800,0
YUKENINDIA,19970704,23.75,25,23.55,24.95,700,0
YUKENINDIA,19970707,25.5,26.15,25.5,26.15,1100,0
YUKENINDIA,19970708,25.4,26,25.4,25.65,2600,0
YUKENINDIA,19970709,28,28,27,27.8,2800,0
YUKENINDIA,19970710,30.5,30.6,30.5,30.6,2300,0
YUKENINDIA,19970711,31.4,32,30,30.45,2200,0
YUKENINDIA,19970714,29.2,31,29,29,1100,0
YUKENINDIA,19970715,31,31,27.75,28.8,2700,0
YUKENINDIA,19970716,29.5,29.5,29,29,1600,0
YUKENINDIA,19970717,28,28.25,28,28.25,400,0
YUKENINDIA,19970721,28,28,27.5,27.75,700,0
YUKENINDIA,19970722,28.4,28.5,28.1,28.25,1100,0
YUKENINDIA,19970723,28.25,29.75,28.25,29.75,1600,0
YUKENINDIA,19970724,30.9,31.3,30.1,31.3,1400,0
YUKENINDIA,19970725,33,33,31.25,31.25,600,0
YUKENINDIA,19970728,31,31,30,31,1100,0
YUKENINDIA,19970729,31,31.75,31,31,2900,0
YUKENINDIA,19970730,32.75,34,32,33.95,4700,0
YUKENINDIA,19970731,34.8,37.2,34.8,37.1,3000,0
YUKENINDIA,19970801,37.2,38.7,37.2,38.25,4300,0
YUKENINDIA,19970804,38.7,38.7,37.5,38.7,3300,0
YUKENINDIA,19970805,37,38.7,37,38.55,2500,0
YUKENINDIA,19970806,38.1,38.7,38.1,38.7,700,0
YUKENINDIA,19970807,38.5,40,37,38.95,3500,0
YUKENINDIA,19970808,38.9,38.9,36.6,37.1,1200,0
YUKENINDIA,19970811,36,36,33.8,33.8,500,0
YUKENINDIA,19970812,33.5,34,32,32,3000,0
YUKENINDIA,19970813,32,32.3,32,32.25,1400,0
YUKENINDIA,19970814,34.95,34.95,31.25,31.25,300,0
YUKENINDIA,19970818,29.7,29.7,29.45,29.65,700,0
YUKENINDIA,19970819,31.75,31.8,31,31,1700,0
YUKENINDIA,19970820,33.8,33.8,32.5,33.5,1300,0
YUKENINDIA,19970821,32,32,31.25,31.25,700,0
YUKENINDIA,19970822,31,31,30.15,30.15,900,0
YUKENINDIA,19970825,29,30,29,30,400,0
YUKENINDIA,19970826,28.6,31.45,28.6,30.9,4400,0
YUKENINDIA,19970827,31,33,31,32.2,4000,0
YUKENINDIA,19970828,32,32.5,31.25,31.25,2100,0
YUKENINDIA,19970829,31,33.25,31,33,2300,0
YUKENINDIA,19970901,32,32,30.05,30.45,2400,0
YUKENINDIA,19970902,31.25,31.75,31.05,31.75,900,0
YUKENINDIA,19970903,31,31,30.9,30.95,300,0
YUKENINDIA,19970904,31,31.5,31,31.5,900,0
YUKENINDIA,19970905,31.1,31.1,31.1,31.1,100,0
YUKENINDIA,19970908,33.7,33.7,31.75,32.6,1600,0
YUKENINDIA,19970909,34.85,34.85,30,33.6,5500,0
YUKENINDIA,19970910,32.5,32.5,32.2,32.2,800,0
YUKENINDIA,19970912,31.25,31.25,31.05,31.1,600,0
YUKENINDIA,19970915,30.1,30.5,29.75,30.3,1900,0
YUKENINDIA,19970916,30.05,30.05,29.5,29.5,1000,0
YUKENINDIA,19970917,29.5,30,29.5,30,200,0
YUKENINDIA,19970918,30,30,29.25,29.25,1600,0
