SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
LAKSHMIEFL,20070628,208.9,208.9,186,191.55,2699,0
LAKSHMIEFL,20070629,199,202.5,187.15,189.4,27777,0
LAKSHMIEFL,20070702,180,212,180,200.65,16704,0
LAKSHMIEFL,20070703,200,203,196.5,196.8,1778,0
LAKSHMIEFL,20070704,196.8,203,196.8,198.4,34171,0
LAKSHMIEFL,20070705,206,206,196.25,197.2,6595,0
LAKSHMIEFL,20070706,194,194,185.5,189.15,574,0
LAKSHMIEFL,20070709,188,201.15,185.5,195.15,4639,0
LAKSHMIEFL,20070710,195,201.9,188.2,190.85,407,0
LAKSHMIEFL,20070711,180,190,178,190,1060,0
LAKSHMIEFL,20070712,195.8,201.15,192.1,194.05,1953,0
LAKSHMIEFL,20070713,190,194.3,187.7,190,2485,0
LAKSHMIEFL,20070716,193.5,218,190,205.25,11278,0
LAKSHMIEFL,20070717,204.9,220,202.1,205.35,8973,6870
LAKSHMIEFL,20070718,201,201,195,196.5,4912,4225
LAKSHMIEFL,20070719,198.4,198.45,190.35,193.6,6158,0
LAKSHMIEFL,20070720,193.4,194,193,193.85,9484,0
LAKSHMIEFL,20070723,195,198,187,190.8,14854,0
LAKSHMIEFL,20070724,195,195.5,186,188.95,11083,0
LAKSHMIEFL,20070725,185.05,190,173,181.8,54572,0
LAKSHMIEFL,20070726,184,197,183.5,195.35,7908,0
LAKSHMIEFL,20070727,195,220,191.1,206.7,14862,0
LAKSHMIEFL,20070730,220,221,196.05,211.35,9557,0
LAKSHMIEFL,20070731,205.2,210.05,198.1,200.75,3229,0
LAKSHMIEFL,20070801,199.3,200,196.05,197.05,35971,0
LAKSHMIEFL,20070802,200,201,197.2,199.8,62614,0
LAKSHMIEFL,20070803,199,201,196,196.05,51106,0
LAKSHMIEFL,20070806,196,196.85,191,196.7,63,0
LAKSHMIEFL,20070807,199.95,200,182,190.15,6121,0
LAKSHMIEFL,20070808,193,206,191.6,199.55,10318,0
LAKSHMIEFL,20070809,202,202,191.2,192.2,690,0
LAKSHMIEFL,20070810,192.2,196.4,190,195,11921,0
LAKSHMIEFL,20070813,195,202,195,200,3342,0
LAKSHMIEFL,20070814,200,202.9,200,200,14728,0
LAKSHMIEFL,20070816,200,200.5,195,195.2,5256,4829
LAKSHMIEFL,20070817,195,195,186,190.1,870,502
LAKSHMIEFL,20070820,195,199.7,186,191.2,1539,1471
LAKSHMIEFL,20070821,190,194.4,186.2,191.15,9174,9023
LAKSHMIEFL,20070822,188,188,183.7,184,30,20
LAKSHMIEFL,20070823,195,200,190,191.7,5642,4351
LAKSHMIEFL,20070824,195,195.05,192,194.25,258,231
LAKSHMIEFL,20070827,193,197.4,190,197.4,566,556
LAKSHMIEFL,20070828,190.1,196.8,190.1,194.05,340,175
LAKSHMIEFL,20070829,195,195,195,195,387,386
LAKSHMIEFL,20070830,190.1,205.15,188,199.7,2043,1509
LAKSHMIEFL,20070831,197.5,203,195,199.85,5122,4613
LAKSHMIEFL,20070903,194,195.05,192.2,193.05,1018,628
LAKSHMIEFL,20070904,197,197,195.05,195.1,249,199
LAKSHMIEFL,20070905,189.2,197,170.1,194,5265,2680
LAKSHMIEFL,20070906,195,197.9,194.05,197.15,225,170
LAKSHMIEFL,20070907,194,195,194,195,694,691
LAKSHMIEFL,20070910,194,196.9,189.35,190.05,533,304
LAKSHMIEFL,20070911,191.2,194.6,191.2,194.6,1150,760
LAKSHMIEFL,20070912,194,194,191.6,191.6,1101,1100
LAKSHMIEFL,20070913,199.95,199.95,191.35,194.5,1395,0
LAKSHMIEFL,20070914,191,191.9,186.1,189.65,220,175
LAKSHMIEFL,20070917,190,195,186,193,4308,4112
LAKSHMIEFL,20070918,194,194,191.6,191.6,171,170
LAKSHMIEFL,20070919,190.15,191.05,187.25,188.55,1635,1360
LAKSHMIEFL,20070920,190,190.7,186,186,1042,600
LAKSHMIEFL,20070921,186.1,186.1,182.1,182.75,1501,1401
LAKSHMIEFL,20070924,185,185,179,179.25,1371,985
LAKSHMIEFL,20070925,180,215.1,180,215.05,17492,13801
LAKSHMIEFL,20070926,220,258.1,220,238.5,45195,0
LAKSHMIEFL,20070927,249.9,253.4,220,234.6,36440,0
LAKSHMIEFL,20070928,240,240,214,216.65,2868,2093
LAKSHMIEFL,20071001,216,233.9,216,218.4,193126,191548
LAKSHMIEFL,20071003,228.9,240,209,211.65,7854,5430
LAKSHMIEFL,20071004,219,219.45,201.3,210.1,2575,1461
LAKSHMIEFL,20071005,210,214.4,204,204.75,706,495
LAKSHMIEFL,20071008,201,201,184.05,188.95,3168,2144
LAKSHMIEFL,20071009,183.1,198.35,183,196.1,460,0
LAKSHMIEFL,20071010,205,215.5,196.3,200.75,2259,1701
LAKSHMIEFL,20071011,198.5,201,198.5,201,50,50
LAKSHMIEFL,20071012,202,207.8,200.1,206.05,1312,1234
LAKSHMIEFL,20071015,209.75,209.75,200,204.65,1285,1115
LAKSHMIEFL,20071016,219.7,219.7,190.4,218.05,5558,2918
LAKSHMIEFL,20071017,180.3,203,180.3,200.45,614,325
LAKSHMIEFL,20071018,200.55,212.7,170.3,187.3,12877,12547
LAKSHMIEFL,20071019,194,199,191.1,196.85,4159,3474
LAKSHMIEFL,20071022,195,195.2,189,190.9,364,359
LAKSHMIEFL,20071023,195,197.6,192,194.4,1185,910
LAKSHMIEFL,20071024,199,199,185,189.3,2558,2353
LAKSHMIEFL,20071025,190,199.8,189.2,190.35,18700,15114
LAKSHMIEFL,20071026,194,196.5,190,192.15,2317,1493
LAKSHMIEFL,20071029,219.8,219.8,196,196.5,2153,1501
LAKSHMIEFL,20071030,190.05,198.8,188.05,189.5,1372,1208
LAKSHMIEFL,20071031,193.3,196.6,187.2,190.2,1747,1595
LAKSHMIEFL,20071101,196.6,204.95,190.25,198.65,4704,4501
LAKSHMIEFL,20071102,193.5,199.6,180,186.25,3142,2526
LAKSHMIEFL,20071105,194,199,189,190.3,12586,0
LAKSHMIEFL,20071106,193,195.55,188,188,7306,0
LAKSHMIEFL,20071107,190,190,190,190,25,25
LAKSHMIEFL,20071108,190,191.85,186.15,186.15,170,100
LAKSHMIEFL,20071109,200,200,190,193.9,33,0
LAKSHMIEFL,20071112,189.5,190,180,188.15,3672,0
LAKSHMIEFL,20071113,185,197,182,195.1,1355,0
LAKSHMIEFL,20071114,194.9,196.95,192,195.05,11720,11445
LAKSHMIEFL,20071115,195,199.8,192.05,193.2,907,0
LAKSHMIEFL,20071116,191.05,202,187,194.05,7477,0
LAKSHMIEFL,20071119,195,197.9,191,191.65,807,663
LAKSHMIEFL,20071120,191,196.4,191,193,6421,6371
LAKSHMIEFL,20071121,194.95,194.95,188,190,5123,4765
LAKSHMIEFL,20071122,187,192.8,183,183,1396,1065
LAKSHMIEFL,20071123,191,202,191,199.8,104277,103807
LAKSHMIEFL,20071126,203,217.5,203,214.5,105156,103382
LAKSHMIEFL,20071127,217.2,221,209.3,210.15,209292,207275
LAKSHMIEFL,20071128,213,216.75,210,212.3,2653,1775
LAKSHMIEFL,20071129,218.9,219.95,205,210,102887,102587
LAKSHMIEFL,20071130,210.05,217,203.05,207.5,623310,436535
LAKSHMIEFL,20071203,208.5,210.5,206,206.35,1702,1386
LAKSHMIEFL,20071204,208,209.95,203.05,209.05,545,440
LAKSHMIEFL,20071205,209,209.8,205.55,207.7,1852,1094
LAKSHMIEFL,20071206,208.2,208.2,197.35,201.55,2777,2096
LAKSHMIEFL,20071207,205,214,200,205.95,3350,2669
LAKSHMIEFL,20071210,218,226.95,216.05,225.4,7151,4986
LAKSHMIEFL,20071211,238.8,238.8,222,226.25,8469,6533
LAKSHMIEFL,20071212,225,231.7,223.15,227.65,11632,10620
LAKSHMIEFL,20071213,228,228,220,225.75,947,663
LAKSHMIEFL,20071214,229,229.95,225,225,914,913
LAKSHMIEFL,20071217,225.2,227.9,225,225,2515,2464
LAKSHMIEFL,20071218,225,231,225,228,1871,1621
LAKSHMIEFL,20071219,234,234,225.1,230,10230,9979
LAKSHMIEFL,20071220,230.1,232,230,230.1,1823,1450
LAKSHMIEFL,20071224,232,262,230,247.45,33398,30946
LAKSHMIEFL,20071226,245,253,245,250.8,8117,0
LAKSHMIEFL,20071227,252,275.2,245.25,264.1,8893,0
LAKSHMIEFL,20071228,269,275,262,270,14451,0
LAKSHMIEFL,20071231,279.25,285,276,282.65,6962,6833
LAKSHMIEFL,20080101,302,302,265,280.8,9130,8641
LAKSHMIEFL,20080102,307.9,307.9,270,275,3007,2358
LAKSHMIEFL,20080103,251.25,293.95,251.25,287.15,146316,145640
LAKSHMIEFL,20080104,303,304,275,277.85,2567,1492
LAKSHMIEFL,20080107,298,298,280.25,280.75,1795,1595
LAKSHMIEFL,20080108,281.1,285.5,270,273.75,2336,2019
LAKSHMIEFL,20080109,266,275,261.05,267.3,5675,5427
LAKSHMIEFL,20080110,268,307.85,231.25,260.1,35427,32082
LAKSHMIEFL,20080111,251,282,240,262.5,44327,39942
LAKSHMIEFL,20080114,272,272,260,260.25,26902,26807
LAKSHMIEFL,20080115,265,274.9,252.1,260,1790,1160
LAKSHMIEFL,20080116,260,274,231.5,269.25,14889,14568
LAKSHMIEFL,20080117,277,284,253.9,270,8225,0
LAKSHMIEFL,20080118,257.75,268,257.7,260,802,0
LAKSHMIEFL,20080121,258,264.95,236,251.1,9809,0
LAKSHMIEFL,20080122,202.2,261.55,202.2,249.3,57921,0
LAKSHMIEFL,20080123,250,277,241,268.7,62917,0
LAKSHMIEFL,20080124,280,280,260,260.85,16102,14596
LAKSHMIEFL,20080125,265,270,260.05,269.2,5056,4730
LAKSHMIEFL,20080128,270,295,266,285.05,30334,28082
LAKSHMIEFL,20080129,285,290,269.5,271.9,1007462,1003842
LAKSHMIEFL,20080130,260.5,285,260.5,279.3,12389,0
LAKSHMIEFL,20080131,271,298,265.5,286.95,8667,6298
LAKSHMIEFL,20080201,299,299,271,284.55,4903,4781
LAKSHMIEFL,20080204,276.65,285,272,277.65,14315,11658
LAKSHMIEFL,20080205,285,285,272,279.95,3584,3521
LAKSHMIEFL,20080206,285,285,266,280.25,5706,5386
LAKSHMIEFL,20080207,279.95,284.9,268,279.25,5925,4601
LAKSHMIEFL,20080208,284.95,284.95,265.1,278.4,3115,2577
LAKSHMIEFL,20080211,279.9,285,255.1,276.7,6355,5317
LAKSHMIEFL,20080212,280,280.1,265.15,275.95,3102,1608
LAKSHMIEFL,20080213,269,276,264.1,274.45,2862,2265
LAKSHMIEFL,20080214,275,285,260.7,263.05,19994,18773
LAKSHMIEFL,20080215,262,271.7,254.95,257.35,2831,2370
LAKSHMIEFL,20080218,260,274.95,241.4,253.1,1149,596
LAKSHMIEFL,20080219,263.8,269,255.05,256,77211,76946
LAKSHMIEFL,20080220,259.8,259.95,235.3,249.75,3434,2937
LAKSHMIEFL,20080221,260,260,240,251.95,16975,15707
LAKSHMIEFL,20080222,245,254.45,243.25,247.85,13669,13328
LAKSHMIEFL,20080225,253,253,238,238.85,1476,1152
LAKSHMIEFL,20080226,237.1,248,237.1,246.1,1491,1085
LAKSHMIEFL,20080227,250,250,221.6,240.85,3626,2856
LAKSHMIEFL,20080228,236.1,244,236.05,238.3,2011,1547
LAKSHMIEFL,20080229,241,258.9,237,249.65,2452,1984
LAKSHMIEFL,20080303,241,241,215,233.7,10348,9080
LAKSHMIEFL,20080304,222.05,240,210.4,235.45,6020,3594
LAKSHMIEFL,20080305,213.05,239.9,213.05,220.4,204,75
LAKSHMIEFL,20080307,221,222,190.6,205.75,3107,2784
LAKSHMIEFL,20080310,200,200,182.5,190.05,2670,2297
LAKSHMIEFL,20080311,198.95,219,195,205.45,4062,3597
LAKSHMIEFL,20080312,234.95,234.95,199,218.25,2142,1185
LAKSHMIEFL,20080313,225,225,195,218,26318,21932
LAKSHMIEFL,20080314,210,218,202,209.65,51405,50822
LAKSHMIEFL,20080317,205,210,198,202.75,1308708,1306486
LAKSHMIEFL,20080318,193,217.9,192,210,141162,140020
LAKSHMIEFL,20080319,215,215,192.55,202.7,26826,23381
LAKSHMIEFL,20080324,205,208.8,200,205,5246,4987
LAKSHMIEFL,20080325,188,225,188,220.75,15695,13395
LAKSHMIEFL,20080326,225,231,220.35,222,35954,35330
LAKSHMIEFL,20080327,220.1,229.65,220,224.9,24659,24412
LAKSHMIEFL,20080328,248,248,231,240,10075,10030
LAKSHMIEFL,20080331,242,242,230,230,261,200
LAKSHMIEFL,20080401,210.25,235,210.25,230.15,237,147
LAKSHMIEFL,20080402,234,234,215.35,220.9,971,567
LAKSHMIEFL,20080403,221,221,213.1,214.35,297,262
LAKSHMIEFL,20080404,208.55,219,205,211.9,559,232
LAKSHMIEFL,20080407,195,228,193,205.85,2375,2026
LAKSHMIEFL,20080408,200,201.85,198,199.55,8983,8311
LAKSHMIEFL,20080409,200,200,197.05,197.8,2917,2185
LAKSHMIEFL,20080410,200,202,198.05,198.5,1547,1040
LAKSHMIEFL,20080411,199.95,200,198.5,198.75,2055,1692
LAKSHMIEFL,20080415,198.05,200,198.05,200,1022,1018
LAKSHMIEFL,20080416,200,200,197.4,197.4,1085,1080
LAKSHMIEFL,20080417,197,200,197,199.95,754,749
LAKSHMIEFL,20080421,203.05,214,203.05,209.95,202,150
LAKSHMIEFL,20080422,213,222,213,213.6,397,326
LAKSHMIEFL,20080423,225,238,214.25,218.75,9556,9399
LAKSHMIEFL,20080424,222,230,218.3,219.45,3136,1601
LAKSHMIEFL,20080425,224.8,229.75,215,219.6,1109,667
LAKSHMIEFL,20080428,220,224,211.05,218,180929,180800
LAKSHMIEFL,20080429,220,221,218,218,850,822
LAKSHMIEFL,20080430,224.7,224.7,208,208.55,1558,1271
LAKSHMIEFL,20080502,218,218,206,207.25,1074,726
LAKSHMIEFL,20080505,202.25,214.8,202.05,210,734,464
LAKSHMIEFL,20080506,211,238.9,208,219.25,3158183,3136125
LAKSHMIEFL,20080507,210.1,222,210.1,219.75,2431,1360
LAKSHMIEFL,20080508,220,220,216,219.8,1505,1217
LAKSHMIEFL,20080509,220,236,220,232.1,221911,213118
LAKSHMIEFL,20080512,232,238,216.3,229.55,3418,2573
LAKSHMIEFL,20080513,223.55,235.05,223.55,234.9,5484,5217
LAKSHMIEFL,20080514,224.05,243.85,224.05,238.7,7202,2937
LAKSHMIEFL,20080515,243,243,230.1,239.5,1482,940
LAKSHMIEFL,20080516,224.25,258.9,224,255.5,2543,2388
LAKSHMIEFL,20080520,253,263.95,231.35,259.85,9730,8837
LAKSHMIEFL,20080521,260,265,252,259.9,1758,1592
LAKSHMIEFL,20080522,248.5,265,248.35,260,2401,1994
LAKSHMIEFL,20080523,260,263.5,242.5,250.45,2532,2376
LAKSHMIEFL,20080526,254,257.55,234.1,250,638,519
LAKSHMIEFL,20080527,252,260,245,254.95,2333,2116
LAKSHMIEFL,20080528,263,265.35,242.45,262.65,2361,2066
LAKSHMIEFL,20080529,245.1,268,245.1,265.55,2383,1504
LAKSHMIEFL,20080530,255.15,280,255.15,277.35,4413,3410
LAKSHMIEFL,20080602,283,283,261.1,262.4,722,292
LAKSHMIEFL,20080603,251.15,269,245,265.15,1593,1125
LAKSHMIEFL,20080604,251.6,268.9,251.6,265.05,2460,1872
LAKSHMIEFL,20080605,265.05,270,239.1,266.95,1535,1026
LAKSHMIEFL,20080606,269.6,269.6,264.95,269.45,242,192
LAKSHMIEFL,20080609,235,276,235,269,5652,3960
LAKSHMIEFL,20080610,260,279.5,255.15,275.9,2698,2024
LAKSHMIEFL,20080611,270,283,257.3,280.1,2604,2161
LAKSHMIEFL,20080612,264.95,277.05,264.95,277,218584,218065
LAKSHMIEFL,20080613,271,285,271,283.95,3691,3163
LAKSHMIEFL,20080616,280,280,275,275,521,515
LAKSHMIEFL,20080617,267.3,277,267.05,277,520,396
LAKSHMIEFL,20080618,270.25,285,270.25,276.6,2106,1292
LAKSHMIEFL,20080619,265,284,262.5,282.5,2992,2913
LAKSHMIEFL,20080620,285,285,271,283.4,4447,3945
LAKSHMIEFL,20080623,268.05,285,246.7,274.35,13536,11126
LAKSHMIEFL,20080624,275,285,265,282.2,3627,2958
LAKSHMIEFL,20080625,262,322,260,279.85,1326,628
LAKSHMIEFL,20080626,279,285,269,271.25,938,689
LAKSHMIEFL,20080627,265,284,262.2,280.4,8153,6018
LAKSHMIEFL,20080630,266.3,289,265,281.65,5682,4276
LAKSHMIEFL,20080701,305,305,250,256,852,692
LAKSHMIEFL,20080702,255,265,242.6,264.9,2061,1805
LAKSHMIEFL,20080703,247.35,259.9,246.6,254.25,1707,1271
LAKSHMIEFL,20080704,246.8,260,246.8,256.15,1401,1347
LAKSHMIEFL,20080707,260,270,254,254.25,461,415
LAKSHMIEFL,20080708,243,255.95,241.3,252.6,205,130
LAKSHMIEFL,20080709,241,274.95,241,268.25,1944,1773
LAKSHMIEFL,20080710,255,272,251.85,263.65,1317,500
LAKSHMIEFL,20080711,263,265,258,265,1232,1170
LAKSHMIEFL,20080714,255,259,252,258.6,1060,1000
LAKSHMIEFL,20080715,255,269,251,258.6,1646,1478
LAKSHMIEFL,20080716,250.05,264.9,241,253.75,3508,3132
LAKSHMIEFL,20080717,246,267,245.5,264.45,1407,1292
LAKSHMIEFL,20080718,246,282,246,278.7,5173,4100
LAKSHMIEFL,20080721,267,278.75,266.75,274.05,1705,1160
LAKSHMIEFL,20080722,270,273,264.05,267.6,564,350
LAKSHMIEFL,20080723,278.9,278.9,265,265,2795,0
LAKSHMIEFL,20080724,292,292,255.05,260.2,158948,158422
LAKSHMIEFL,20080725,262,270,262,270,45,30
LAKSHMIEFL,20080728,265,273,263.2,266.4,566,420
LAKSHMIEFL,20080729,266,269.95,253.15,256.25,482,452
LAKSHMIEFL,20080730,255,259.6,253.3,256.5,1467,1074
LAKSHMIEFL,20080731,258,279.7,255,264.35,4825,4492
LAKSHMIEFL,20080801,254.8,269,254.8,263.3,1035,850
LAKSHMIEFL,20080804,261,267.9,261,264.5,90,75
LAKSHMIEFL,20080805,264,265,264,264.3,295,292
LAKSHMIEFL,20080806,260,265,252,255.85,1551,1230
LAKSHMIEFL,20080807,260,260,258,259.65,86,61
LAKSHMIEFL,20080808,260,260,245,253.75,3328,2620
LAKSHMIEFL,20080811,252,257.5,245.05,245.9,506,304
LAKSHMIEFL,20080812,248,248,245,246.2,72,71
LAKSHMIEFL,20080813,247,251,242,250.05,1238,873
LAKSHMIEFL,20080814,245.65,257,239.05,256,2102,2024
LAKSHMIEFL,20080818,257.9,260,250,253.55,1603,1000
LAKSHMIEFL,20080819,255,255.25,244.1,252,1366,1020
LAKSHMIEFL,20080820,252,259,252,256.6,1063,1050
LAKSHMIEFL,20080821,250,253,250,252.85,2201,2000
LAKSHMIEFL,20080822,251,259.95,242.25,254.6,1467,1314
LAKSHMIEFL,20080825,255,259.8,248,254.15,4285,1780
LAKSHMIEFL,20080826,253,259,253,255.9,392,345
LAKSHMIEFL,20080827,253.1,256,250,250.55,143,120
LAKSHMIEFL,20080828,252.1,254.5,249.95,249.95,383,374
LAKSHMIEFL,20080829,250,262,249,259.95,6085,5206
LAKSHMIEFL,20080901,255,259,253.5,257.15,384,256
LAKSHMIEFL,20080902,255,263.95,253.6,258.95,2473,1957
LAKSHMIEFL,20080904,259.1,265,252.05,264.35,2068,2003
LAKSHMIEFL,20080905,258,268,252.35,264.95,1703,1273
LAKSHMIEFL,20080908,265.9,265.9,256.5,259.5,245,213
LAKSHMIEFL,20080909,258,263,255.25,261.1,1106,715
LAKSHMIEFL,20080910,254.2,269.9,245.6,269.75,1689,1314
LAKSHMIEFL,20080911,258,278,258,274.7,3018,2642
LAKSHMIEFL,20080912,271,284,260.35,278.3,2648,2324
LAKSHMIEFL,20080915,260,285,256.45,278.95,6033,4557
LAKSHMIEFL,20080916,260.1,289,260,285.55,9118,5572
LAKSHMIEFL,20080917,340,340,275.25,287.45,5320,4452
LAKSHMIEFL,20080918,271,294.8,265,290.25,7387,6824
LAKSHMIEFL,20080919,295,309,284,299.05,7144,5300
LAKSHMIEFL,20080922,300,305,288,292.45,383,277
LAKSHMIEFL,20080923,290,292.7,272.35,289.2,8089,4831
LAKSHMIEFL,20080924,289.95,289.95,280,284.1,409,226
LAKSHMIEFL,20080925,294.95,295.95,275.55,280.9,392,180
LAKSHMIEFL,20080926,280,295,277.5,292.6,5677,5106
LAKSHMIEFL,20080929,290,290,261,282.15,7639,6893
LAKSHMIEFL,20080930,280,285,252.1,280.45,5962,4312
LAKSHMIEFL,20081001,272,278,262,269.65,1512,860
LAKSHMIEFL,20081003,270.2,281.6,258,273.7,2100,1686
LAKSHMIEFL,20081006,283.9,283.9,241,267.4,5252,3798
LAKSHMIEFL,20081007,268,277,260,274.4,1608,1243
LAKSHMIEFL,20081008,245.5,267,245.3,265,4142,2388
LAKSHMIEFL,20081010,265,265,235,253.5,2037,1500
LAKSHMIEFL,20081013,260,260,238.5,244.2,2452,2369
LAKSHMIEFL,20081014,250,251,240,244.5,527,216
LAKSHMIEFL,20081015,236,248,225,229.9,378,208
LAKSHMIEFL,20081016,225.25,239,195,201.05,2542,1898
LAKSHMIEFL,20081017,207,207,175,179.85,1158,675
LAKSHMIEFL,20081020,185,185,165,169.3,744,179
LAKSHMIEFL,20081021,170,170,162.05,163.25,250463,250378
LAKSHMIEFL,20081022,164,164,145.1,156.45,252963,252023
LAKSHMIEFL,20081023,140.2,149,130.55,135.3,261424,260858
LAKSHMIEFL,20081024,132,132,114,125.25,1923,1639
LAKSHMIEFL,20081027,115.1,146.95,115,119.65,4728,2610
LAKSHMIEFL,20081028,131,138,125,128.35,198,151
LAKSHMIEFL,20081029,149.9,150.45,133.05,137,538,94
LAKSHMIEFL,20081031,125.05,147.5,124.1,140,3521,2480
