SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PIPAVAVYD,20091009,61.1,61.1,53.85,56.7,81235962,17489576
PIPAVAVYD,20091012,57.1,58.2,55.1,57.05,9271424,2236770
PIPAVAVYD,20091014,57.45,57.5,54.9,55.35,4596981,2208584
PIPAVAVYD,20091015,55.45,56.25,54.1,54.5,2171719,994589
PIPAVAVYD,20091016,54.4,57.85,53.5,56.95,3856718,1453303
PIPAVAVYD,20091017,57.75,57.75,56.5,57,809810,372983
PIPAVAVYD,20091020,56.95,58.35,53.65,56.9,4950394,1470645
PIPAVAVYD,20091021,56.85,58,55.3,55.75,2125547,918186
PIPAVAVYD,20091022,55.8,56.95,55,55.35,1033411,345299
PIPAVAVYD,20091023,56.7,57.25,55,55.3,1067782,447043
PIPAVAVYD,20091026,55.5,55.7,54.5,55.05,702805,461172
PIPAVAVYD,20091027,54.8,55.15,52.6,53.05,662204,403750
PIPAVAVYD,20091028,53.05,53.5,52,52.6,730155,332944
PIPAVAVYD,20091029,51.95,56.5,51.95,54.15,1073475,367630
PIPAVAVYD,20091030,54.6,55.4,52.05,52.9,629699,322524
PIPAVAVYD,20091103,52.95,53.75,50.1,50.9,1103329,926109
PIPAVAVYD,20091104,52,53.35,51,51.65,1254108,992588
PIPAVAVYD,20091105,51.8,53.5,51,52.65,914502,490993
PIPAVAVYD,20091106,53,54.7,52.8,53.55,488037,259137
PIPAVAVYD,20091109,54.3,57.75,53.2,56.65,1141644,706767
PIPAVAVYD,20091110,57.5,59.8,55.9,56.4,4024846,2043514
PIPAVAVYD,20091111,57.5,58.5,56.5,56.8,2560208,1159368
PIPAVAVYD,20091112,57,57.3,55.5,56.55,917303,483188
PIPAVAVYD,20091113,56.5,57.45,55.8,57.1,941415,537678
PIPAVAVYD,20091116,59.8,59.8,57.15,57.45,1789297,1109365
PIPAVAVYD,20091117,57.65,57.85,56.3,56.8,423056,251834
PIPAVAVYD,20091118,57,58.4,56.3,57.4,2220234,1148253
PIPAVAVYD,20091119,57.8,58.3,57.1,58,1874826,1167213
PIPAVAVYD,20091120,57.9,58.35,57.3,58.05,2366370,1324243
PIPAVAVYD,20091123,58.3,58.65,57.55,57.95,1300178,1009044
PIPAVAVYD,20091124,58.4,58.4,56.65,56.8,1486618,1274811
PIPAVAVYD,20091125,57.35,57.35,55.8,56.3,705693,583838
PIPAVAVYD,20091126,56.9,57.7,56.2,56.95,1170593,651392
PIPAVAVYD,20091127,56.1,56.5,54.1,54.95,1009172,787422
PIPAVAVYD,20091130,55.5,55.8,54.75,55.45,861644,666639
PIPAVAVYD,20091201,55.75,56,55,55.85,1965218,1778846
PIPAVAVYD,20091202,56.1,57.1,55.5,55.9,1295850,777742
PIPAVAVYD,20091203,56,58.45,55.9,58.05,3503912,2435733
PIPAVAVYD,20091204,57.75,58.4,57.1,57.4,885162,574708
PIPAVAVYD,20091207,57.65,58,56.25,57.1,457886,252828
PIPAVAVYD,20091208,57.5,59.7,57.35,58.95,6294169,0
PIPAVAVYD,20091209,58.1,60.5,58.05,58.25,4970652,2053233
PIPAVAVYD,20091210,58.5,58.55,57,57.4,970834,0
PIPAVAVYD,20091211,57.8,58.35,55.25,55.5,1435534,840653
PIPAVAVYD,20091214,56.25,57.2,54.6,54.95,1190442,533392
PIPAVAVYD,20091215,55.4,56.35,52.45,53.2,2050407,0
PIPAVAVYD,20091216,54.2,54.45,53.2,53.4,811706,478260
PIPAVAVYD,20091217,53,53.95,53,53.05,533303,303549
PIPAVAVYD,20091218,53.3,54.3,52.65,53.1,1841244,1101422
PIPAVAVYD,20091221,53.3,53.65,52.1,53.05,1636351,1233820
PIPAVAVYD,20091222,53.7,53.7,52.8,52.9,1805002,1523509
PIPAVAVYD,20091223,53.5,53.85,52.2,52.95,569492,356813
PIPAVAVYD,20091224,53.1,53.7,52.75,53.3,820532,0
PIPAVAVYD,20091229,53.85,54.25,53.15,53.55,614727,416659
PIPAVAVYD,20091230,53.15,54.95,53.15,54.8,847082,482893
PIPAVAVYD,20091231,55.15,55.8,54,54.2,576679,230725
PIPAVAVYD,20100104,54.7,55.45,54.2,54.9,530462,0
PIPAVAVYD,20100105,55.7,56.7,54.3,55.85,1487807,0
PIPAVAVYD,20100106,56.7,58.25,55.85,56.75,3278700,1784913
PIPAVAVYD,20100107,57.4,58.35,56.4,57,2029996,0
PIPAVAVYD,20100108,57.7,57.7,55.4,55.7,1490076,867474
PIPAVAVYD,20100111,55.1,57.25,55.1,56.25,3163559,1608877
PIPAVAVYD,20100112,56.25,56.65,53.85,54,2714117,1549119
PIPAVAVYD,20100113,54.15,54.7,53.4,54.45,724150,310439
PIPAVAVYD,20100114,54.95,57.8,54.2,55.25,6853515,5967515
PIPAVAVYD,20100115,58.8,58.8,54.8,56.65,13221368,3912153
PIPAVAVYD,20100118,56.15,57.75,56.1,56.45,2449750,0
PIPAVAVYD,20100119,56.85,57.65,55.85,56.45,2705436,1214447
PIPAVAVYD,20100120,57,57,56,56.35,1064714,593104
PIPAVAVYD,20100121,56.25,56.6,54.5,54.85,1245373,812973
PIPAVAVYD,20100122,53.9,55.85,53,55.6,1065727,594889
PIPAVAVYD,20100125,55.6,55.6,53.5,54.75,788893,504201
PIPAVAVYD,20100127,54.5,55.4,52.9,53.15,1926038,1278329
PIPAVAVYD,20100128,54,55,52.9,54.65,1312427,817552
PIPAVAVYD,20100129,54,54.3,52.95,53.7,605298,251835
PIPAVAVYD,20100201,53.05,55.5,53,54.05,804333,346439
PIPAVAVYD,20100202,54.45,54.9,53.1,53.3,1005262,710026
PIPAVAVYD,20100203,53.75,56.7,53.45,54.95,1893043,983858
PIPAVAVYD,20100204,55.45,56.25,54,54.1,5075323,3469349
PIPAVAVYD,20100205,53.05,53.8,52.5,52.8,696240,354717
PIPAVAVYD,20100206,53.3,53.45,52.2,52.5,366945,278684
PIPAVAVYD,20100208,53.1,53.4,51.85,53.05,818394,457434
PIPAVAVYD,20100209,53.25,53.5,52.6,52.8,304701,149454
PIPAVAVYD,20100210,53.4,53.75,52.7,53,548866,316057
PIPAVAVYD,20100211,53.25,53.85,53.1,53.4,383609,204854
PIPAVAVYD,20100215,53.4,54,52.8,53.55,497042,340338
PIPAVAVYD,20100216,53.85,54,53.15,53.7,475781,336452
PIPAVAVYD,20100217,54.1,56.2,53.65,55.65,1156910,604757
PIPAVAVYD,20100218,55.7,55.75,54.85,55.25,492146,281163
PIPAVAVYD,20100219,55,55.35,53.55,53.8,348984,208570
PIPAVAVYD,20100222,54.5,54.95,53.7,54.1,536192,379356
PIPAVAVYD,20100223,53.55,54.5,53.55,54.05,271985,196819
PIPAVAVYD,20100224,53.6,54.75,53.6,54.2,197616,133454
PIPAVAVYD,20100225,54.55,54.9,54.1,54.35,151171,86627
PIPAVAVYD,20100226,54.4,55.2,54.3,54.7,590977,455873
PIPAVAVYD,20100302,55,55.2,54.35,54.75,146681,82679
PIPAVAVYD,20100303,54.5,56.4,54.5,56,1267347,880063
PIPAVAVYD,20100304,56.25,56.55,55.4,56,386478,266307
PIPAVAVYD,20100305,56,62.7,56,61.35,14508946,4427075
PIPAVAVYD,20100308,62.1,62.5,58.35,58.75,6569050,2142968
PIPAVAVYD,20100309,58.5,59.95,57.2,57.65,2272331,998524
PIPAVAVYD,20100310,58,59.85,57.55,59.35,3045433,1268449
PIPAVAVYD,20100311,59.75,60.7,58.35,60.3,3820584,1882073
PIPAVAVYD,20100312,60.7,60.7,59.25,59.45,1378596,695919
PIPAVAVYD,20100315,58,59.75,58,58.95,1276133,770388
PIPAVAVYD,20100316,58.5,60,58.05,59.85,595827,359289
PIPAVAVYD,20100317,60.05,60.75,59.3,59.7,973879,654704
PIPAVAVYD,20100318,60,61.6,59.5,59.85,1665633,631546
PIPAVAVYD,20100319,58.1,60.45,58.1,59.65,614687,315727
PIPAVAVYD,20100322,59,65.4,59,62.4,10333798,3039123
PIPAVAVYD,20100323,63.85,65.7,62.85,64.15,6971591,1956819
PIPAVAVYD,20100325,64.85,66.1,63.7,64.45,3516822,1106199
PIPAVAVYD,20100326,64.8,65.5,63.1,63.8,18531059,15675822
PIPAVAVYD,20100329,62.8,74.95,62.6,69.15,22094384,5060255
PIPAVAVYD,20100330,70,71.4,68.2,70.3,10729801,2350893
PIPAVAVYD,20100331,70.85,72.5,69,70.2,7336239,0
PIPAVAVYD,20100401,70.5,73.7,70.2,72.75,8075730,0
PIPAVAVYD,20100405,73.75,74.9,72.5,74.35,3968660,1256313
PIPAVAVYD,20100406,75.6,78.1,74.1,77.45,4779151,0
PIPAVAVYD,20100407,78.2,86.95,77.6,85.45,15354289,2480501
PIPAVAVYD,20100408,85,88.75,82.55,83.65,14307864,2633125
PIPAVAVYD,20100409,84.15,86.5,80.8,85.55,8549116,0
PIPAVAVYD,20100412,86,86.05,84,84.45,2409444,0
PIPAVAVYD,20100413,84.45,86.4,80.2,85.7,7742631,1272321
PIPAVAVYD,20100415,86.5,87.5,85.05,86.1,3319458,936705
PIPAVAVYD,20100416,86.75,87.8,86,86.3,2096068,0
PIPAVAVYD,20100419,85.25,85.95,84,85.35,2372788,0
PIPAVAVYD,20100420,86,88.3,84.8,86.7,3682168,1087681
PIPAVAVYD,20100421,87,89.2,86.1,86.9,3221988,810057
PIPAVAVYD,20100422,86.75,89.2,86.5,88.65,2383864,816288
PIPAVAVYD,20100423,88.65,89.45,86.75,87.3,1383791,392156
PIPAVAVYD,20100426,87.9,88.45,86.75,87.05,977086,444980
PIPAVAVYD,20100427,87,87.9,85.75,86.05,1164089,524643
PIPAVAVYD,20100428,84.1,88,83.3,86.5,1689548,581403
PIPAVAVYD,20100429,86.5,87.2,86.25,86.55,543586,164228
PIPAVAVYD,20100430,87.2,87.6,85.6,86.35,544936,0
PIPAVAVYD,20100503,86.8,87,85.55,86,785560,496124
PIPAVAVYD,20100504,86.2,86.85,80.55,82.75,1304338,736753
PIPAVAVYD,20100505,81,83,81,82.45,1273540,688641
PIPAVAVYD,20100506,81.85,84.5,81,82.4,666750,247821
PIPAVAVYD,20100507,81.75,83.5,80.05,82.9,1894188,1395766
PIPAVAVYD,20100510,82.8,84.5,82.2,82.85,872743,605051
