SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SAMTELTD,19950823,69.05,69.9,69.05,69.9,1500,0
SAMTELTD,19950824,68.55,71.5,68.55,71.5,1000,0
SAMTELTD,19950825,70.05,70.05,70,70,1400,0
SAMTELTD,19950828,70,70,68.5,70,400,0
SAMTELTD,19950830,69,70,69,69.5,600,0
SAMTELTD,19950831,69,70,69,70,1700,0
SAMTELTD,19950901,69,69.5,69,69,700,0
SAMTELTD,19950905,69,69,69,69,100,0
SAMTELTD,19950906,69,69,69,69,200,0
SAMTELTD,19950907,69.5,70,69.5,70,200,0
SAMTELTD,19950908,69.85,70.5,69.85,70.5,3350,0
SAMTELTD,19950911,69,70,69,70,300,0
SAMTELTD,19950912,68.5,70,68.5,69,2450,0
SAMTELTD,19950913,68.75,69,68.4,68.4,250,0
SAMTELTD,19950914,68,68.35,68,68.35,300,0
SAMTELTD,19950915,68,68.5,68,68.5,750,0
SAMTELTD,19950918,67,69,67,69,1050,0
SAMTELTD,19950921,67.5,67.5,67.5,67.5,100,0
SAMTELTD,19950922,65.05,65.05,65.05,65.05,100,0
SAMTELTD,19950925,65,65,65,65,400,0
SAMTELTD,19950926,65,65.5,65,65.05,800,0
SAMTELTD,19950927,66.25,67,66.25,66.25,550,0
SAMTELTD,19950928,66.55,68.75,66.5,68.75,350,0
SAMTELTD,19950929,65.5,65.5,65.5,65.5,100,0
SAMTELTD,19951005,66,66.05,66,66.05,300,0
SAMTELTD,19951006,67,69,67,67,1100,0
SAMTELTD,19951010,69.95,70,68.5,70,1000,0
SAMTELTD,19951011,70,72,70,72,1100,0
SAMTELTD,19951012,72,73.5,71.75,72.5,5450,0
SAMTELTD,19951013,72.5,72,71.5,71.5,1600,0
SAMTELTD,19951016,71.5,72,71,71,600,0
SAMTELTD,19951017,71,71,69,69,250,0
SAMTELTD,19951018,69,70,66,68.5,750,0
SAMTELTD,19951019,68.5,67,64,64,2200,0
SAMTELTD,19951020,70,70,64.5,64.55,1500,0
SAMTELTD,19951023,65,65,65,65,50,0
SAMTELTD,19951024,66.5,67.5,66.5,67.5,2100,0
SAMTELTD,19951025,68,68,68,68,100,0
SAMTELTD,19951026,67,67.5,66.05,66.5,550,0
SAMTELTD,19951027,67,68,67,68,650,0
SAMTELTD,19951030,72,74,70,72.25,1750,0
SAMTELTD,19951031,72.25,73,71.5,71.5,1700,0
SAMTELTD,19951101,71.5,75.5,69.25,69.25,300,0
SAMTELTD,19951103,66,68.7,66,68.7,950,0
SAMTELTD,19951106,67,67.05,67,67.05,250,0
SAMTELTD,19951107,66,67.05,66,67,600,0
SAMTELTD,19951108,67,67,66,66,1600,0
SAMTELTD,19951109,65,65,63,63,300,0
SAMTELTD,19951110,60,61,60,61,600,0
SAMTELTD,19951113,60,61,58.05,58.5,1400,0
SAMTELTD,19951114,58,58.8,58,58.05,2100,0
SAMTELTD,19951115,59,59,58.6,58.75,1050,0
SAMTELTD,19951116,58.75,64,60,60.05,2850,0
SAMTELTD,19951117,60.05,60,58.5,59,2000,0
SAMTELTD,19951120,60,60,59.5,59.75,2600,0
SAMTELTD,19951121,59.75,60.25,58.5,59.3,2700,0
SAMTELTD,19951122,59.5,59.8,58.25,59.7,2450,0
SAMTELTD,19951123,59,59.6,59,59,1150,0
SAMTELTD,19951124,59,60,58.75,60,4450,0
SAMTELTD,19951127,60,60,60,60,1100,0
SAMTELTD,19951128,60,61.25,60,61.25,1000,0
SAMTELTD,19951129,60.25,61,60,60.95,1550,0
SAMTELTD,19951130,60,61,60,60.5,350,0
SAMTELTD,19951201,60.75,61,60,61,2250,0
SAMTELTD,19951204,60.5,60.55,60.5,60.5,350,0
SAMTELTD,19951205,60,60.05,60,60.05,800,0
SAMTELTD,19951206,60.9,61,57,60,1700,0
SAMTELTD,19951207,60,60.5,59,59.55,1050,0
SAMTELTD,19951208,61.5,61.5,61.5,61.5,1000,0
SAMTELTD,19951211,60.05,61.5,60.05,61,750,0
SAMTELTD,19951212,61,61,60.75,60.75,300,0
SAMTELTD,19951213,60.75,62,61,62,1400,0
SAMTELTD,19951214,61,62,61,62,1200,0
SAMTELTD,19951215,62,61.5,58,61,600,0
SAMTELTD,19951218,60.5,61,60.5,61,400,0
SAMTELTD,19951219,61,62.9,60.5,61.75,4600,0
SAMTELTD,19951220,61.75,67,61.5,67,7900,0
SAMTELTD,19951221,67,66,64.5,64.5,1000,0
SAMTELTD,19951222,64.5,66.5,64,65,3100,0
SAMTELTD,19951226,64.75,65,64.75,65,2250,0
SAMTELTD,19951227,64.5,65,64.5,64.85,1050,0
SAMTELTD,19960101,64.85,64.75,64.25,64.25,950,0
SAMTELTD,19960102,64.25,64.75,64.5,64.5,2800,0
SAMTELTD,19960103,64.5,64.5,64.5,64.5,1500,0
SAMTELTD,19960104,62.5,64,62.5,64,3550,0
SAMTELTD,19960105,64,63.25,63.25,63.25,1650,0
SAMTELTD,19960108,63.25,63.25,62,62.5,3800,0
SAMTELTD,19960109,60.3,62.05,60.3,62.05,700,0
SAMTELTD,19960110,63,63,62.25,62.25,700,0
SAMTELTD,19960111,62.25,65,62,64,1150,0
SAMTELTD,19960112,64,64.25,63.3,64.25,1150,0
SAMTELTD,19960115,64.25,64,63,63,800,0
SAMTELTD,19960116,63,64,63.7,63.95,2250,0
SAMTELTD,19960117,63.95,63,63,63,200,0
SAMTELTD,19960118,63,63,62.25,62.95,1550,0
SAMTELTD,19960119,62.5,63,62.5,62.5,1950,0
SAMTELTD,19960122,62.75,63.25,62.75,63,1200,0
SAMTELTD,19960123,63,63,62.7,63,1950,0
SAMTELTD,19960124,63,63,62.25,62.75,3000,0
SAMTELTD,19960125,62.5,62.7,62.5,62.5,4800,0
SAMTELTD,19960129,62,63.5,62,63.3,900,0
SAMTELTD,19960130,64,64,62.75,62.75,4500,0
SAMTELTD,19960131,62.75,63.4,62.95,63.4,2350,0
SAMTELTD,19960201,62.5,63.25,62.45,63.05,1000,0
SAMTELTD,19960202,63,63.5,62.5,63.5,2200,0
SAMTELTD,19960205,63.5,67,62.75,65,1700,0
SAMTELTD,19960206,65,66,65,66,1050,0
SAMTELTD,19960207,63.5,65,63.5,65,1900,0
SAMTELTD,19960208,62,64,62,64,1700,0
SAMTELTD,19960209,63,65,63,65,700,0
SAMTELTD,19960212,65,68.45,66,68,6750,0
SAMTELTD,19960213,68,69.9,68,69.35,2100,0
SAMTELTD,19960214,69.35,71,69,70.15,1900,0
SAMTELTD,19960215,71.5,77.25,69.5,76.9,5100,0
SAMTELTD,19960216,76.9,77.75,74,74.25,4600,0
SAMTELTD,19960219,74.5,81.5,74.5,79,7000,0
SAMTELTD,19960220,79,79.5,77,78.95,3400,0
SAMTELTD,19960222,78.95,79,76.25,76.25,450,0
SAMTELTD,19960223,77,77,75.25,75.3,1900,0
SAMTELTD,19960226,74,74.25,73.75,73.75,1500,0
SAMTELTD,19960227,70,71.25,70,71.25,350,0
SAMTELTD,19960228,71.25,72.5,70.5,72,700,0
SAMTELTD,19960229,72,71,70,70,1700,0
SAMTELTD,19960301,70,70.5,70,70,1450,0
SAMTELTD,19960304,70,71,69,69.75,2400,0
SAMTELTD,19960306,69.75,71,69,69,300,0
SAMTELTD,19960307,69,68.5,67,68.5,1200,0
SAMTELTD,19960308,68.5,67,65.05,65.4,2000,0
SAMTELTD,19960311,65,66.5,64.3,66.5,350,0
SAMTELTD,19960312,64.05,66,64.05,66,300,0
SAMTELTD,19960313,66,66.2,65,66.2,950,0
SAMTELTD,19960314,66.2,66.5,65.5,66.5,1350,0
SAMTELTD,19960315,66.5,67,65.1,67,1600,0
SAMTELTD,19960318,67,66,66,66,450,0
SAMTELTD,19960319,66,66,65,65.55,2100,0
SAMTELTD,19960321,65.55,67,66,67,950,0
SAMTELTD,19960322,66,67,66,67,850,0
SAMTELTD,19960325,67,66.05,66,66.05,1800,0
SAMTELTD,19960326,67,69.5,67,67.25,1900,0
SAMTELTD,19960327,67.25,70.5,69.5,70.5,600,0
SAMTELTD,19960328,70,70,70,70,150,0
SAMTELTD,19960329,70,71,70,70.5,1300,0
SAMTELTD,19960401,70.5,70.5,68.25,70.5,700,0
SAMTELTD,19960402,70.5,70.5,69.5,69.75,600,0
SAMTELTD,19960403,70,75,70,71,1200,0
SAMTELTD,19960404,70,70.75,70,70.5,850,0
SAMTELTD,19960408,70.5,71.2,70,70.75,1750,0
SAMTELTD,19960409,70.75,73,69.75,73,4600,0
SAMTELTD,19960410,73,72.5,71.25,71.25,1300,0
SAMTELTD,19960411,71,74,71,71.9,3250,0
SAMTELTD,19960412,71.9,72.5,71,72,550,0
SAMTELTD,19960415,72,72,72,72,500,0
SAMTELTD,19960416,72,72.75,71.25,71.3,6450,0
SAMTELTD,19960417,74,76.9,72.55,76.25,71350,0
SAMTELTD,19960418,76.25,83,77,80.45,24350,0
SAMTELTD,19960419,80.45,83,81,81.9,8650,0
SAMTELTD,19960423,79.5,80,78,78.05,21500,0
SAMTELTD,19960424,78,80,78,79,4350,0
SAMTELTD,19960425,79,79,78,78,11950,0
SAMTELTD,19960426,78,78,77,77.85,6600,0
SAMTELTD,19960429,77.85,79,77.25,78.15,10750,0
SAMTELTD,19960430,78,78.5,77,77.05,2200,0
SAMTELTD,19960501,77.05,77.1,77,77.1,300,0
SAMTELTD,19960502,77.1,77,76.05,77,11450,0
SAMTELTD,19960503,77,77.5,76.05,77.5,550,0
SAMTELTD,19960506,76,77.45,76,77.05,5900,0
SAMTELTD,19960507,77.05,79,78,78.4,3200,0
SAMTELTD,19960508,78,78.5,77.5,78.05,7700,0
SAMTELTD,19960509,78.05,78,75,75,14150,0
SAMTELTD,19960510,75,73.95,71.5,72.5,1000,0
SAMTELTD,19960513,72.5,73,73,73,450,0
SAMTELTD,19960514,73,72,70,71.6,1250,0
SAMTELTD,19960515,72.5,72.95,72.05,72.05,2550,0
SAMTELTD,19960516,72.05,74.5,73,73,700,0
SAMTELTD,19960517,74,74,72,73.25,2800,0
SAMTELTD,19960520,73.25,71,70,70,2550,0
SAMTELTD,19960521,70,70.1,68,68,4600,0
SAMTELTD,19960522,68,69.9,68,68.5,2550,0
SAMTELTD,19960523,68.5,68,68,68,50,0
SAMTELTD,19960524,68.5,68.5,68,68,100,0
SAMTELTD,19960527,67,67,67,67,1200,0
SAMTELTD,19960528,67,65.95,65,65.95,15900,0
SAMTELTD,19960529,65.95,66,66,66,2000,0
SAMTELTD,19960530,66,66,66,66,1100,0
SAMTELTD,19960531,66,66.05,62.75,63.5,9400,0
SAMTELTD,19960603,65.05,66.9,63,64,3850,0
SAMTELTD,19960604,64,66,62,62,1650,0
SAMTELTD,19960605,64,65.95,62,62.05,2900,0
SAMTELTD,19960606,63,63,62,62.35,12000,0
SAMTELTD,19960607,62.05,64,61.75,63.95,54300,0
SAMTELTD,19960610,61,62,61,61.85,4000,0
SAMTELTD,19960611,60,65,59,62.55,22700,0
SAMTELTD,19960612,64,64,62.5,62.5,1200,0
SAMTELTD,19960613,62,64,62,63.5,2550,0
SAMTELTD,19960614,63.25,63.4,63.25,63.4,150,0
SAMTELTD,19960617,63.5,65,63.5,65,250,0
SAMTELTD,19960618,63,64,63,63.5,300,0
SAMTELTD,19960619,65.5,65.5,62.5,63.1,1200,0
SAMTELTD,19960620,62.35,62.35,62.35,62.35,2000,0
SAMTELTD,19960621,62.1,62.1,61,61,7300,0
SAMTELTD,19960624,61,61,60,60,1100,0
SAMTELTD,19960625,57,60.8,57,60.8,350,0
SAMTELTD,19960626,58,58.1,58,58.05,1650,0
SAMTELTD,19960627,57,57,57,57,150,0
SAMTELTD,19960628,56,57,56,57,550,0
SAMTELTD,19960701,58,58,57,57,600,0
SAMTELTD,19960702,55,57,55,57,1450,0
SAMTELTD,19960703,57,57,55.5,55.5,700,0
SAMTELTD,19960704,50,50,50,50,50,0
SAMTELTD,19960705,48,54.95,47.5,47.5,1350,0
SAMTELTD,19960708,49,49,49,49,50,0
SAMTELTD,19960709,48.05,48.05,48,48,400,0
SAMTELTD,19960710,47.75,47.75,46,46,250,0
SAMTELTD,19960711,45.95,46,45.95,46,700,0
SAMTELTD,19960712,46,46,44.5,46,950,0
SAMTELTD,19960715,46,49.5,46,47.75,2550,0
SAMTELTD,19960716,45.5,47,45.5,46.7,1400,0
SAMTELTD,19960717,46,46,46,46,500,0
SAMTELTD,19960718,49,50,47.5,47.5,2000,0
SAMTELTD,19960719,47,50,47,50,400,0
