SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ACROPETAL,20110310,92,140,87.4,98.45,56099472,0
ACROPETAL,20110311,85.3,118.15,85.3,100.95,20698325,0
ACROPETAL,20110314,98,120,92.5,112.3,11699812,1125617
ACROPETAL,20110315,99.8,105.55,92.1,101.35,7863684,860198
ACROPETAL,20110316,102.8,107.5,99.55,102.1,7714592,0
ACROPETAL,20110317,101.5,122.55,99.8,122.55,11056858,0
ACROPETAL,20110318,124.7,132.85,119.5,120.45,14413789,0
ACROPETAL,20110321,122,143.7,121.25,130.5,17103025,0
ACROPETAL,20110322,134,156,104.4,106.3,32480565,0
ACROPETAL,20110323,104.9,106.3,94.3,95.9,11389421,1083783
ACROPETAL,20110324,98,99.4,76.75,76.75,11135785,0
ACROPETAL,20110325,74.1,77,69.1,70.05,6756983,0
ACROPETAL,20110328,71.5,74.7,66,68.45,7031823,0
ACROPETAL,20110329,69.95,71.85,61.9,62,6554863,1841173
ACROPETAL,20110330,62,68.2,57.65,68.2,11614333,1346571
ACROPETAL,20110331,69,71.9,61.4,61.4,9460092,1910591
ACROPETAL,20110401,58.75,62.7,58.35,58.35,2507573,743800
ACROPETAL,20110404,58.5,58.75,55.5,55.6,1828906,628140
ACROPETAL,20110405,55.5,55.5,52.85,53.85,2103690,1136409
ACROPETAL,20110406,54.15,55,52.9,53.95,1517587,551942
ACROPETAL,20110407,54.1,55.1,53,53.25,822458,341599
ACROPETAL,20110408,53.5,53.9,51,51.1,690090,320338
ACROPETAL,20110411,51,51,48.55,48.55,642904,420471
ACROPETAL,20110413,46.5,47.9,46.15,46.15,244044,139688
ACROPETAL,20110415,45,47.95,43.85,45.15,1205077,286413
ACROPETAL,20110418,45.6,46.45,44,44,767817,210066
ACROPETAL,20110419,43.5,46.2,42.2,44.65,941031,242761
ACROPETAL,20110420,44.55,45.8,44,44.1,449363,124854
ACROPETAL,20110421,44.25,45.5,42.95,43,818632,147391
ACROPETAL,20110425,43.95,43.95,43,43.05,308976,126618
ACROPETAL,20110426,42.6,42.85,41.9,42.05,270510,133803
ACROPETAL,20110427,43,43.05,42,42,179311,103664
ACROPETAL,20110428,42.45,43,42,42,422691,108720
ACROPETAL,20110429,42.8,42.8,41.1,41.9,409769,200184
ACROPETAL,20110502,42.5,42.75,40.1,40.5,179823,75943
ACROPETAL,20110503,40.2,40.65,38.5,38.5,166197,94900
ACROPETAL,20110504,38.5,39.6,37.85,38.05,429517,156778
ACROPETAL,20110505,38.35,39.95,37,37.3,682709,93403
ACROPETAL,20110506,37.05,37.5,35.75,35.85,224953,89691
ACROPETAL,20110509,34.5,35.9,34.1,34.1,138157,73103
ACROPETAL,20110510,33.8,34.1,32.4,32.4,556759,299576
ACROPETAL,20110511,31.7,33,30.8,30.8,689980,238243
ACROPETAL,20110512,30,30.8,29.3,29.3,113900,92763
ACROPETAL,20110513,28.2,30.4,27.85,27.85,1105061,331380
ACROPETAL,20110516,26.5,28,26.5,26.95,391506,150870
ACROPETAL,20110517,26.65,27.1,25.8,26.05,257003,89872
ACROPETAL,20110518,26.25,26.25,24.85,25.15,207889,0
ACROPETAL,20110519,25.2,25.2,23.9,24,385612,190957
ACROPETAL,20110520,23.1,25.2,23.1,25.2,437134,189662
ACROPETAL,20110523,24.9,26.2,24.5,25.5,924047,0
ACROPETAL,20110524,25.5,26.45,24.25,24.3,754972,364274
ACROPETAL,20110525,24,24.35,23.1,23.3,302316,114412
ACROPETAL,20110526,23.9,24.05,22.75,23.15,389160,0
ACROPETAL,20110527,22.5,23.8,22,22.2,838753,0
ACROPETAL,20110530,22.8,23.1,21.5,22.05,770904,0
ACROPETAL,20110531,22.8,23,22,22.05,464430,0
ACROPETAL,20110601,22.05,22.9,21.6,22.05,752999,0
ACROPETAL,20110602,22.05,22.4,22,22.05,223409,0
ACROPETAL,20110603,22,23.15,22,22.3,1140435,267203
ACROPETAL,20110606,22.4,22.4,21.95,22.05,398836,243940
ACROPETAL,20110607,22.1,22.25,21.5,21.55,558277,284949
ACROPETAL,20110608,21.5,21.7,21,21.05,285846,0
ACROPETAL,20110609,21.2,21.7,21,21.05,268445,126504
ACROPETAL,20110610,21.25,21.4,21,21.05,158957,0
ACROPETAL,20110613,21.4,21.4,21,21,1266107,1144561
ACROPETAL,20110614,21.3,21.85,20.5,21.05,481347,87968
ACROPETAL,20110615,21.25,21.35,21,21,141269,75067
