SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SIGIND,20180829,66,75.9,62.5,65,37482,22334
SIGIND,20180830,62.55,63.45,55.5,56.7,34351,19229
SIGIND,20180831,55,56,49,51.4,48431,31308
SIGIND,20180903,49.1,53,49.1,51.25,22843,17526
SIGIND,20180904,51,51,48.6,49.25,24877,21883
SIGIND,20180905,47.55,48.4,46.05,46.6,12437,10780
SIGIND,20180906,45,46.85,44,44.55,30001,18949
SIGIND,20180907,44.5,44.5,41.2,41.9,33416,26180
SIGIND,20180910,41.35,49,37.1,47.6,72234,30306
SIGIND,20180911,49.9,52.8,47.8,50.35,78883,37562
SIGIND,20180912,51,53.2,49,50.95,23983,16495
SIGIND,20180914,52,53,49.6,50.85,24326,16831
SIGIND,20180917,49.8,52.45,48,50.8,10655,5839
SIGIND,20180918,50.5,52.2,50.5,50.7,5181,4628
SIGIND,20180919,50.55,51,49.5,50.8,9136,7040
SIGIND,20180921,52,52,45.1,50.25,17726,14751
SIGIND,20180924,50,50,45.55,46.15,8601,6637
SIGIND,20180925,47.2,50,40.1,42.2,9114,8055
SIGIND,20180926,41.3,43.3,41.2,41.8,75600,73480
SIGIND,20180927,44.4,44.4,41.15,41.85,5277,2793
SIGIND,20180928,41.85,43.5,40.2,40.25,9814,6535
SIGIND,20181001,34,40.5,34,38.35,9684,5056
SIGIND,20181003,38.4,40.9,36.2,39.35,5582,3785
SIGIND,20181004,39,40,35.65,38.9,4415,2992
SIGIND,20181005,39,40,38.5,39,4395,3233
SIGIND,20181008,37,39,34.95,35.25,10474,7674
SIGIND,20181009,35.8,36,32.5,33.05,10400,6606
SIGIND,20181010,33,36,31.5,35.1,7401,5589
SIGIND,20181011,34,37.5,33.9,35.75,7189,5914
SIGIND,20181012,36.1,38.9,36,38.1,9500,6935
SIGIND,20181015,40,42,39.05,40.8,11319,6389
SIGIND,20181016,41.75,44.1,41.75,43.5,7119,5730
SIGIND,20181017,44.25,45,40.55,40.95,18938,14656
SIGIND,20181019,39.25,43.4,36.5,39.55,18046,10832
SIGIND,20181022,39.6,42,38.8,40.05,7216,6393
SIGIND,20181023,41,41,38.15,39.05,19534,18955
SIGIND,20181024,39.6,41.2,39.4,39.7,4556,3696
SIGIND,20181025,39.5,40,38.5,38.8,11181,10800
SIGIND,20181026,39,39.95,38,38.65,13178,10704
SIGIND,20181029,38.65,39,38.1,38.95,5684,4651
SIGIND,20181030,38.25,41.85,38.25,38.65,1618,1128
SIGIND,20181031,38.35,38.85,38.15,38.25,853,610
SIGIND,20181101,39,39,37.05,37.55,3784,3664
SIGIND,20181102,37.5,39,37,38.45,9461,7985
SIGIND,20181105,37.75,39,37.7,38.8,3909,3182
SIGIND,20181106,38.85,38.9,38.2,38.75,1590,1365
SIGIND,20181107,39.2,40.8,38.75,38.8,1764,1618
SIGIND,20181109,39.5,39.95,37.5,38.65,10449,7808
SIGIND,20181112,39,45.6,39,39.9,6535,4286
SIGIND,20181113,39.4,40.05,38.05,38.7,3250,2686
SIGIND,20181114,39,39,37,38.4,4783,3725
SIGIND,20181115,37.55,39,37.1,37.3,939,766
SIGIND,20181116,38.8,38.8,37.25,37.3,1758,1477
SIGIND,20181119,37.4,38.2,36.95,37.05,3477,3062
SIGIND,20181120,37.4,40,37.1,37.9,7272,6397
SIGIND,20181121,38,38,37.6,37.65,1980,1898
SIGIND,20181122,37.8,38,37.65,37.8,1619,1259
SIGIND,20181126,38.3,38.95,37.1,38.1,2674,2070
SIGIND,20181127,37.25,37.45,37.05,37.45,2250,1546
SIGIND,20181128,37.3,37.3,35.55,36.8,5987,5465
SIGIND,20181129,37.6,37.6,36,36.9,3602,3353
SIGIND,20181130,36.4,37,35,37,3442,2970
SIGIND,20181203,39,39,35.6,36.75,4361,2803
SIGIND,20181204,36.1,37,36.1,36.5,4415,4295
SIGIND,20181205,36.5,36.5,35.7,36.1,2497,2497
SIGIND,20181206,36.6,38,35.95,36.45,8768,8566
SIGIND,20181207,34.5,36.7,34.5,36,4513,4428
SIGIND,20181210,35.9,36.5,32.5,35.65,2859,2058
SIGIND,20181211,35.8,38,35.7,36.55,2506,2415
SIGIND,20181212,37,37.5,36.45,37.35,3016,2488
SIGIND,20181213,37,37.9,36.5,37,2108,1585
SIGIND,20181214,36.9,37.4,36.9,37,7639,6927
SIGIND,20181217,37.6,41.9,37.1,40.9,20837,17591
SIGIND,20181218,40.05,41.7,40.05,41.1,7500,5054
SIGIND,20181219,41.1,42.9,41,41.85,11295,8727
SIGIND,20181220,41.4,42,41,41.25,4438,4160
SIGIND,20181221,41,41.7,41,41.5,7383,5956
SIGIND,20181224,41.7,41.7,40.9,40.95,1918,1868
SIGIND,20181226,40.45,41.8,40.4,40.9,3451,2955
SIGIND,20181227,40.5,42,36.6,40.9,10580,8433
SIGIND,20181228,41.6,41.8,40.6,41.15,7086,6103
SIGIND,20181231,40.5,42.2,39.05,41.35,19091,16236
SIGIND,20190101,40,44,40,42.9,5579,3894
SIGIND,20190102,44.9,44.9,42,43.5,5401,4705
SIGIND,20190103,43.5,44.75,41.6,43.55,11206,9181
SIGIND,20190104,43,43.95,42.75,42.8,2562,2185
SIGIND,20190107,44.5,44.5,42,42.65,1898,1299
SIGIND,20190108,42.65,43.8,41.6,41.95,826,720
SIGIND,20190109,42.7,42.85,41.7,41.7,2731,2256
SIGIND,20190110,43.5,43.5,38.2,41.7,6102,4633
SIGIND,20190111,42.9,43,41.4,42.7,9510,7264
SIGIND,20190114,42.7,43.9,41.9,42.4,5312,4022
SIGIND,20190115,42.35,43,41.95,41.95,1248,1125
SIGIND,20190116,41.35,43,41.35,42.5,2378,2131
SIGIND,20190117,42.5,43.05,41.85,41.9,8998,5495
SIGIND,20190118,42,42.9,42,42.45,3890,2310
SIGIND,20190121,42.8,49,41.8,46.35,99097,21535
SIGIND,20190122,47.5,48.4,42.15,46.75,18229,11598
SIGIND,20190123,46.75,47.25,45.7,46.5,5129,3781
SIGIND,20190124,46.5,46.6,44.3,45.45,8767,7132
SIGIND,20190125,44.4,54,44.4,48.25,263127,39327
SIGIND,20190128,48.35,49.4,46.15,48.4,35293,18468
SIGIND,20190129,47.85,49.8,47.05,47.8,12068,7158
SIGIND,20190130,47.65,48.7,46.3,47.2,10619,5478
SIGIND,20190131,47.7,47.7,46.5,46.8,5891,4593
SIGIND,20190201,47.4,50.05,44.6,45.5,14275,8339
SIGIND,20190204,45.5,45.5,41.35,44.1,8615,4951
SIGIND,20190205,43.05,44,41.35,42.4,6536,4387
SIGIND,20190206,42,42.4,39.1,40.45,9221,7339
SIGIND,20190207,40.15,42.75,39.65,41.8,4317,2764
SIGIND,20190208,41,42.25,39.9,40.3,5161,3933
SIGIND,20190211,39.95,40.85,39.65,40,3691,3231
SIGIND,20190212,40,40,38.1,39.6,3887,1703
SIGIND,20190213,41.5,42.95,40.1,40.9,4879,3139
SIGIND,20190214,40.85,41,37.2,39.7,5460,2306
SIGIND,20190215,39.4,40.3,38.75,38.9,4468,4106
SIGIND,20190218,39.5,39.95,38.55,38.85,4495,2788
SIGIND,20190219,39.3,42.5,39.3,40.65,11879,7727
SIGIND,20190220,40.65,42.1,38.3,40.65,11160,4760
SIGIND,20190221,41.75,42,39.25,39.7,17842,11232
SIGIND,20190222,40.1,40.7,38.55,39.8,7688,6022
SIGIND,20190225,40,40.4,39.3,39.6,7620,2882
SIGIND,20190226,39.45,39.8,37.85,38.15,17685,13440
SIGIND,20190227,38,39.15,36.3,37.3,4869,3978
SIGIND,20190228,37.15,38.4,36.65,37.1,4883,3855
SIGIND,20190301,37.55,38.8,37.5,38,21067,17581
SIGIND,20190305,38.05,39.5,37.65,38.2,42909,31474
SIGIND,20190306,39.35,42.5,38.4,41.55,28780,23151
SIGIND,20190307,41.15,42,40.5,41.2,11913,8447
SIGIND,20190308,42,42,40.45,40.85,6414,3759
SIGIND,20190311,40.05,42,40,41.25,78425,77321
SIGIND,20190312,42.15,42.9,41.1,41.45,9557,7282
SIGIND,20190313,41.05,41.45,40.3,40.9,4219,3267
SIGIND,20190314,40.15,41.85,40,40.8,2565,2140
SIGIND,20190315,40.1,41.05,40.1,40.65,2567,2241
