SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SPANDANA,20190819,825,866,691.1,847.8,4632064,0
SPANDANA,20190820,840,855.45,829.95,839.85,256858,0
SPANDANA,20190821,844.75,844.75,814.2,827.6,105935,0
SPANDANA,20190822,828,829.45,802,813.8,110132,0
SPANDANA,20190823,815.1,824.95,806.2,816.85,23465,0
SPANDANA,20190826,837.7,837.7,818,824.9,18967,0
SPANDANA,20190827,825,870,825,846.45,67704,0
SPANDANA,20190828,850,934.8,849.95,879.15,205637,0
SPANDANA,20190829,880,897,862.25,891,42449,0
SPANDANA,20190830,891,910,880.1,889.65,137067,0
SPANDANA,20190903,889.7,928,860.05,902.3,56835,0
SPANDANA,20190904,914.8,930,900.1,921.1,57691,0
SPANDANA,20190905,915.95,929,905,914.5,29421,0
SPANDANA,20190906,914.95,948.6,901.15,919,230800,0
SPANDANA,20190909,924.6,924.6,884,889.5,97968,0
SPANDANA,20190911,890,898.05,873,879.85,108474,0
SPANDANA,20190912,880.05,894.2,873.25,882.25,35802,0
SPANDANA,20190913,878.85,890.85,873,875.15,14204,0
SPANDANA,20190916,874,876,845.15,853.7,31831,0
SPANDANA,20190917,841.05,885,841.05,851.2,56138,0
SPANDANA,20190918,850,864.4,845.15,850.55,25184,0
SPANDANA,20190919,841.05,860,841.05,848.5,24407,0
SPANDANA,20190920,857.95,883.1,844.1,859.5,85267,0
SPANDANA,20190923,868.1,940,866.95,903.3,27438,0
SPANDANA,20190924,920,935,907.2,913.8,36856,0
SPANDANA,20190925,917.35,998.8,894.05,906.45,84469,0
SPANDANA,20190926,895,950,895,934.25,50959,0
SPANDANA,20190927,943.8,951,928,934,113749,0
SPANDANA,20190930,936,940,918.8,933.85,46532,0
SPANDANA,20191001,922.1,933.85,890,898.85,29363,0
SPANDANA,20191003,900,923.95,866.6,893.5,25545,0
SPANDANA,20191004,898.85,939.85,893.55,919.3,47780,0
SPANDANA,20191007,923,943.85,909.1,937.15,33399,0
SPANDANA,20191009,944.75,974,912.5,965.45,108162,0
SPANDANA,20191010,973,1024.85,967.1,1004.25,94695,0
SPANDANA,20191011,1021,1083.55,977.1,1062.3,96994,0
SPANDANA,20191014,1071.3,1128.9,1071.3,1089.7,169869,0
SPANDANA,20191015,1097.85,1104,1071.2,1088.55,96284,0
SPANDANA,20191016,1097.9,1139,1090,1105.45,54475,0
SPANDANA,20191017,1100,1125,1077,1088.65,103893,0
SPANDANA,20191018,1097,1105,1072.1,1087.65,46428,0
SPANDANA,20191022,1090.65,1097.9,1070,1072.95,90992,0
SPANDANA,20191023,1070,1111,1067.05,1078.45,73089,0
SPANDANA,20191024,1097.95,1106.55,1080,1090.15,59563,0
SPANDANA,20191025,1097,1100,1070.2,1073.8,102284,0
SPANDANA,20191027,1088.6,1146.5,1088.6,1120.6,31221,0
SPANDANA,20191029,1124.8,1128.9,1042,1059.95,97176,0
SPANDANA,20191030,1075,1111,1067.95,1090.1,65396,0
SPANDANA,20191031,1090,1119.45,1040.05,1076.15,70660,0
SPANDANA,20191101,1120,1220,1101,1112.35,268264,0
SPANDANA,20191104,1150,1167.7,1111.2,1138.35,110402,0
SPANDANA,20191105,1147,1189.75,1140.9,1161.55,121048,0
SPANDANA,20191106,1172,1264,1159.3,1240.95,145556,0
SPANDANA,20191107,1260,1345,1260,1313.05,203401,0
SPANDANA,20191108,1325,1397,1290.55,1335.2,188137,0
SPANDANA,20191111,1350,1393.85,1328,1360.3,110250,0
SPANDANA,20191113,1370,1370,1310,1328.1,69602,0
SPANDANA,20191114,1339.6,1343,1271.7,1296.2,91199,0
SPANDANA,20191115,1304.5,1330,1291,1307.65,48593,0
SPANDANA,20191118,1317,1320,1285.55,1295.85,46902,0
SPANDANA,20191119,1299.9,1299.9,1262.35,1272.45,62550,0
SPANDANA,20191120,1282.6,1338.15,1273.55,1310.2,63812,0
SPANDANA,20191121,1282,1335,1282,1324.35,53596,0
SPANDANA,20191122,1334.6,1349,1234.95,1252.1,57659,0
SPANDANA,20191125,1254.8,1284.15,1236.05,1245.4,29187,0
SPANDANA,20191126,1254.8,1284.95,1217.5,1250.55,250195,0
SPANDANA,20191127,1239.9,1242,1200,1214,36867,0
SPANDANA,20191128,1220,1270,1202,1253,55806,0
SPANDANA,20191129,1264.7,1264.7,1225,1235.25,24026,0
SPANDANA,20191202,1235,1235,1180.85,1196.05,20616,0
SPANDANA,20191203,1204.9,1204.9,1161.45,1170.1,18301,0
SPANDANA,20191204,1153.2,1238,1111,1223.75,50874,0
SPANDANA,20191205,1235,1241.95,1160.1,1173.05,37674,0
SPANDANA,20191206,1165.95,1222.45,1150,1207.25,83516,0
SPANDANA,20191209,1186.05,1257.05,1175,1230.6,40254,0
SPANDANA,20191210,1229,1230,1151.35,1165.95,27093,0
SPANDANA,20191211,1166,1195,1161,1171.05,16969,0
SPANDANA,20191212,1171.05,1214.95,1170.05,1185.8,26675,0
SPANDANA,20191213,1185,1208.85,1180.4,1192.55,14929,0
SPANDANA,20191216,1185.1,1235,1180,1205.15,41564,0
SPANDANA,20191217,1216,1218,1189.55,1201.3,20078,0
SPANDANA,20191218,1204.7,1225,1182,1188.8,17788,0
SPANDANA,20191219,1188.8,1220,1188.8,1201.5,45754,0
SPANDANA,20191220,1225,1249.6,1195.05,1237.7,38163,0
SPANDANA,20191223,1244.95,1262,1180.15,1184.9,40324,0
SPANDANA,20191224,1180,1190,1164.05,1176.85,25250,0
SPANDANA,20191226,1184,1205,1180.15,1198.25,15897,0
SPANDANA,20191227,1200,1214.95,1192.5,1201.75,10524,0
SPANDANA,20191230,1202,1214.9,1180.2,1195.15,14495,0
SPANDANA,20191231,1195.15,1206,1186,1194.1,7109,0
SPANDANA,20200101,1191.35,1195.95,1181.55,1185.55,9344,0
SPANDANA,20200102,1182.4,1197.45,1175.1,1181.55,14191,0
SPANDANA,20200103,1187,1200,1167.5,1174.95,14166,0
SPANDANA,20200106,1173,1173.5,1134.55,1144.3,41955,0
SPANDANA,20200107,1145.25,1194.4,1145.25,1169.4,19799,0
SPANDANA,20200108,1159,1178,1145,1153.1,9464,0
