SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
FEDDERELEC,20170613,71,71.4,70.3,70.6,36886,23515
FEDDERELEC,20170614,70.4,70.85,69.55,69.8,31864,22594
FEDDERELEC,20170615,70.95,71.25,69.6,70.3,36475,20026
FEDDERELEC,20170616,71.2,73.9,70.5,72.7,68747,36186
FEDDERELEC,20170619,73.25,73.25,71,71.55,38084,22720
FEDDERELEC,20170620,71.9,72.8,70.6,72.6,49109,28400
FEDDERELEC,20170621,72.45,73.5,71.35,72.4,51207,30475
FEDDERELEC,20170622,72.4,76.2,72.1,74.8,225809,69580
FEDDERELEC,20170623,74.2,74.2,70.6,71.3,100175,57461
FEDDERELEC,20170627,71.95,71.95,69,69.3,51027,33650
FEDDERELEC,20170628,69.3,69.55,68.45,68.8,30147,17535
FEDDERELEC,20170629,69,71.65,68.55,69.1,80961,30135
FEDDERELEC,20170630,69.4,70,68.15,68.7,60576,35194
FEDDERELEC,20170703,69.05,71.75,69.05,70.8,50642,29332
FEDDERELEC,20170704,70.5,73.4,70,71.55,109215,33645
FEDDERELEC,20170705,71.5,73.15,71,72.7,61926,32299
FEDDERELEC,20170706,72.7,74.25,72,73.3,77217,44833
FEDDERELEC,20170707,73.3,75,72.25,74.25,90653,32824
FEDDERELEC,20170710,74,75.45,73.1,73.75,17505,12339
FEDDERELEC,20170711,73.15,74.5,73,73.65,76578,41304
FEDDERELEC,20170712,74,76.2,72.6,75.25,96348,0
FEDDERELEC,20170713,75.5,76.25,72.7,73,150632,96799
FEDDERELEC,20170714,73.1,73.85,72,72.6,77939,57105
FEDDERELEC,20170717,72.65,74,71.7,72.05,118562,101847
FEDDERELEC,20170718,71.9,73.95,71,72.6,83615,0
FEDDERELEC,20170719,72.25,74,72,72.45,58105,29930
FEDDERELEC,20170720,73.55,73.55,72,72.6,55343,30798
FEDDERELEC,20170721,72.5,74.25,72.3,72.65,73103,27547
FEDDERELEC,20170724,72.15,72.95,70.5,70.85,116163,84177
FEDDERELEC,20170725,71.25,71.7,69.8,70.15,123632,76546
FEDDERELEC,20170726,70.3,71,69.55,70.05,88552,59039
FEDDERELEC,20170727,70.05,72.25,70.05,70.9,71271,40164
FEDDERELEC,20170728,70.95,71,70.3,70.45,35313,22683
FEDDERELEC,20170731,70.05,71.3,69.4,69.9,39392,29239
FEDDERELEC,20170801,70,70.6,69.15,69.95,42843,29048
FEDDERELEC,20170802,69.75,70.35,69.15,69.4,30591,18975
FEDDERELEC,20170803,69.25,69.7,68.6,68.75,34248,21853
FEDDERELEC,20170804,68.4,69.2,68,68.2,30862,23725
FEDDERELEC,20170807,67.95,69.15,67.95,68.65,20613,13589
FEDDERELEC,20170808,68.85,68.9,67,67.9,38229,25597
FEDDERELEC,20170809,67.7,67.7,66.15,66.4,29798,18645
FEDDERELEC,20170810,66.6,66.75,63,63.7,49401,36153
FEDDERELEC,20170811,63,63.95,61,62.55,79169,48018
FEDDERELEC,20170814,63,65.85,62.7,65.4,46748,28888
FEDDERELEC,20170816,65.9,67.55,65.05,66.9,37335,19206
FEDDERELEC,20170817,67.8,68.25,64.9,65.15,93736,68724
FEDDERELEC,20170818,64.6,65.2,63.15,63.65,61472,45509
FEDDERELEC,20170821,63.35,64.7,61.65,61.95,68799,56821
FEDDERELEC,20170822,62,63.45,59.2,59.6,85626,68789
FEDDERELEC,20170823,60.05,61.25,60,60.85,46133,34848
FEDDERELEC,20170824,60.2,62.95,60.2,62.25,23881,14132
FEDDERELEC,20170828,62.95,64.75,62.05,64.25,59513,36430
FEDDERELEC,20170829,64.95,67.8,64.95,66.05,208837,111690
FEDDERELEC,20170830,67.85,68.4,66.65,67,64551,40370
FEDDERELEC,20170831,67,70.95,67,70.25,166804,93483
FEDDERELEC,20170901,70,71.8,69,69.2,81139,40651
FEDDERELEC,20170904,69.25,69.75,66.95,68,43519,22821
FEDDERELEC,20170905,68,70.25,68,69.4,68067,27969
FEDDERELEC,20170906,69.65,73,69,71.45,178495,83591
FEDDERELEC,20170907,71.45,73.25,71.25,71.85,115561,55540
FEDDERELEC,20170908,72.95,74.25,71.5,71.8,69397,39213
FEDDERELEC,20170911,71.1,73.5,71.1,72.3,91782,41905
FEDDERELEC,20170912,72.5,77,72.5,76.25,534686,197573
FEDDERELEC,20170913,76.65,76.65,73,73.25,143801,87976
FEDDERELEC,20170914,73.2,74.25,72.9,73.2,69272,37811
FEDDERELEC,20170915,72.85,73.5,72.05,72.2,35230,23943
FEDDERELEC,20170918,72.5,76,72.15,73,281741,137097
FEDDERELEC,20170919,73.5,74.65,71.2,71.55,138300,89913
FEDDERELEC,20170920,71.6,72.9,71.5,72.05,76751,45106
FEDDERELEC,20170921,72,73.3,71.6,72.25,70122,39841
FEDDERELEC,20170922,72,72.85,68.1,69.35,116033,72151
FEDDERELEC,20170925,69.5,69.85,66.2,67.75,69515,47171
FEDDERELEC,20170926,67.95,69.15,67.85,68.75,40446,22724
FEDDERELEC,20170927,68.95,69.55,65.5,66,65573,44320
FEDDERELEC,20170928,66.95,67.15,66,66.2,44669,29441
FEDDERELEC,20170929,66.95,69,66.95,67.35,73506,26222
FEDDERELEC,20171003,70,80.8,69.05,80.8,2782656,688261
FEDDERELEC,20171004,83,84.25,77.15,77.5,1123710,465501
FEDDERELEC,20171005,77.9,85.75,77.8,82.7,1585130,499131
FEDDERELEC,20171006,83.35,84.9,81.5,82.7,468658,209892
FEDDERELEC,20171009,83.2,84.2,81,82.45,300970,155306
FEDDERELEC,20171010,82.95,87,82,83.95,575337,225312
FEDDERELEC,20171011,84,86.45,80.7,82.05,522722,258563
FEDDERELEC,20171012,82.85,84.25,81.45,82.05,254008,126126
FEDDERELEC,20171013,82.55,84.2,81.6,82.15,215791,121418
FEDDERELEC,20171016,82.75,83.5,80.1,80.45,139988,86834
FEDDERELEC,20171017,80.6,83.3,80.6,81.65,215844,130541
FEDDERELEC,20171018,81.9,96.6,81.4,91.9,3885443,986195
FEDDERELEC,20171019,92.8,95.85,92,92.6,506259,295792
FEDDERELEC,20171023,93,93.95,88.65,89.15,391476,186270
FEDDERELEC,20171024,89.15,93.25,88.7,89.2,400335,190902
FEDDERELEC,20171025,90.3,91.2,86.55,86.9,208305,125649
FEDDERELEC,20171026,86.9,91.9,86.5,87.8,406909,164763
FEDDERELEC,20171027,88.5,90,87.2,87.65,173380,99184
FEDDERELEC,20171030,88,92.4,88,90.65,510744,234467
FEDDERELEC,20171031,91.6,93.25,90,90.45,408648,235162
FEDDERELEC,20171101,91,92.3,88.05,89.45,250250,154170
FEDDERELEC,20171102,90,91.25,88.5,88.65,219471,119972
FEDDERELEC,20171103,89.05,92.25,88,88.55,383458,166789
FEDDERELEC,20171106,88.1,90.25,87.35,88.3,171971,88935
FEDDERELEC,20171107,88.9,91.25,83.8,84.3,454806,205684
FEDDERELEC,20171108,85.3,88.1,84.25,84.95,242848,102969
FEDDERELEC,20171109,85.9,87.25,84.5,86.1,142345,75613
FEDDERELEC,20171110,86.1,91,85.15,88.7,771439,273381
FEDDERELEC,20171113,89,90.8,87.85,88.5,251926,126836
FEDDERELEC,20171114,87.2,90.9,87.2,88.45,261719,138511
FEDDERELEC,20171115,85.8,85.8,77.2,77.85,608352,356499
FEDDERELEC,20171116,78.95,80.25,78.2,79.15,188486,105542
FEDDERELEC,20171117,80.1,82.7,80,80.3,224211,103449
FEDDERELEC,20171120,81,81,76.8,77,229358,181132
FEDDERELEC,20171121,78.3,81.5,77.6,78.9,245826,89318
FEDDERELEC,20171122,79.1,80.45,77.9,78.35,132664,72854
FEDDERELEC,20171123,79.4,82.8,78.35,80.7,324163,117674
FEDDERELEC,20171124,81.05,83.25,80.8,81.45,256330,122194
FEDDERELEC,20171127,81.95,82.8,80.6,82.45,126485,79782
FEDDERELEC,20171128,82.45,83.9,82.05,82.5,150038,84295
FEDDERELEC,20171129,82.15,83.75,81.4,81.9,101625,57558
FEDDERELEC,20171130,82.05,82.05,77.55,78.1,193238,153631
FEDDERELEC,20171201,79.1,85.1,78.15,81.1,1022151,256454
FEDDERELEC,20171204,81.5,82.15,79.8,80.4,132863,71185
FEDDERELEC,20171205,81.65,81.65,78.5,78.95,80688,51710
FEDDERELEC,20171206,79.15,80.25,78.25,78.55,71163,38062
FEDDERELEC,20171207,78.25,79.6,76.8,77,142465,110364
FEDDERELEC,20171208,77.95,78.5,75.75,76.1,164271,116752
FEDDERELEC,20171211,76.45,77.1,74.75,75,162345,116798
FEDDERELEC,20171212,75.5,76,73.9,74.4,132321,94384
FEDDERELEC,20171213,74.55,76.95,74.05,75.05,123926,51425
FEDDERELEC,20171214,75,75.7,73.25,74.3,75923,42782
FEDDERELEC,20171215,74.4,76,74.4,75.3,62145,40568
FEDDERELEC,20171218,75.3,75.85,72,75,68593,33664
FEDDERELEC,20171219,74.9,78.25,74.9,76.75,226016,123828
FEDDERELEC,20171220,77.6,80,76.8,79.1,264298,153105
FEDDERELEC,20171221,79.7,81.25,77.55,77.8,246446,158326
FEDDERELEC,20171222,78.6,79,76.75,76.95,171554,134659
FEDDERELEC,20171226,78.2,79.4,76.7,77,181716,124142
FEDDERELEC,20171227,77.8,78.8,76.55,76.75,157788,105592
FEDDERELEC,20171228,77.5,77.5,75.05,75.2,203970,180221
FEDDERELEC,20171229,75.55,76.25,75.4,75.5,111217,87002
FEDDERELEC,20180101,75.95,79.95,75.5,78.55,334674,220443
FEDDERELEC,20180102,79,79.7,77.15,77.6,137388,74761
FEDDERELEC,20180103,77.65,79.25,75.9,76.35,257147,188958
FEDDERELEC,20180104,76.9,78.25,76.25,76.7,247847,179036
FEDDERELEC,20180105,77.2,79.9,77,78.65,337231,197941
FEDDERELEC,20180108,80,84,79.95,80.75,976303,489015
FEDDERELEC,20180109,81.3,82,78.6,80.6,341808,195994
FEDDERELEC,20180110,80.05,82.65,79.9,80.95,282505,156090
FEDDERELEC,20180111,82,84.6,80.6,83.2,622685,316446
FEDDERELEC,20180112,84,88.6,83.25,84.8,1600615,578368
FEDDERELEC,20180115,85.4,86.95,84.75,85.2,299677,180838
FEDDERELEC,20180116,85.5,85.85,78.6,79.45,320738,210594
FEDDERELEC,20180117,79,80.05,77.75,78.95,194157,103700
FEDDERELEC,20180118,79.5,82.25,77,77.9,391746,201970
FEDDERELEC,20180119,78,78.6,76.15,77.4,158325,97382
FEDDERELEC,20180122,77.1,78.7,77.1,77.65,77155,46109
FEDDERELEC,20180123,77.75,79.45,77.5,77.95,143072,56700
FEDDERELEC,20180124,78.1,78.5,76.45,76.8,90861,57602
FEDDERELEC,20180125,76,78.4,76,76.35,81903,45693
FEDDERELEC,20180129,76.2,79.85,76.2,79.3,211485,134516
FEDDERELEC,20180130,82,82,78.05,78.6,344988,178336
FEDDERELEC,20180131,79,80.2,77.5,78.8,133496,76118
FEDDERELEC,20180201,79.7,79.8,76,76.6,127934,63999
FEDDERELEC,20180202,76,76.9,70.55,71.3,211800,128914
FEDDERELEC,20180205,67.75,71,66.55,70.45,185333,86148
FEDDERELEC,20180206,68,68,65.25,67,153030,96966
FEDDERELEC,20180207,68.05,70.25,68.05,69.6,155769,55405
FEDDERELEC,20180208,70,72.7,70,72.05,120543,62279
FEDDERELEC,20180209,69.5,71.8,68.45,71.15,157685,58994
FEDDERELEC,20180212,71.75,73.5,71.1,72.9,106736,50821
FEDDERELEC,20180214,73.95,74.35,72.5,73.2,82907,53323
FEDDERELEC,20180215,72,72.9,69.65,70,124007,70014
FEDDERELEC,20180216,70.85,70.85,68,68.4,88196,53342
FEDDERELEC,20180219,70.3,70.3,67.1,67.85,73779,40945
FEDDERELEC,20180220,68.15,70.4,67.75,69.8,101823,67394
FEDDERELEC,20180221,77.45,77.45,74.15,74.7,468169,210772
FEDDERELEC,20180222,75.2,75.2,73.15,74.2,137042,63178
FEDDERELEC,20180223,74.9,75.5,73.25,73.55,105823,67792
FEDDERELEC,20180226,74.05,75.95,74.05,74.75,67709,42082
FEDDERELEC,20180227,76.2,76.2,73,73.75,79121,52577
FEDDERELEC,20180228,73.15,74,72.9,73.75,44711,30572
FEDDERELEC,20180301,74.85,75.15,73.3,73.7,55692,22773
FEDDERELEC,20180305,74.4,74.45,72.5,72.75,45810,31251
FEDDERELEC,20180306,74.45,74.95,72,72.9,188010,96999
FEDDERELEC,20180307,74,74.35,70,70.15,258157,122647
FEDDERELEC,20180308,71.05,71.75,69,69.4,96463,52699
FEDDERELEC,20180309,70.95,70.95,68.9,69.15,63726,39831
FEDDERELEC,20180312,70.3,70.35,68,68.3,69312,47152
FEDDERELEC,20180313,68.5,69.85,68.3,69.15,72680,50094
FEDDERELEC,20180314,69.75,71.4,68.85,70.75,75580,32320
FEDDERELEC,20180315,71,73,67.15,68.6,287119,181178
FEDDERELEC,20180316,68.6,69.25,68.05,68.45,78350,49388
FEDDERELEC,20180319,68.55,69,66.4,66.55,51217,36167
FEDDERELEC,20180320,66.6,67.25,63.75,64.5,143486,120473
FEDDERELEC,20180321,65.5,66.1,62.5,63.1,125914,83509
FEDDERELEC,20180322,63.55,64.25,62.5,63.15,79955,43993
FEDDERELEC,20180323,62.4,62.75,60.85,61.85,98750,60672
FEDDERELEC,20180326,61.85,62.5,61.15,61.9,91448,68694
FEDDERELEC,20180327,62.5,64.5,62.15,63,101743,59701
FEDDERELEC,20180328,63.5,63.5,61.55,62.25,53669,32111
FEDDERELEC,20180402,63.5,64.45,62.75,64.1,41959,22788
FEDDERELEC,20180403,64.85,69.25,63.65,68.75,108130,62400
FEDDERELEC,20180404,70.75,71.35,68.15,68.85,212261,121310
FEDDERELEC,20180405,69.95,71,69.3,70.25,82560,44714
FEDDERELEC,20180406,70,70.65,69.3,69.65,41741,27901
FEDDERELEC,20180409,69.65,71.25,69.5,70.75,48165,25546
FEDDERELEC,20180410,71.8,71.8,69,70.05,33784,19488
FEDDERELEC,20180411,70.5,70.85,69.35,69.55,32770,24001
FEDDERELEC,20180412,69.55,70,68.4,69,41597,23685
FEDDERELEC,20180413,69.5,69.9,67.35,67.6,48862,33730
FEDDERELEC,20180416,67.75,69.4,67.2,68.5,35370,19299
FEDDERELEC,20180417,69.2,69.85,68.4,68.8,50806,29950
FEDDERELEC,20180418,69.35,69.8,67.45,67.85,93869,64811
FEDDERELEC,20180419,68.3,68.85,67.8,68.25,51637,0
FEDDERELEC,20180420,68.25,68.85,67.75,68.3,30172,17521
FEDDERELEC,20180423,69.45,71.55,68.4,69.9,148105,89030
FEDDERELEC,20180424,70.25,71,69.6,69.95,62791,40171
FEDDERELEC,20180425,69.25,72.25,69.25,70.3,92095,40784
FEDDERELEC,20180426,70.95,70.95,69.25,69.9,33761,18984
FEDDERELEC,20180427,70,70.85,70,70.2,33941,18976
FEDDERELEC,20180430,71,71,69.2,69.6,46987,19356
FEDDERELEC,20180502,70.85,70.85,68,68.95,41855,25314
FEDDERELEC,20180503,69,69,68,68.1,27047,14667
FEDDERELEC,20180504,68.25,69.5,67.6,69.05,46871,25512
FEDDERELEC,20180507,69.1,69.9,68.3,68.65,16885,9824
FEDDERELEC,20180508,69.15,69.95,66.5,67.6,26783,16445
FEDDERELEC,20180509,67.5,68.2,67,67.4,22764,10535
FEDDERELEC,20180510,67.95,68.2,65.2,66.25,30452,18427
FEDDERELEC,20180511,66.05,67.45,66.05,66.65,31001,14917
FEDDERELEC,20180514,66.95,67.5,65.15,65.5,29044,19076
FEDDERELEC,20180515,65.55,67.25,64.15,64.3,37489,23218
FEDDERELEC,20180516,64.3,64.3,62,63.15,36096,18478
FEDDERELEC,20180517,63.95,64.5,62.05,62.15,57855,40181
FEDDERELEC,20180518,62.95,65.2,62.95,63.65,94934,49738
FEDDERELEC,20180521,66.3,66.3,64.5,65.7,81847,52230
FEDDERELEC,20180522,65.5,66.5,64.55,66.05,55777,22082
FEDDERELEC,20180523,66.4,66.4,64.6,64.95,40121,22395
FEDDERELEC,20180524,65.8,66,64.25,64.75,24154,13545
FEDDERELEC,20180525,64.55,65.5,64.15,64.65,29283,15673
FEDDERELEC,20180528,65.05,66.4,64.5,65.35,32910,12424
FEDDERELEC,20180529,65.05,65.25,64.1,65.05,60978,40140
FEDDERELEC,20180530,65,65.8,63.5,63.95,50190,36123
FEDDERELEC,20180531,64,64.7,60,60.65,136515,104834
FEDDERELEC,20180601,62,62,59.15,59.65,77756,49378
FEDDERELEC,20180604,63,63.5,55.7,56.3,152611,100588
FEDDERELEC,20180605,56,56.7,50.15,52.25,157955,76140
FEDDERELEC,20180606,52.45,53.9,50,52.35,98650,43792
FEDDERELEC,20180607,52.75,55.9,51.8,54.85,68833,35634
FEDDERELEC,20180608,53.2,56.9,53.2,56.7,37370,18339
FEDDERELEC,20180611,56.75,57.3,56.15,56.45,28998,18869
FEDDERELEC,20180612,56.5,56.9,55.35,56.05,38925,23564
FEDDERELEC,20180613,56.85,56.85,55.8,56.2,27713,12742
FEDDERELEC,20180614,56.05,56.25,55,55.65,30943,19915
FEDDERELEC,20180615,56.65,56.65,54.95,55.75,36515,17135
FEDDERELEC,20180618,56.9,57.25,54.3,55.1,58301,27994
FEDDERELEC,20180619,55.5,55.5,52.5,53.3,36515,22538
FEDDERELEC,20180620,52.25,54.6,52.25,54,45934,25961
FEDDERELEC,20180621,54.8,55.65,53,53.3,40455,21524
FEDDERELEC,20180622,53.3,53.9,51.4,52.5,31669,15307
FEDDERELEC,20180625,52,53.15,50.05,50.15,50420,33795
FEDDERELEC,20180626,50.15,50.75,43.5,44.35,140871,101924
FEDDERELEC,20180627,40.95,40.95,35.5,35.5,311827,168950
FEDDERELEC,20180628,31.95,31.95,31.95,31.95,25161,23271
FEDDERELEC,20180629,28.8,31.8,28.8,29.65,2366454,955419
FEDDERELEC,20180702,29.2,30.65,26.7,26.8,389707,233887
FEDDERELEC,20180703,27,27,25.5,25.5,87644,56648
FEDDERELEC,20180704,24.25,26.2,24.25,25.45,382978,193500
FEDDERELEC,20180705,24.5,26.5,24.2,24.2,285974,143442
FEDDERELEC,20180706,23,24,23,23.1,210692,102893
FEDDERELEC,20180709,23,24.25,22.05,24.25,203109,109431
FEDDERELEC,20180710,25.15,25.45,23.2,25.45,120772,104809
FEDDERELEC,20180711,26.2,26.35,24.25,25.35,303440,237122
FEDDERELEC,20180712,24.7,25.75,24.1,24.1,60308,47056
FEDDERELEC,20180713,24.1,24.1,22.9,22.9,55544,43883
FEDDERELEC,20180716,22.25,22.55,21.8,21.8,23763,19719
FEDDERELEC,20180717,20.75,20.75,20.75,20.75,16483,10506
FEDDERELEC,20180718,20,20.7,19.75,19.75,74554,64352
