SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
FCL,20150115,239.95,249.85,230,246.05,63143,0
FCL,20150116,244,244,226.1,236,4194,0
FCL,20150119,241,251,241,249.35,33143,0
FCL,20150120,250,250,242.95,242.95,120,0
FCL,20150121,239.75,246.95,237.3,244.25,95,10
FCL,20150122,244,248.5,220.1,220.65,142,0
FCL,20150123,242.7,242.7,239.5,242.45,535,0
FCL,20150127,266.65,266.65,232.25,243.95,4518,0
FCL,20150128,243,251,235.2,238.65,1052,0
FCL,20150129,235.15,260,214.8,257.9,4254,0
FCL,20150130,264.7,265,250,259.05,99309,0
FCL,20150202,262.65,262.7,252.25,258.7,42898,0
FCL,20150203,264,264.65,256,259.25,2332,0
FCL,20150204,260,268,250,263.25,1582,0
FCL,20150205,266,267,251.3,257,1845,0
FCL,20150206,254,263.9,249.25,258.65,8033,0
FCL,20150209,266,270,249.05,253.4,15419,0
FCL,20150210,255,255,214.95,246.5,36514,0
FCL,20150211,248,277.1,236,270.1,33785,26355
FCL,20150212,148.9,148.9,118.55,125.15,27006,0
FCL,20150213,133.95,133.95,120.5,124.85,3682,1914
FCL,20150216,124,132,121,121.65,2904,1424
FCL,20150218,118,137,116,127.65,3398,0
FCL,20150219,129.5,134.9,127.5,127.5,5111,1345
FCL,20150220,123.3,137.9,107,135.05,395643,0
FCL,20150223,137.8,139.8,129.5,131.65,52840,49216
FCL,20150224,136.75,136.8,125,126.95,48431,45955
FCL,20150225,127,143.9,127,134.2,92129,0
FCL,20150226,135,149.9,130,131.2,57512,0
FCL,20150227,140,142,124,126,141997,0
FCL,20150228,129.9,145.5,128,129.25,171857,34527
FCL,20150302,133.8,138,128.5,129.05,158068,70208
FCL,20150303,131.8,135.25,126.65,127.35,40951,9874
FCL,20150304,129,140,127.55,128.95,275287,155359
FCL,20150305,129.9,133.7,125.05,129.9,331264,0
FCL,20150309,127,131.85,124,126.3,316607,0
FCL,20150310,129,129,120.95,122,17448,0
FCL,20150311,129,129,120.5,123.7,45825,0
FCL,20150312,126.6,128.8,120,122.25,77824,0
FCL,20150313,123,125,119,120.75,48003,0
FCL,20150316,124.85,124.85,118,121.8,42588,0
FCL,20150317,123.95,123.95,117.1,118.9,11528,0
FCL,20150318,119,119,111,112.95,10373,0
FCL,20150319,111.8,115.55,108,111.2,19727,0
FCL,20150320,111,115,109,110.15,8434,0
FCL,20150323,109,113.5,108.1,111.1,6018,0
FCL,20150324,110,112.85,102,103.7,61630,0
FCL,20150325,107.95,107.95,95,99.8,56472,0
FCL,20150326,97,102.85,95,96.6,5695,0
