SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
AMARJOTHI,20100108,53.25,58,50.8,57.3,4616,2697
AMARJOTHI,20100111,61.05,61.8,57.6,59.4,13684,8921
AMARJOTHI,20100112,59.4,62,58,59.55,25428,15611
AMARJOTHI,20100113,58.3,59,57,57.35,2799,2109
AMARJOTHI,20100114,57,58.85,57,57.95,2410,1585
AMARJOTHI,20100115,56.05,57.95,56,56.9,1181,805
AMARJOTHI,20100118,58,58.7,57.5,57.5,2878,0
AMARJOTHI,20100119,56.05,57.95,55.05,55.05,1433,900
AMARJOTHI,20100120,53,58,52,53,3547,2342
AMARJOTHI,20100121,51,52.75,50,51.05,3155,2233
AMARJOTHI,20100122,47.25,51.35,45.1,49.95,1348,1159
AMARJOTHI,20100125,49,49.25,47.2,47.95,3997,3460
AMARJOTHI,20100127,46.25,49,43.6,45.6,2709,2296
AMARJOTHI,20100128,44.05,46,43.5,44.15,6685,6203
AMARJOTHI,20100129,41.2,46.9,41.2,45.35,1820,1130
AMARJOTHI,20100201,44.5,48.9,44.5,47.7,754,492
AMARJOTHI,20100202,49.45,49.75,44.25,46.3,906,536
AMARJOTHI,20100203,45.2,45.25,45.2,45.25,100,50
AMARJOTHI,20100204,45,45.9,43.1,43.55,2283,2238
AMARJOTHI,20100205,42.1,42.1,38.2,41.1,390,240
AMARJOTHI,20100206,41.4,41.4,41.4,41.4,90,90
AMARJOTHI,20100208,42,43.5,42,42.25,1481,1481
AMARJOTHI,20100209,43,45.5,43,45.5,235,234
AMARJOTHI,20100210,45.2,46,43,43.5,350,280
AMARJOTHI,20100211,42.2,48.75,42.2,46.5,1611,341
AMARJOTHI,20100215,49.8,49.8,45.3,46.1,380,120
AMARJOTHI,20100216,44.1,53.5,44.1,47.9,50345,8356
AMARJOTHI,20100217,48.05,48.65,46.4,47.3,1252,890
AMARJOTHI,20100218,46.2,46.4,44.95,45.15,2770,2468
AMARJOTHI,20100219,45.7,45.7,42.5,42.75,1542,1265
AMARJOTHI,20100222,43,43.25,41.2,41.2,1607,1014
AMARJOTHI,20100223,38.25,41.9,38.25,39.8,5226,2440
AMARJOTHI,20100224,37.75,41,37.75,40.05,3045,1609
AMARJOTHI,20100225,39.8,41.7,39.7,40.3,210,175
AMARJOTHI,20100226,39.85,44.5,39.85,42.25,3409,1355
AMARJOTHI,20100302,41.75,42.95,41,41.85,1559,1180
AMARJOTHI,20100303,42,42.45,41.35,41.55,870,774
AMARJOTHI,20100304,41.3,42.1,41.3,42.1,110,110
AMARJOTHI,20100305,40,44.75,40,42.25,6080,1690
AMARJOTHI,20100308,43.5,43.85,43.25,43.25,400,400
AMARJOTHI,20100309,41.7,43.25,41.45,42,2499,1808
AMARJOTHI,20100310,41.05,41.65,41.05,41.1,400,360
AMARJOTHI,20100311,41.85,43.35,40.45,41.7,5176,2578
AMARJOTHI,20100312,40.65,41,39.6,40.85,2922,1770
AMARJOTHI,20100315,40.7,40.7,39.5,39.9,44,29
AMARJOTHI,20100316,39.15,41.7,38.1,40.95,1606,1504
AMARJOTHI,20100317,41,42,40.05,40.8,2477,1776
AMARJOTHI,20100318,40,41.7,40,40.35,565,515
AMARJOTHI,20100319,40.3,40.45,40.2,40.2,915,615
AMARJOTHI,20100322,42.4,42.4,40.2,40.2,920,720
AMARJOTHI,20100323,40,40,40,40,250,250
AMARJOTHI,20100325,40,43.2,38.1,41.45,2210,1830
AMARJOTHI,20100326,40.25,41,40.05,40.7,1615,1065
AMARJOTHI,20100329,40.45,42,40,40.05,2502,1229
AMARJOTHI,20100330,39.05,40.5,39.05,40.4,1440,945
AMARJOTHI,20100331,40.15,40.25,40.05,40.05,1550,0
AMARJOTHI,20100401,41.1,41.95,40.05,41.65,1645,0
AMARJOTHI,20100405,41,45.8,41,44.7,8057,6425
AMARJOTHI,20100406,45.8,47.5,44.75,46.05,2793,0
AMARJOTHI,20100407,45.7,48,45,45.6,4210,3459
AMARJOTHI,20100408,45.25,49.9,45.25,49,11777,5893
AMARJOTHI,20100409,49.1,58.8,47.8,58.3,142142,0
AMARJOTHI,20100412,60,61.7,57.05,58.25,96582,0
AMARJOTHI,20100413,60,60,53.1,54.9,21136,10298
AMARJOTHI,20100415,53.2,56.85,53.15,54.7,6322,3908
AMARJOTHI,20100416,54,54.9,52.05,52.1,3264,0
AMARJOTHI,20100419,50.9,51,49.25,49.9,4218,0
AMARJOTHI,20100420,49,59.9,49,59.7,122606,38867
AMARJOTHI,20100421,60,62.5,55.15,55.5,47306,18068
AMARJOTHI,20100422,55.5,59.9,55.5,55.8,38171,8656
AMARJOTHI,20100423,56.45,56.45,54.65,55.05,2542,1420
AMARJOTHI,20100426,53,58,53,54.4,5236,2687
AMARJOTHI,20100427,53.5,60.75,53.5,57.1,52000,21081
AMARJOTHI,20100428,55.4,58.9,54.2,56.95,12266,5009
AMARJOTHI,20100429,58.1,58.1,56.15,57,3672,2752
AMARJOTHI,20100430,57.9,60,55.1,57.35,15273,0
AMARJOTHI,20100503,57,63.95,55,58.75,253269,38704
AMARJOTHI,20100504,58.5,60.65,56.5,56.6,23136,9638
AMARJOTHI,20100505,52,57.8,52,54.4,7550,4268
AMARJOTHI,20100506,55.5,55.5,52.8,53.5,9600,5809
AMARJOTHI,20100507,50.8,52.4,48.7,49.95,7891,4878
AMARJOTHI,20100510,47.5,52.9,47.5,51.75,5935,1452
AMARJOTHI,20100511,60,60,50.1,50.9,5644,0
AMARJOTHI,20100512,49.85,52.55,48.6,49.8,8533,3059
AMARJOTHI,20100513,49.6,51.65,49.5,50.2,4795,0
AMARJOTHI,20100514,51,51,49.3,49.8,4192,3564
AMARJOTHI,20100517,47.3,48.25,45.85,47.2,987,515
AMARJOTHI,20100518,49,53,47.05,49.95,12071,2747
AMARJOTHI,20100519,50.9,51.25,47.55,48,1754,1312
