SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
CINELINE,20130823,6.95,6.95,6.95,6.95,20,20
CINELINE,20130829,6.15,7.1,6.15,7.1,185,0
CINELINE,20130903,7.5,8.4,7.1,8.4,1601,0
CINELINE,20130904,7.4,7.4,7.05,7.05,66,0
CINELINE,20130910,7.1,7.5,7.1,7.5,1600,0
CINELINE,20130911,7.5,7.5,7.5,7.5,400,0
CINELINE,20130912,7.1,7.85,6.8,6.8,857,0
CINELINE,20130916,7,7.45,7,7.45,1116,1115
CINELINE,20130917,7.55,7.55,7.5,7.5,1510,1510
CINELINE,20130918,7.5,7.5,7.5,7.5,100,0
CINELINE,20130919,7.5,7.5,7.05,7.05,723,0
CINELINE,20130920,7.1,7.1,7.1,7.1,50,0
CINELINE,20130923,7,7.25,7,7.25,1600,1600
CINELINE,20130924,7.25,7.25,7.25,7.25,260,260
CINELINE,20130926,7,7,7,7,45,0
CINELINE,20130930,7.15,7.15,7.15,7.15,2000,0
CINELINE,20131003,7,7,7,7,45,0
CINELINE,20131004,7.2,7.2,7.05,7.05,2010,0
CINELINE,20131007,7.05,7.3,7.05,7.3,950,500
CINELINE,20131008,7.5,7.6,7.5,7.6,2300,0
CINELINE,20131010,7.6,7.6,7.35,7.35,1388,0
CINELINE,20131011,7.2,7.2,7.1,7.1,68,0
CINELINE,20131014,7,7.05,7,7.05,300,0
CINELINE,20131015,7.1,7.1,7.1,7.1,2039,2039
CINELINE,20131018,7.8,7.8,7.8,7.8,1,1
CINELINE,20131021,7.25,7.3,7.1,7.3,4420,3121
CINELINE,20131022,7.5,8,7.5,7.9,1085,1041
CINELINE,20131023,8,8.6,7.2,8.6,4705,0
CINELINE,20131028,7.75,7.75,7.75,7.75,400,0
CINELINE,20131029,7.15,7.15,7.15,7.15,25,0
CINELINE,20131030,7.15,7.2,7.15,7.2,560,560
CINELINE,20131031,7.9,7.9,7.1,7.85,800,800
CINELINE,20131101,7.9,7.9,7.15,7.15,930,800
CINELINE,20131103,7.5,7.5,7.5,7.5,65,65
CINELINE,20131105,7.5,7.5,7.5,7.5,456,456
CINELINE,20131106,7.55,7.55,7.2,7.5,2099,0
CINELINE,20131107,7.25,7.5,7.2,7.45,2408,0
CINELINE,20131108,7,7.2,7,7.1,435,0
CINELINE,20131112,7.15,7.2,7.15,7.2,800,800
CINELINE,20131113,7.1,7.1,7.1,7.1,15,0
CINELINE,20131114,7.25,7.25,6.4,6.4,845,845
CINELINE,20131118,7,7,7,7,145,0
CINELINE,20131119,7.05,7.05,7,7,70,0
CINELINE,20131120,7,7.1,7,7.05,310,0
CINELINE,20131121,7.55,7.55,6.7,6.7,1600,0
CINELINE,20131125,7.25,7.25,7.25,7.25,150,150
CINELINE,20131126,7.25,7.25,7,7,345,300
CINELINE,20131128,7,7,7,7,10,0
CINELINE,20131129,7.25,7.25,7.2,7.2,721,0
CINELINE,20131202,6.5,7.3,6.5,7,810,0
CINELINE,20131203,7,7,7,7,45,0
CINELINE,20131205,7.1,7.1,6.65,6.65,200,0
CINELINE,20131206,7.3,7.3,7.3,7.3,300,0
CINELINE,20131209,7.3,7.3,6.6,6.8,475,425
CINELINE,20131210,6.8,6.8,6.25,6.8,771,0
CINELINE,20131211,6.7,6.8,6.7,6.8,142,0
CINELINE,20131212,6.8,6.8,6.8,6.8,78,0
CINELINE,20131213,6.85,7,6.85,7,596,0
CINELINE,20131216,6.9,7.35,6.9,7.35,420,0
CINELINE,20131217,7.35,7.35,7.05,7.05,877,0
CINELINE,20131218,7.05,7.15,7.05,7.15,935,935
CINELINE,20131219,7.15,7.15,7,7,3400,0
CINELINE,20131223,7.25,7.25,7.25,7.25,236,0
CINELINE,20131230,7,7,6.55,6.55,5090,0
CINELINE,20131231,7.15,7.15,7.15,7.15,45,0
CINELINE,20140101,7.35,7.85,7.15,7.85,2480,0
CINELINE,20140102,7.65,8.6,7.65,8.6,973,924
CINELINE,20140103,8,8,8,8,1007,1007
CINELINE,20140106,7.35,8.1,7.35,8.1,1257,0
CINELINE,20140107,8.15,9.1,8.05,9,800,0
CINELINE,20140108,9,10.5,9,10.5,3190,3100
CINELINE,20140109,11.8,11.8,9.25,9.25,105,105
CINELINE,20140110,8.5,10,8.5,10,300,300
CINELINE,20140113,8.25,10.9,8.25,10.15,4467,4400
CINELINE,20140114,10,10.3,9.05,9.95,125,0
CINELINE,20140115,9.75,10.35,9.1,10,565,339
CINELINE,20140116,9.75,10.15,8.7,8.8,26269,4601
CINELINE,20140117,9.95,10.25,9.35,10.1,9172,0
CINELINE,20140120,10.45,10.75,10.15,10.75,1242,0
CINELINE,20140121,10,10.45,9.9,10.45,733,677
CINELINE,20140122,10,10.5,9.35,10.05,568,0
CINELINE,20140123,10,10,9.65,9.7,2747,2747
CINELINE,20140124,9.5,9.95,9.25,9.85,3196,0
CINELINE,20140127,9.4,9.45,9.05,9.2,632,463
CINELINE,20140128,9.1,9.45,8.7,9.4,2505,0
CINELINE,20140129,8.8,9.7,8.8,9.35,204,0
CINELINE,20140130,9.35,9.4,8.25,9.25,8079,0
CINELINE,20140131,8.25,9.15,8.25,8.8,7837,0
CINELINE,20140203,8.5,9.75,8.5,8.8,4238,0
CINELINE,20140204,8.9,9.3,8.9,8.95,3402,0
CINELINE,20140205,8.55,9.5,8.5,9.15,3209,0
CINELINE,20140206,8.7,9.15,8.7,8.95,377,0
CINELINE,20140207,8.7,9,8.35,8.65,6371,0
CINELINE,20140210,8.5,8.7,8.5,8.7,1381,0
CINELINE,20140211,8.3,8.8,8.3,8.65,274,274
CINELINE,20140212,8.7,8.7,8.65,8.65,120,0
CINELINE,20140213,8.6,8.6,8.6,8.6,1250,0
CINELINE,20140214,8.2,8.5,8,8.45,3542,0
CINELINE,20140217,8.05,8.55,8.05,8.3,1332,0
CINELINE,20140218,8.3,8.45,7.9,8.05,841,0
CINELINE,20140219,7.9,8.3,7.8,8.25,917,0
CINELINE,20140220,7.75,8.2,7.6,8,1410,0
CINELINE,20140221,8,8.3,8,8,1645,0
CINELINE,20140224,8.05,8.35,8.05,8.3,1417,0
CINELINE,20140225,8.3,8.5,8.1,8.45,1497,0
CINELINE,20140226,8.1,8.4,8.1,8.4,105,105
CINELINE,20140228,8.1,8.3,8.1,8.15,1055,810
CINELINE,20140303,8,8.15,8,8.1,2587,0
CINELINE,20140304,8.05,8.1,8,8.05,1070,0
CINELINE,20140305,7.95,8.1,7.95,8.05,3430,0
CINELINE,20140306,7.8,8,7.8,7.9,1655,0
CINELINE,20140307,7.9,8.5,7.85,7.95,2494,2491
CINELINE,20140310,7.75,8.15,7.75,7.85,2253,0
