SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
FLATPROD,19950517,135,135,135,135,100,0
FLATPROD,19950518,135,140,135,140,900,0
FLATPROD,19950523,149,153,149,153,300,0
FLATPROD,19950524,154,154,153,153,400,0
FLATPROD,19950526,153,153,153,153,100,0
FLATPROD,19950530,153,156,153,156,400,0
FLATPROD,19950531,160,160,160,160,300,0
FLATPROD,19950601,162,162,162,162,100,0
FLATPROD,19950605,161,165,161,165,200,0
FLATPROD,19950606,181.5,181.5,181.5,181.5,200,0
FLATPROD,19950607,181,181,171,172,500,0
FLATPROD,19950609,162,162,162,162,300,0
FLATPROD,19950613,160,160,160,160,100,0
FLATPROD,19950614,159.5,160,159.5,160,800,0
FLATPROD,19950616,158,158,158,158,200,0
FLATPROD,19950619,159,159,158,159,400,0
FLATPROD,19950620,164,167,162,165.5,600,0
FLATPROD,19950621,160,160,160,160,200,0
FLATPROD,19950627,145,145,145,145,200,0
FLATPROD,19950628,145,145,145,145,200,0
FLATPROD,19950629,145,145,140.25,145,400,0
FLATPROD,19950703,140,140,140,140,200,0
FLATPROD,19950704,130,135,130,132.5,1000,0
FLATPROD,19950705,127,131,127,130,500,0
FLATPROD,19950710,134,135,134,135,400,0
FLATPROD,19950712,137,137,135,135,200,0
FLATPROD,19950713,137,137,137,137,100,0
FLATPROD,19950714,150,150,150,150,200,0
FLATPROD,19950717,147.5,160,147.5,156,600,0
FLATPROD,19950718,170.95,170.95,155,155,700,0
FLATPROD,19950719,160,162,160,162,22700,0
FLATPROD,19950720,167.5,170,167.5,170,1200,0
FLATPROD,19950721,167,168,167,167.4,500,0
FLATPROD,19950724,165,166,165,165.65,1300,0
FLATPROD,19950725,165,171,165,171,800,0
FLATPROD,19950726,165,165,165,165,200,0
FLATPROD,19950728,155.1,157.5,155.1,157.5,600,0
FLATPROD,19950731,167.75,169,160,160,2000,0
FLATPROD,19950801,160,160,157,158.1,1500,0
FLATPROD,19950802,165,165.1,165,165.1,300,0
FLATPROD,19950803,166,166.1,166,166,400,0
FLATPROD,19950804,160.5,161,160.5,161,400,0
FLATPROD,19950807,160,163,160,163,200,0
FLATPROD,19950808,160,160,160,160,100,0
FLATPROD,19950816,150,150,150,150,700,0
FLATPROD,19950818,155,155,155,155,100,0
FLATPROD,19950822,151,154.5,151,154.25,700,0
FLATPROD,19950823,155,155,155,155,100,0
FLATPROD,19950824,151,151,151,151,100,0
FLATPROD,19950828,136,145,136,145,400,0
FLATPROD,19950905,133,133,131,131,300,0
FLATPROD,19950906,133,133,133,133,100,0
FLATPROD,19950907,133,140,133,137.4,1000,0
FLATPROD,19950915,129,129,129,129,200,0
FLATPROD,19950918,126,127,126,127,400,0
FLATPROD,19950920,127,129,127,129,700,0
FLATPROD,19950921,128,128,128,128,200,0
FLATPROD,19950922,128.5,128.5,128.5,128.5,100,0
FLATPROD,19950925,128,128,128,128,100,0
FLATPROD,19950926,130,130,130,130,200,0
FLATPROD,19950928,130,132,130,132,200,0
FLATPROD,19950929,130,131,130,131,200,0
FLATPROD,19951005,129,131,129,131,400,0
FLATPROD,19951006,133,133,133,133,100,0
FLATPROD,19951009,135,144,135,144,500,0
FLATPROD,19951010,135,150,135,141.45,700,0
FLATPROD,19951011,140.25,140.25,140.25,140.25,100,0
FLATPROD,19951012,140,142,140,142,500,0
FLATPROD,19951013,142,142,142,142,600,0
FLATPROD,19951016,142,142,141,141,500,0
FLATPROD,19951017,135,138,134.5,134.5,500,0
FLATPROD,19951018,142,142,142,142,100,0
FLATPROD,19951019,131,131,131,131,100,0
FLATPROD,19951024,130,130,130,130,200,0
FLATPROD,19951030,125,125,125,125,200,0
FLATPROD,19951101,122,122,122,122,200,0
FLATPROD,19951102,132,132,132,132,100,0
FLATPROD,19951103,124,127,124,127,300,0
FLATPROD,19951107,120,120,120,120,100,0
FLATPROD,19951110,120,120,120,120,500,0
FLATPROD,19951113,118,120,113,120,400,0
FLATPROD,19951114,120,120,120,120,1100,0
FLATPROD,19951115,119.95,120,119.95,120,300,0
FLATPROD,19951116,120,120,120,120,700,0
FLATPROD,19951117,120,120,120,120,1400,0
FLATPROD,19951120,121,121,121,121,100,0
FLATPROD,19951121,120,120.05,120,120,900,0
FLATPROD,19951122,120,121.5,120,120,700,0
FLATPROD,19951123,120,120,120,120,1000,0
FLATPROD,19951124,120,121,120,121,1700,0
FLATPROD,19951127,118,118,118,118,300,0
FLATPROD,19951128,116,120.25,116,120,2400,0
FLATPROD,19951129,119.45,120,119.45,120,400,0
FLATPROD,19951130,120,120,120,120,100,0
FLATPROD,19951204,120.05,120.05,120.05,120.05,100,0
FLATPROD,19951205,120,121,117.05,121,300,0
FLATPROD,19951206,122,122,122,122,100,0
FLATPROD,19951207,124,125,124,125,300,0
FLATPROD,19951208,121,125,121,125,300,0
FLATPROD,19951211,125,125,125,125,100,0
FLATPROD,19951212,118.25,119,118.25,119,200,0
FLATPROD,19951213,119.95,120,117.5,120,600,0
FLATPROD,19951214,120,120.5,119,120,1000,0
FLATPROD,19951215,118,118.25,116.1,118.25,400,0
FLATPROD,19951218,119,119,117.55,117.55,400,0
FLATPROD,19951219,117.6,117.6,117.55,117.55,400,0
FLATPROD,19951220,117.55,117,117,117,100,0
FLATPROD,19951221,117,120,117,120,300,0
FLATPROD,19951222,120,120.1,120,120,1200,0
FLATPROD,19951226,120,120,115,119.5,500,0
FLATPROD,19951227,119.5,119,117.05,119,1100,0
FLATPROD,19960102,119.95,120,118,118,300,0
FLATPROD,19960103,118,120,117,120,3600,0
FLATPROD,19960104,120,120,119.95,120,1500,0
FLATPROD,19960105,120,122,120,122,3700,0
FLATPROD,19960108,122,121.05,120,121,1600,0
FLATPROD,19960109,121,122.45,120,122.45,6200,0
FLATPROD,19960110,122.45,125,121,124.55,5000,0
FLATPROD,19960111,124.55,124,123.85,123.85,1000,0
FLATPROD,19960112,123.85,123.95,123.05,123.5,600,0
FLATPROD,19960115,122.2,122.2,122.15,122.15,300,0
FLATPROD,19960116,122.15,127.95,122.5,127,1300,0
FLATPROD,19960117,130,130.5,130,130,1900,0
FLATPROD,19960118,124,128,124,128,900,0
FLATPROD,19960119,128,128,127,127,300,0
FLATPROD,19960122,127,127,127,127,300,0
FLATPROD,19960123,127,122.25,120,120,500,0
FLATPROD,19960124,115,115,115,115,100,0
FLATPROD,19960125,118,120,118,120,900,0
FLATPROD,19960129,116,120,116,120,300,0
FLATPROD,19960208,119,119,119,119,100,0
FLATPROD,19960212,123,123,122,122,300,0
FLATPROD,19960214,118,118,118,118,100,0
FLATPROD,19960215,118,122.95,118,122.95,300,0
FLATPROD,19960216,123,123,123,123,100,0
FLATPROD,19960219,123,131,129,131,600,0
FLATPROD,19960220,132,138,132,138,800,0
FLATPROD,19960223,150,150,145,147,1800,0
FLATPROD,19960226,154,156.95,154,156.95,600,0
FLATPROD,19960227,151,152.5,151,152.5,300,0
FLATPROD,19960228,152.5,165,156,160.5,4300,0
FLATPROD,19960229,160.5,159.05,150,154,700,0
FLATPROD,19960301,150,159.95,150,157.65,1600,0
FLATPROD,19960304,157.65,157,152,153.2,1000,0
FLATPROD,19960307,154.1,154.1,154.1,154.1,100,0
FLATPROD,19960308,154,154,154,154,100,0
FLATPROD,19960311,149.5,149.5,149.5,149.5,300,0
FLATPROD,19960312,148.25,149,148.05,149,600,0
FLATPROD,19960313,149,149,149,149,100,0
FLATPROD,19960314,149,152,149,152,400,0
FLATPROD,19960319,145,145,140,140,1300,0
FLATPROD,19960321,143.25,143.25,143.25,143.25,100,0
FLATPROD,19960325,145,145,143.5,143.75,500,0
FLATPROD,19960326,144,146.9,144,146.9,300,0
FLATPROD,19960327,148,162,148,162,2000,0
FLATPROD,19960328,162,166,166,166,500,0
FLATPROD,19960329,160,160.5,159.5,160.25,800,0
FLATPROD,19960401,160.25,164,160,164,300,0
FLATPROD,19960402,162.5,164.5,162.5,164.05,1200,0
FLATPROD,19960403,164.05,165,164.5,165,600,0
FLATPROD,19960404,165,170,164,170,1900,0
FLATPROD,19960408,168,169.5,165.5,165.75,500,0
FLATPROD,19960409,165.8,165.8,165,165,2700,0
FLATPROD,19960410,164.95,165,164,164,300,0
FLATPROD,19960411,163,165,163,165,700,0
FLATPROD,19960412,164.95,172,164,170.5,1200,0
FLATPROD,19960415,170,175,170,175,1100,0
FLATPROD,19960416,175,178,168.65,178,5300,0
FLATPROD,19960417,174,175.05,174,175.05,500,0
FLATPROD,19960418,175,180.25,175,176,2200,0
FLATPROD,19960419,174.05,185,174,182.05,1900,0
FLATPROD,19960423,178,180,171.75,176,2900,0
FLATPROD,19960424,180,191,180,190,3400,0
FLATPROD,19960425,190,192,186.5,190,2300,0
FLATPROD,19960426,189.7,189.7,181.05,184.5,5800,0
FLATPROD,19960429,184,185,184,185,300,0
FLATPROD,19960430,185,184,180.05,180.05,600,0
FLATPROD,19960501,180.05,180,176.5,180,600,0
FLATPROD,19960502,178,180,178,180,400,0
FLATPROD,19960503,180.9,180.9,180.9,180.9,100,0
FLATPROD,19960506,180.9,178,175,175,900,0
FLATPROD,19960509,174.95,174.95,174.95,174.95,300,0
FLATPROD,19960510,173,175,170.1,175,500,0
FLATPROD,19960514,175,175,171,175,600,0
FLATPROD,19960515,175,174.5,174,174.5,300,0
FLATPROD,19960516,174.5,177,175,176.25,500,0
FLATPROD,19960517,176.25,180,161,178,300,0
FLATPROD,19960524,178,177,175,177,300,0
FLATPROD,19960529,175,175,175,175,100,0
FLATPROD,19960531,175,180,178.95,179.5,600,0
FLATPROD,19960606,180,180,180,180,300,0
FLATPROD,19960607,179.5,183,179.5,181,600,0
FLATPROD,19960610,186,192,183,192,700,0
FLATPROD,19960611,185.4,185.4,180.75,180.75,1100,0
FLATPROD,19960612,180.5,180.5,180,180,300,0
FLATPROD,19960613,183,190,183,186.05,900,0
FLATPROD,19960614,186,188,186,188,500,0
FLATPROD,19960617,190,191,190,190,1200,0
FLATPROD,19960618,189.2,189.5,187.5,189.5,2700,0
FLATPROD,19960620,188,188.75,188,188.75,200,0
FLATPROD,19960621,185,190.5,185,190.5,1800,0
FLATPROD,19960624,188,190.5,188,190,1300,0
FLATPROD,19960625,190,190.25,190,190,1400,0
FLATPROD,19960626,189.25,189.75,189.25,189.5,400,0
FLATPROD,19960627,187,192,187,192,1400,0
FLATPROD,19960628,190,190,190,190,100,0
FLATPROD,19960701,190,191,190,191,300,0
FLATPROD,19960702,190,191,190,191,600,0
FLATPROD,19960703,180,180,180,180,200,0
FLATPROD,19960705,180,180,180,180,100,0
FLATPROD,19960709,180,180,172,177,1000,0
FLATPROD,19960711,190,192,190,192,1100,0
FLATPROD,19960712,190,190,190,190,200,0
FLATPROD,19960715,185,185,180,180,400,0
FLATPROD,19960716,179,179.5,177,177,600,0
FLATPROD,19960722,177,177,175,175.1,400,0
FLATPROD,19960723,160,163,159,163,800,0
FLATPROD,19960724,177,177,177,177,100,0
FLATPROD,19960725,176,176,176,176,100,0
FLATPROD,19960726,175,175,170.25,170.25,200,0
FLATPROD,19960730,165,165,164,164.5,200,0
FLATPROD,19960731,150,164.9,149,164.9,500,0
FLATPROD,19960813,156.1,156.1,156,156.1,300,0
FLATPROD,19960816,148,148,148,148,100,0
FLATPROD,19960820,150,150,148,148,300,0
FLATPROD,19960821,135,147,135,147,800,0
FLATPROD,19960822,145,148.95,145,148.95,400,0
FLATPROD,19960823,148,148,146,147,900,0
FLATPROD,19960826,147,151,147,151,300,0
FLATPROD,19960827,150,150,150,150,200,0
FLATPROD,19960828,155,160,155,158.65,1900,0
FLATPROD,19960829,162.75,162.75,162.75,162.75,100,0
FLATPROD,19960902,161,161,161,161,100,0
FLATPROD,19960903,167,171,161,168,800,0
FLATPROD,19960904,174,174,174,174,100,0
FLATPROD,19960905,173,175,173,174.85,800,0
FLATPROD,19960906,178,178,175,175,600,0
FLATPROD,19960909,174,177,174,177,500,0
FLATPROD,19960910,170,175,168,171,500,0
FLATPROD,19960911,177,177,177,177,100,0
FLATPROD,19960912,174.5,177,174.5,175.25,1700,0
FLATPROD,19960913,172.9,175,172.9,173.6,300,0
FLATPROD,19960916,180,180,174.15,174.15,600,0
FLATPROD,19960917,174,177.95,174,177,2300,0
FLATPROD,19960918,171,171,171,171,100,0
FLATPROD,19960923,166,166,166,166,200,0
FLATPROD,19960924,165,165,159,159,500,0
FLATPROD,19960925,160,160,155,156.25,300,0
