SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PLASTIBLEN,20070315,160,165,146.5,159.5,460,250
PLASTIBLEN,20070319,149,155,149,155,200,100
PLASTIBLEN,20070320,150,160,150,160,100,0
PLASTIBLEN,20070321,150.15,159,150.15,155,3129,27
PLASTIBLEN,20070322,157,161,156.5,156.5,125,25
PLASTIBLEN,20070323,151,159,151,159,100,0
PLASTIBLEN,20070326,160.5,160.5,150.05,150.05,125,110
PLASTIBLEN,20070328,154,154,150.05,154,67,67
PLASTIBLEN,20070329,153.05,155.05,153.05,155.05,93,93
PLASTIBLEN,20070330,154,164,154,159.45,1115,50
PLASTIBLEN,20070402,158,158,155,155.1,250,250
PLASTIBLEN,20070405,154,161,154,161,100,0
PLASTIBLEN,20070409,155,163,155,163,100,0
PLASTIBLEN,20070410,162,162,162,162,145,145
PLASTIBLEN,20070411,161,161,155,155.6,1032,0
PLASTIBLEN,20070412,155,155,155,155,200,0
PLASTIBLEN,20070413,154,154,154,154,25,0
PLASTIBLEN,20070416,155.95,155.95,155.95,155.95,50,50
PLASTIBLEN,20070417,152,158.55,152,158.55,285,0
PLASTIBLEN,20070418,156,156,156,156,25,0
PLASTIBLEN,20070419,155,156,155,155.8,190,0
PLASTIBLEN,20070423,157,157,148.85,153.5,268,218
PLASTIBLEN,20070424,150.2,152,147.5,152,200,200
PLASTIBLEN,20070426,152,152,151,151.05,250,250
PLASTIBLEN,20070427,152,158.6,149.8,156.35,354,354
PLASTIBLEN,20070430,149.75,160,149.75,159.5,335,235
PLASTIBLEN,20070504,152.75,161.5,152.75,154,365,155
PLASTIBLEN,20070507,151,152.05,150.35,152.05,200,100
PLASTIBLEN,20070508,151.05,155,151.05,155,110,0
PLASTIBLEN,20070509,159.5,159.5,159.5,159.5,2,2
PLASTIBLEN,20070511,154.1,160,154.1,160,45,0
PLASTIBLEN,20070514,152.25,157.95,152.15,152.8,1169,0
PLASTIBLEN,20070515,153,154,152.5,152.5,830,0
PLASTIBLEN,20070516,152.05,159,152,156,400,300
PLASTIBLEN,20070517,160,160,153,158.7,220,120
PLASTIBLEN,20070518,152,158,152,156.7,277,0
PLASTIBLEN,20070521,151.7,157,151.55,157,155,0
PLASTIBLEN,20070522,153.5,158.5,153.5,158.5,200,0
PLASTIBLEN,20070523,151.1,158.5,151.1,158.5,102,0
PLASTIBLEN,20070524,152.1,158.5,152.1,158.5,71,0
PLASTIBLEN,20070525,152.15,152.8,152.15,152.8,400,0
PLASTIBLEN,20070528,154,154.5,154,154.5,240,0
PLASTIBLEN,20070529,155.95,156.15,155,155.65,303,0
PLASTIBLEN,20070530,160,160,151.2,152.6,3463,3405
PLASTIBLEN,20070531,155,157.5,146.1,153,2310,2025
PLASTIBLEN,20070601,155,158,153.05,153.05,1706,1501
PLASTIBLEN,20070604,155,155,154,154.05,2106,0
PLASTIBLEN,20070605,155.95,155.95,153.3,155.25,1042,792
PLASTIBLEN,20070606,152.6,156.5,152.6,155.25,710,0
PLASTIBLEN,20070607,151,159.4,151,154.1,231,0
PLASTIBLEN,20070608,151.55,154.5,150.1,154.35,65,0
PLASTIBLEN,20070611,157,162,153.6,160.45,4780,0
PLASTIBLEN,20070612,157.05,164,157.05,163.95,255,0
PLASTIBLEN,20070613,169,169,166,166,100,0
PLASTIBLEN,20070614,166,167.9,165.05,165.05,135,0
PLASTIBLEN,20070615,167.95,170.1,165,165,521,0
PLASTIBLEN,20070618,159.25,166,159.25,165.4,82,0
PLASTIBLEN,20070619,169.9,172.9,166,166,858,0
PLASTIBLEN,20070620,170,172,165.55,171.8,1305,0
PLASTIBLEN,20070621,180,180,173,173,2478,0
PLASTIBLEN,20070622,173,175,165.15,167.9,386,0
PLASTIBLEN,20070625,161.1,174.8,161.1,174.25,439,0
PLASTIBLEN,20070626,173,178.1,173,176.8,350,0
PLASTIBLEN,20070627,170.1,175,170,171.75,660,0
PLASTIBLEN,20070628,175,178.85,170,170.05,428,0
PLASTIBLEN,20070629,172,175,170,170.5,1675,0
PLASTIBLEN,20070702,165.5,170,165.5,166,666,0
PLASTIBLEN,20070703,163.15,167,163.15,165.15,325,0
PLASTIBLEN,20070704,162.7,163.5,162.65,163.35,365,0
PLASTIBLEN,20070705,161.15,165,161.15,165,275,0
PLASTIBLEN,20070706,156.5,165,156,165,140,0
PLASTIBLEN,20070709,161,163,159,163,600,0
PLASTIBLEN,20070710,159.5,166,159.5,159.5,300,0
PLASTIBLEN,20070711,156.5,158,156.5,158,50,0
PLASTIBLEN,20070712,165,170,165,170,50,0
PLASTIBLEN,20070713,159.15,166.9,159.1,163.15,1373,0
PLASTIBLEN,20070716,163.05,167,163,164.1,487,0
PLASTIBLEN,20070717,161.3,164.75,160.55,162.25,795,620
PLASTIBLEN,20070718,168,168,168,168,50,50
PLASTIBLEN,20070719,156.5,166.65,156.5,166.65,80,0
PLASTIBLEN,20070720,161.2,161.2,161.2,161.2,20,0
PLASTIBLEN,20070723,163,163.05,163,163.05,66,0
PLASTIBLEN,20070724,159.05,159.05,157,157.4,211,0
PLASTIBLEN,20070725,164.5,165,161,161,300,0
PLASTIBLEN,20070726,155.2,162,155.2,158.3,300,0
PLASTIBLEN,20070727,156,161,156,158.5,848,0
PLASTIBLEN,20070730,160.05,160.05,160,160,20,0
PLASTIBLEN,20070731,160.5,160.5,160.5,160.5,100,0
PLASTIBLEN,20070801,160,162,158.05,158.05,115,0
PLASTIBLEN,20070803,160,163,160,162.95,180,0
PLASTIBLEN,20070806,160.05,164.8,158.35,164.8,719,0
PLASTIBLEN,20070807,161,161,161,161,25,0
PLASTIBLEN,20070808,161,161,159.9,159.9,75,0
PLASTIBLEN,20070809,154.05,155,154,154.2,370,0
PLASTIBLEN,20070810,159,162.9,154.5,159,490,0
PLASTIBLEN,20070813,159,159,147.2,158.25,241,0
PLASTIBLEN,20070816,150,150,150,150,100,100
PLASTIBLEN,20070817,150.05,159.5,150.05,153,300,100
PLASTIBLEN,20070820,149,153,146,152.95,349,348
PLASTIBLEN,20070821,149,157.95,140.25,157.95,300,280
PLASTIBLEN,20070822,143,143,143,143,20,20
PLASTIBLEN,20070823,155,155,150,150,159,100
PLASTIBLEN,20070824,143,143,143,143,29,29
PLASTIBLEN,20070827,135,155,135,149,1300,300
PLASTIBLEN,20070828,147,155,147,155,150,100
PLASTIBLEN,20070829,156,156,156,156,30,30
PLASTIBLEN,20070830,155,156.5,155,156,142,142
PLASTIBLEN,20070831,162.4,162.5,149,149,150,149
PLASTIBLEN,20070903,150,152,150,151.5,881,881
PLASTIBLEN,20070904,154,154,152,152,222,222
PLASTIBLEN,20070905,157.9,157.9,150.25,150.3,24,24
PLASTIBLEN,20070906,151.05,160.4,150.05,150.9,1050,50
PLASTIBLEN,20070907,156,157.35,156,157.35,100,100
PLASTIBLEN,20070910,153,155,150.1,155,1021,20
PLASTIBLEN,20070911,157,162.5,156,158,2660,410
PLASTIBLEN,20070912,156.5,156.5,156.05,156.05,100,100
PLASTIBLEN,20070913,150,162.5,150,156,210,0
PLASTIBLEN,20070914,152.5,162.5,151.5,152.05,890,400
PLASTIBLEN,20070917,152.5,158.5,152.5,158.5,140,0
PLASTIBLEN,20070918,158.25,158.25,157,157,4,2
PLASTIBLEN,20070919,151.5,159.5,151.5,156.7,355,145
PLASTIBLEN,20070920,154,154,147.7,153.7,276,176
PLASTIBLEN,20070921,150,158,150,153,820,820
PLASTIBLEN,20070924,153,181,152.3,152.7,442,137
PLASTIBLEN,20070926,155.1,158,155,158,1000,0
PLASTIBLEN,20070927,157,157,155.95,155.95,658,0
PLASTIBLEN,20070928,155.95,158.6,155,158.05,407,402
PLASTIBLEN,20071001,154.5,182,154.5,156.35,810,690
PLASTIBLEN,20071003,155.7,155.7,155.5,155.5,115,115
PLASTIBLEN,20071004,150.1,163,150.1,159.7,220,50
PLASTIBLEN,20071005,150.5,161,150.5,157.95,940,665
PLASTIBLEN,20071008,151.2,156.8,151.2,154.15,400,100
PLASTIBLEN,20071009,159.9,159.9,151.5,154.35,3789,0
PLASTIBLEN,20071010,151.05,155.5,142.5,155.1,695,615
PLASTIBLEN,20071011,154,154,152.05,153.55,530,530
PLASTIBLEN,20071012,151.6,159.9,140,152.05,2319,1794
PLASTIBLEN,20071015,155,158,154.1,158,500,500
PLASTIBLEN,20071016,152.2,160,152.2,159.95,1494,1474
PLASTIBLEN,20071018,165,165,157,160.7,1350,150
PLASTIBLEN,20071019,157,164,153,164,400,200
PLASTIBLEN,20071022,148,157.85,145,150.05,458,284
PLASTIBLEN,20071023,155,159,155,159,550,550
PLASTIBLEN,20071024,155,158,155,158,40,20
PLASTIBLEN,20071025,152.55,154,152.55,154,20,10
PLASTIBLEN,20071026,155,155,155,155,140,140
PLASTIBLEN,20071029,154,154,141.55,153.3,1520,1100
PLASTIBLEN,20071030,153,155.9,152.1,155.25,211,150
PLASTIBLEN,20071031,151.5,160,151.05,154.95,330,130
PLASTIBLEN,20071101,154.95,154.95,154.95,154.95,25,25
PLASTIBLEN,20071105,150.5,157.5,150.5,157.5,465,0
PLASTIBLEN,20071106,152.35,152.35,152.35,152.35,22,0
PLASTIBLEN,20071107,150,160,150,160,160,0
PLASTIBLEN,20071108,151,151,146.3,150.25,450,300
PLASTIBLEN,20071109,125,165,125,157.35,264,0
PLASTIBLEN,20071112,148,156,148,156,80,0
PLASTIBLEN,20071113,155.1,155.9,132,155.9,725,0
PLASTIBLEN,20071114,146,154.3,142.5,154.3,150,150
PLASTIBLEN,20071115,151.25,152,151,151.25,300,0
PLASTIBLEN,20071116,150,156,150,155.7,540,0
PLASTIBLEN,20071119,165.5,166,154,159.9,2011,1952
PLASTIBLEN,20071120,156.3,163.45,156.3,159.85,317,217
PLASTIBLEN,20071121,157.1,159,150.5,158,1535,1405
PLASTIBLEN,20071122,152.15,164.85,152.15,158.45,1125,525
PLASTIBLEN,20071123,164,164,164,164,20,20
PLASTIBLEN,20071127,154,168,154,168,100,0
PLASTIBLEN,20071128,168,168,160.25,162,140,140
PLASTIBLEN,20071129,160.1,162,153,157.05,310,110
PLASTIBLEN,20071130,157.5,164.5,157.5,164.5,200,0
PLASTIBLEN,20071203,165,165,155,163.7,496,278
PLASTIBLEN,20071204,155.5,162.9,155.5,162.05,260,60
PLASTIBLEN,20071205,161.5,174.5,160.1,166.25,1006,861
PLASTIBLEN,20071206,168.1,179,162,170.45,1225,860
PLASTIBLEN,20071207,170,175,170,172.6,240,240
PLASTIBLEN,20071210,175,181.75,171.05,175.95,870,640
PLASTIBLEN,20071211,172,175.95,170,172.65,1325,925
PLASTIBLEN,20071212,168,177,168,172.7,253,26
PLASTIBLEN,20071213,176,176,170.5,175.5,710,450
PLASTIBLEN,20071214,168,176,168,175,700,300
PLASTIBLEN,20071217,180,209.85,179,181.3,3725,2087
PLASTIBLEN,20071218,195.5,195.5,178.2,181,541,485
PLASTIBLEN,20071219,176,180.95,176,178.9,1224,975
PLASTIBLEN,20071220,173,179.5,173,175.35,1029,500
PLASTIBLEN,20071224,179.6,180,179.6,179.6,199,199
PLASTIBLEN,20071226,180,180.9,171,176.15,1175,0
PLASTIBLEN,20071227,179.75,188,176.1,180.8,918,0
PLASTIBLEN,20071228,182.5,192,182.5,190.95,1917,0
PLASTIBLEN,20071231,193,227,191,208.7,4745,2744
PLASTIBLEN,20080101,208,208,201.5,205,1054,543
PLASTIBLEN,20080102,201.5,201.5,193.5,200,358,333
PLASTIBLEN,20080103,200,208,195.5,200,623,223
PLASTIBLEN,20080104,214,214,201,203.95,691,640
PLASTIBLEN,20080107,192.25,197.25,192.25,193.15,1050,780
PLASTIBLEN,20080108,190,194.9,190,191.85,150,150
PLASTIBLEN,20080109,181,183.5,181,183.5,133,123
PLASTIBLEN,20080110,187.5,189.65,181.7,188.3,1210,1150
PLASTIBLEN,20080111,181.25,189.9,181,185.35,720,520
PLASTIBLEN,20080114,181,201,181,188,112,12
PLASTIBLEN,20080115,181.5,187,180,184.3,207,107
PLASTIBLEN,20080116,178.5,186.5,178.5,186.5,400,0
PLASTIBLEN,20080117,178,187.25,178,187.25,90,0
PLASTIBLEN,20080118,185,185,177,177,200,0
PLASTIBLEN,20080121,167.5,176,160,160,978,0
PLASTIBLEN,20080122,155,158.95,155,158.95,30,0
PLASTIBLEN,20080123,158.95,188,145,188,765,0
PLASTIBLEN,20080124,162.5,162.5,154,154.15,1050,1000
PLASTIBLEN,20080125,179,179,150,162.5,428,183
PLASTIBLEN,20080128,132.1,179,132.1,162.1,83,76
PLASTIBLEN,20080129,154.65,170.85,154.65,163.05,5356,200
PLASTIBLEN,20080130,184,184,164,164,20,0
PLASTIBLEN,20080131,166.65,178,156,175,96,96
PLASTIBLEN,20080201,163,165,150.2,162.3,677,557
PLASTIBLEN,20080204,146,170.1,146,170.1,194,192
PLASTIBLEN,20080205,147,199.8,147,165,312,57
PLASTIBLEN,20080207,160,182,151.55,155.1,10350,350
PLASTIBLEN,20080208,160,160,160,160,100,100
PLASTIBLEN,20080211,152,162,150.3,162,220,15
PLASTIBLEN,20080212,148,158,148,153.35,210,10
PLASTIBLEN,20080213,157.7,162,149,153.45,520,320
PLASTIBLEN,20080214,145.5,180,145.5,159,625,300
PLASTIBLEN,20080215,170.85,170.85,149.05,160.15,526,410
PLASTIBLEN,20080218,158,173,158,164.9,255,55
PLASTIBLEN,20080219,154,169.95,154,163.5,485,219
PLASTIBLEN,20080220,155,162,151.3,160,390,308
PLASTIBLEN,20080221,160,160,160,160,101,101
PLASTIBLEN,20080222,156,156,153,153.95,309,309
PLASTIBLEN,20080225,152,166,152,162.8,304,2
PLASTIBLEN,20080226,160,160,160,160,60,60
PLASTIBLEN,20080227,160,160.1,160,160.1,125,125
PLASTIBLEN,20080228,160.1,163,160,160,146,146
PLASTIBLEN,20080229,162,168,158,165,410,10
PLASTIBLEN,20080303,152,152,152,152,50,50
PLASTIBLEN,20080304,155,156,155,155,115,115
PLASTIBLEN,20080305,155,162,155,162,661,461
PLASTIBLEN,20080307,152.15,161,150,150,655,212
PLASTIBLEN,20080310,146,150.7,146,149,102,102
PLASTIBLEN,20080311,170,170,159,159.15,177,176
PLASTIBLEN,20080312,168,168,150,156.8,352,235
PLASTIBLEN,20080314,150,152,145.25,150.1,276,266
PLASTIBLEN,20080318,145,145,142,142,133,133
PLASTIBLEN,20080319,144,156,144,155,218,118
PLASTIBLEN,20080324,125,152.75,124,145,2335,130
PLASTIBLEN,20080325,150,150,145.5,150,318,318
PLASTIBLEN,20080326,173.5,173.5,145,155,4344,342
PLASTIBLEN,20080327,139,173.5,139,166,538,516
PLASTIBLEN,20080331,170,171,150,168,569,409
PLASTIBLEN,20080401,144.25,158.95,144,150.65,500,200
PLASTIBLEN,20080402,150.55,172,150.5,165,872,86
PLASTIBLEN,20080403,152.05,163,152,153.95,725,412
PLASTIBLEN,20080404,158.95,158.95,158.95,158.95,9,9
PLASTIBLEN,20080407,158,158,158,158,1,1
PLASTIBLEN,20080408,163.45,163.45,155,160,242,241
PLASTIBLEN,20080409,135,160,135,160,3950,3950
PLASTIBLEN,20080410,159.8,159.8,157.5,157.5,100,100
PLASTIBLEN,20080415,163,174.75,163,174.75,200,200
PLASTIBLEN,20080416,157,170,157,170,50,0
PLASTIBLEN,20080417,153,168,153,168,120,0
PLASTIBLEN,20080421,156,160,155,160,320,320
PLASTIBLEN,20080422,161,171,160.25,170.45,761,211
PLASTIBLEN,20080423,162.85,168.8,154.3,158.5,1135,225
PLASTIBLEN,20080424,161,161,161,161,100,100
PLASTIBLEN,20080425,161,165,161,165,106,106
PLASTIBLEN,20080428,167,167,167,167,3,3
PLASTIBLEN,20080429,169,170,169,169.6,120,120
PLASTIBLEN,20080430,161,162,161,161.55,13,9
PLASTIBLEN,20080502,162,172,162,172,400,0
PLASTIBLEN,20080505,163,174,163,163,215,15
PLASTIBLEN,20080506,161.5,167.5,161.5,167.5,200,0
PLASTIBLEN,20080507,161,169,161,168,607,192
PLASTIBLEN,20080508,161,173,161,171,300,0
PLASTIBLEN,20080509,160,172.85,160,172.65,233,231
PLASTIBLEN,20080512,172.65,179,166,175,1011,611
PLASTIBLEN,20080513,172,172,167.15,167.15,200,200
PLASTIBLEN,20080515,179.9,184.9,172.9,180.05,1932,1139
PLASTIBLEN,20080516,184,184,180.1,183.95,439,414
PLASTIBLEN,20080520,179,181.7,179,180.5,678,620
PLASTIBLEN,20080521,173.25,195.8,173.25,179.95,1480,1227
PLASTIBLEN,20080522,175.05,186.45,175.05,180.6,833,825
PLASTIBLEN,20080523,172.15,187,172.15,176.1,516,285
PLASTIBLEN,20080526,169.1,181,169.1,174,164,112
PLASTIBLEN,20080527,174,178,174,175,209,207
PLASTIBLEN,20080528,174.75,176.45,174,175.35,875,775
PLASTIBLEN,20080529,170.5,183.95,170.5,175,447,444
PLASTIBLEN,20080530,170,175,170,175,69,68
PLASTIBLEN,20080602,173,173.55,169,170,49,40
PLASTIBLEN,20080603,162,174,162,174,200,0
PLASTIBLEN,20080604,167,167,166.45,166.45,2,1
PLASTIBLEN,20080605,168.2,168.2,168.2,168.2,49,49
PLASTIBLEN,20080606,175,180,166,171.75,258,55
PLASTIBLEN,20080609,158,165,158,165,168,40
PLASTIBLEN,20080611,165,166.75,162.5,166.45,250,250
PLASTIBLEN,20080612,160,160,160,160,8,8
PLASTIBLEN,20080613,179.95,179.95,166,177,80,20
PLASTIBLEN,20080616,165,169.5,165,169.5,1145,1125
PLASTIBLEN,20080617,171,174,171,171.8,727,727
PLASTIBLEN,20080618,172.5,172.5,165.5,171.1,230,130
PLASTIBLEN,20080619,161,171.25,161,171.25,660,340
PLASTIBLEN,20080620,163,172.45,163,167.45,280,120
PLASTIBLEN,20080624,152,170,152,170,171,11
PLASTIBLEN,20080625,152.5,162,152.5,162,242,42
PLASTIBLEN,20080626,158,158,154.15,154.15,100,100
PLASTIBLEN,20080627,166.3,166.3,165.5,165.5,20,10
PLASTIBLEN,20080630,161.5,164.8,155.85,155.85,162,148
PLASTIBLEN,20080701,155,160,144,160,120,20
PLASTIBLEN,20080702,145.05,155,145.05,155,660,635
PLASTIBLEN,20080703,154,155,151,153,186,140
PLASTIBLEN,20080704,150,155,146,154.95,300,200
PLASTIBLEN,20080707,154,155,154,155,150,150
PLASTIBLEN,20080708,148,150,148,150,115,100
PLASTIBLEN,20080709,143,149,143,146.5,462,362
PLASTIBLEN,20080710,146,154,146,154,35,35
PLASTIBLEN,20080711,135,155,135,150,146,120
PLASTIBLEN,20080715,136.05,136.05,136.05,136.05,10,10
PLASTIBLEN,20080716,140,140,140,140,10,10
PLASTIBLEN,20080717,141.25,149.85,141,142.05,67,67
PLASTIBLEN,20080721,149.85,153,149.85,150.55,65,65
PLASTIBLEN,20080723,150,150,149.5,149.5,100,0
PLASTIBLEN,20080724,156.75,156.75,150.25,150.25,102,102
PLASTIBLEN,20080725,150,150,145,150,100,100
PLASTIBLEN,20080728,150,152.4,150,152.4,120,100
PLASTIBLEN,20080730,148.05,155,148.05,155,361,355
PLASTIBLEN,20080801,150.05,155,150.05,152.25,375,340
PLASTIBLEN,20080804,155,155,155,155,100,100
PLASTIBLEN,20080805,152,152,152,152,50,50
PLASTIBLEN,20080806,157.9,170,152.5,156,215,115
PLASTIBLEN,20080808,150.5,154.5,150.5,154.5,100,0
PLASTIBLEN,20080811,158.9,158.9,153,158,80,60
PLASTIBLEN,20080812,156,156,153,153.25,120,120
PLASTIBLEN,20080813,148.15,148.15,148.15,148.15,150,150
PLASTIBLEN,20080814,150,154.5,150,151,101,50
PLASTIBLEN,20080818,150,150,150,150,100,100
PLASTIBLEN,20080819,150.1,153,150.1,153,59,59
PLASTIBLEN,20080820,152,152.1,152,152.1,150,150
PLASTIBLEN,20080821,152.1,157,152.1,157,184,184
PLASTIBLEN,20080822,150,158.95,150,156.85,40,0
PLASTIBLEN,20080826,155,155,155,155,50,50
PLASTIBLEN,20080827,138.55,154.95,138.55,154.95,200,0
PLASTIBLEN,20080828,148.75,148.75,148.05,148.05,60,60
PLASTIBLEN,20080901,148.5,148.5,148.5,148.5,13,13
PLASTIBLEN,20080904,146,154,146,153.3,578,53
PLASTIBLEN,20080908,137,153,137,150.75,513,160
PLASTIBLEN,20080909,144,153.4,143,152.95,319,9
PLASTIBLEN,20080910,146,154.95,146,154.7,20,10
PLASTIBLEN,20080911,146,146,146,146,100,100
PLASTIBLEN,20080912,154,154,154,154,5,5
PLASTIBLEN,20080915,148.5,150,145,150,280,253
PLASTIBLEN,20080916,150,150,150,150,50,50
PLASTIBLEN,20080918,146,154,146,150,10,5
PLASTIBLEN,20080919,154.8,154.8,136,142,166,1
PLASTIBLEN,20080922,145,145,144,144,150,150
PLASTIBLEN,20080923,121,150,121,142.7,605,115
PLASTIBLEN,20080924,145,147,142.5,147,190,190
PLASTIBLEN,20080925,149,149.5,144.2,146,410,150
PLASTIBLEN,20080926,143,143,143,143,100,100
PLASTIBLEN,20080929,140,149,135.05,149,161,61
PLASTIBLEN,20080930,123.25,143.85,123.25,143.85,1480,660
PLASTIBLEN,20081001,140,140,140,140,40,40
PLASTIBLEN,20081003,134,136.5,134,136.5,16,8
PLASTIBLEN,20081007,128,135.05,128,134.15,86,86
PLASTIBLEN,20081008,113.6,133.5,107.6,122,1376,925
PLASTIBLEN,20081010,117,121,117,121,232,209
PLASTIBLEN,20081013,121,132,120.5,132,210,210
PLASTIBLEN,20081014,157.35,157.35,124.5,137.7,150,30
PLASTIBLEN,20081015,120,142.95,120,137,45,35
PLASTIBLEN,20081017,130,130,125.05,125.05,324,324
PLASTIBLEN,20081020,138,138,119,121.5,149,53
PLASTIBLEN,20081021,137,137,137,137,10,10
PLASTIBLEN,20081023,118.8,118.8,114.05,115.35,1963,1633
PLASTIBLEN,20081024,110,113.85,100,100.95,1096,680
PLASTIBLEN,20081027,90.5,100,81,98.55,508,327
PLASTIBLEN,20081028,100,106,100,104.65,193,155
PLASTIBLEN,20081029,106,106,100.1,106,250,200
PLASTIBLEN,20081103,121.9,121.9,119,119.25,120,95
PLASTIBLEN,20081104,105,120,103.15,104.6,862,505
PLASTIBLEN,20081105,120.8,120.8,105.1,113.9,311,0
PLASTIBLEN,20081106,132.9,132.9,108,114.85,19,0
PLASTIBLEN,20081107,108,117,106,117,270,70
PLASTIBLEN,20081110,105,114.75,105,107.95,210,110
PLASTIBLEN,20081111,110,110,110,110,100,100
PLASTIBLEN,20081112,108,117,108,110.05,160,20
PLASTIBLEN,20081114,111,117.5,104.75,104.75,505,105
PLASTIBLEN,20081117,104.75,104.75,100.5,100.55,180,180
PLASTIBLEN,20081118,101,113,101,113,200,0
PLASTIBLEN,20081119,100.2,110,100.2,100.2,350,150
PLASTIBLEN,20081120,100,105,100,105,12,12
PLASTIBLEN,20081121,113,113,113,113,1,1
PLASTIBLEN,20081124,100,111,100,111,200,0
PLASTIBLEN,20081203,123.5,123.5,123.5,123.5,20,20
PLASTIBLEN,20081208,108.8,115,108.8,111.15,142,142
PLASTIBLEN,20081210,110.15,111,110.15,111,88,88
PLASTIBLEN,20081211,90.5,129.65,90.5,118.75,210,101
PLASTIBLEN,20081216,110,122.7,110,122.7,120,120
PLASTIBLEN,20081219,109.1,109.1,109.1,109.1,25,25
PLASTIBLEN,20081222,105.05,105.05,105.05,105.05,10,10
PLASTIBLEN,20081229,110,115,103,115,180,100
PLASTIBLEN,20090102,115,115,115,115,100,100
PLASTIBLEN,20090105,110,110.05,110,110.05,130,130
PLASTIBLEN,20090109,100.3,120,100.3,106.85,30,20
PLASTIBLEN,20090112,102,115,102,115,6,3
PLASTIBLEN,20090116,108,115,108,111.5,100,0
PLASTIBLEN,20090119,105.1,114.9,105.1,114.9,8,8
PLASTIBLEN,20090121,103.6,110,103.6,110,17,17
PLASTIBLEN,20090122,110.1,110.1,110.1,110.1,5,5
PLASTIBLEN,20090123,103,104,103,103,53,53
PLASTIBLEN,20090127,93.1,93.1,93.1,93.1,50,50
PLASTIBLEN,20090129,100,100,100,100,27,27
PLASTIBLEN,20090130,100,100,100,100,10,10
PLASTIBLEN,20090202,99.3,99.3,96,96,991,991
PLASTIBLEN,20090203,96.75,96.75,90.6,90.6,235,235
PLASTIBLEN,20090205,96.85,96.85,96.85,96.85,120,120
PLASTIBLEN,20090209,91,92.85,91,92.85,520,520
PLASTIBLEN,20090210,92.75,92.75,87.6,87.6,250,250
PLASTIBLEN,20090211,90,90,90,90,50,50
PLASTIBLEN,20090213,85,91.5,85,91,303,203
PLASTIBLEN,20090216,90,90,90,90,449,449
PLASTIBLEN,20090218,98.8,98.8,97.85,97.85,60,60
PLASTIBLEN,20090219,90,90,90,90,40,40
PLASTIBLEN,20090220,88.1,98.45,88.1,93.55,1404,1
PLASTIBLEN,20090225,93,93,92.85,92.85,11,11
