SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
HTMT,20030113,264.45,300,263,291.75,3095869,546543
HTMT,20030114,290,294,280.6,282.25,1542760,0
HTMT,20030115,285.4,291.7,277.5,284.95,1413637,142533
HTMT,20030116,287.7,290.7,283.4,286.9,709475,92401
HTMT,20030117,287.4,288,278.55,280.2,470563,97249
HTMT,20030120,279.7,288.5,279.7,284.15,1253829,182151
HTMT,20030121,296,296,266.65,268.75,1787564,221433
HTMT,20030122,269.9,274,260.5,264.4,906621,92940
HTMT,20030123,261,264,253,254.5,470558,0
HTMT,20030124,250,252.4,216.65,226.85,3539841,0
HTMT,20030127,220,221.9,181.5,184.6,2210957,0
HTMT,20030128,158,198.5,158,191.75,5053002,228741
HTMT,20030129,191,202.4,182,185.9,3046051,154911
HTMT,20030130,188.1,192.8,182.05,188.15,1560032,0
HTMT,20030131,188,191,183,185.15,1015584,0
HTMT,20030203,190,222.2,190,222.2,2647217,501332
HTMT,20030204,228.65,242.7,224.15,226.85,4054789,0
HTMT,20030205,227.45,227.45,201.15,206.65,4578834,0
HTMT,20030206,208.7,216.85,206.6,215.1,3423541,164733
HTMT,20030207,219.65,224,212.65,215.6,3315560,0
HTMT,20030210,214.55,216.95,202.65,205.1,1385615,0
HTMT,20030211,208.8,210.9,202.5,208.35,1825618,0
HTMT,20030212,210,212.7,202.1,205.55,1567986,0
HTMT,20030214,207,207,194.3,195.8,1476417,0
HTMT,20030217,200.25,208.8,200.25,207.15,966467,0
HTMT,20030218,210,214.5,205.5,207.1,1276386,0
HTMT,20030219,209.55,211.9,201.1,202.65,924816,0
HTMT,20030220,203.2,203.9,195.6,200.75,914802,0
HTMT,20030221,199.9,205.3,192.75,196.4,2561589,0
HTMT,20030224,199.4,203,197.1,197.9,1318005,0
HTMT,20030225,197,197,192.55,193.3,681082,0
HTMT,20030226,195.9,196,188.6,189.45,718584,0
HTMT,20030227,187.5,194.3,186.4,191.6,964113,0
HTMT,20030228,198,201,192.2,199.1,1080675,0
HTMT,20030303,201.05,201.9,194.1,194.65,689015,0
HTMT,20030304,193.95,193.95,188.8,191,666331,0
HTMT,20030305,189,191.9,186.05,190.5,583806,0
HTMT,20030306,191.5,194.45,184,187.4,1097324,0
HTMT,20030307,183,183,175,178.05,603719,0
HTMT,20030310,178,179.4,170.1,172.25,498591,0
HTMT,20030311,169.5,171.9,165.5,170.7,667197,0
HTMT,20030312,171,178.15,168.7,170.25,985884,0
HTMT,20030313,171,172.2,166.1,167.55,542581,0
HTMT,20030317,168.8,168.8,157,160.55,558475,0
HTMT,20030319,165,167,158.55,160.45,696154,0
HTMT,20030320,160.5,180,157.35,169.05,1276995,0
HTMT,20030321,176,179.8,171.5,173.85,1237038,0
HTMT,20030322,175,185.4,175,183.75,1305735,0
HTMT,20030324,183.95,183.95,173.55,176.3,1771335,0
HTMT,20030325,165,174.25,165,173.5,1079319,0
HTMT,20030326,174.65,189.6,174.65,185.2,2430936,0
HTMT,20030327,184,186,178.8,180,1045727,0
HTMT,20030328,181.55,184.5,178.75,179.7,976423,0
HTMT,20030331,178,178,152.65,154.85,1025852,0
HTMT,20030401,154,164.7,153,159.35,1485657,0
HTMT,20030402,163,167.75,160.5,165.75,917163,0
HTMT,20030403,168.1,172.7,167,171.15,979977,0
HTMT,20030404,170.95,173.75,167.35,172.4,835126,0
HTMT,20030407,174.1,182.75,173.85,179.55,1043599,0
HTMT,20030408,178,178,171,171.85,582579,0
HTMT,20030409,171,177,167.1,173.7,1374550,0
HTMT,20030410,173,173,152.1,158.2,878180,0
HTMT,20030411,160.95,164.3,144.5,155.4,694292,0
HTMT,20030415,156,174.8,156,171.05,1044576,0
HTMT,20030416,176.05,186,166.25,169.95,1852237,0
HTMT,20030417,165,171.7,162,164.55,744420,0
HTMT,20030421,166.4,173,166.4,168.85,568889,0
HTMT,20030422,169.95,174.5,168.15,170.1,715318,0
HTMT,20030423,174.8,178,165.1,167.4,728091,0
HTMT,20030424,167,174.75,165.9,170.85,945193,0
HTMT,20030425,171,175.3,170.25,171.9,599191,0
HTMT,20030428,173,174.6,170.15,171.25,378163,0
HTMT,20030429,173.5,179.25,170.2,173.15,1543858,0
HTMT,20030430,174,175.4,170.05,171.4,500923,0
HTMT,20030502,174.9,187,174.9,185.85,1827158,0
HTMT,20030505,190.55,198.1,188.6,195.1,1629175,0
HTMT,20030506,194.25,205.5,190.05,191.55,2193747,0
HTMT,20030507,194,194.8,186.5,187.7,686274,0
HTMT,20030508,189.65,192.6,184.1,185.3,667752,0
HTMT,20030509,185,188.55,182,186.4,760597,0
HTMT,20030512,188,189.8,181.05,181.95,326711,0
HTMT,20030513,183,202.9,182.2,199.65,2313130,0
HTMT,20030514,199.5,200.7,190,198.75,853829,0
HTMT,20030515,201,204,196.6,202.6,932473,0
HTMT,20030516,203.4,206.8,197.6,200.85,606566,0
HTMT,20030519,201,203.35,185.05,186.4,588544,0
HTMT,20030520,188,191.95,182,190.1,602183,0
HTMT,20030521,191,193.7,181,182.75,635413,0
HTMT,20030522,183.55,185,180,181.25,426766,0
HTMT,20030523,182.8,187,180.15,181.9,442809,0
HTMT,20030526,181.5,183.8,176.5,177.6,371574,0
HTMT,20030527,178.85,183.9,178.5,180.2,420903,0
HTMT,20030528,185,185,180.1,181.95,261045,0
HTMT,20030529,183.8,196.4,180.6,194.2,928725,0
HTMT,20030530,194.8,218,194.8,212.15,1993387,0
HTMT,20030602,216,225,210.1,212.2,544029,0
HTMT,20030603,213,215,205.5,207.05,375552,0
HTMT,20030604,210,212.7,202.5,204.35,432816,0
HTMT,20030605,227.7,240,210,214.75,1293445,0
HTMT,20030606,216.85,228,215.6,224.05,1136089,0
HTMT,20030609,238,268.9,222,268.75,3116583,0
HTMT,20030610,320,320,243.55,248.05,2879663,0
HTMT,20030611,254.65,263.7,253,254.2,1174708,0
HTMT,20030612,258,264.2,255.5,260.75,998468,0
HTMT,20030613,263,263.65,243.5,247.8,584153,0
HTMT,20030616,246.8,254.7,225,246.2,864519,0
HTMT,20030617,251.3,257.7,251.3,254.45,603613,0
HTMT,20030618,255,257.4,250.05,251.6,322828,0
HTMT,20030619,252,252,240,242.85,537094,0
HTMT,20030620,240.9,245.85,237,241.6,537165,0
HTMT,20030623,245,254.9,243.15,244.8,667628,87034
HTMT,20030624,243,248.8,241,242.75,447898,0
HTMT,20030625,246.25,251.85,244.6,245.6,492491,60447
HTMT,20030626,250.15,252.75,247.3,249.1,410067,57467
HTMT,20030627,252.25,261.8,251.3,255.45,892448,126448
HTMT,20030630,253.3,256.6,246.55,247.65,607656,216350
HTMT,20030701,247.4,254.2,245.2,246.15,429342,54912
HTMT,20030702,248,252.5,241.5,243.9,334188,0
HTMT,20030703,247.25,255,241.1,251.75,708133,0
HTMT,20030704,255.3,269.8,255,258.1,1614046,199217
HTMT,20030707,256.95,256.95,249.1,251.7,409207,69280
HTMT,20030708,240,252.9,240,246.3,404036,0
HTMT,20030709,249,249,238.55,241.9,185054,44442
HTMT,20030710,244.9,256,244.9,248.95,553121,71980
HTMT,20030711,256.5,256.5,245.3,246.7,423799,44671
HTMT,20030714,251,253.5,245,246.35,189526,29074
HTMT,20030715,248,250.9,236.1,239,348081,60107
HTMT,20030716,242,243.8,239.2,241.45,141208,20694
HTMT,20030717,243.4,243.4,230.2,234.05,158963,45207
HTMT,20030718,233,233,208.35,211.05,585556,160527
HTMT,20030721,214.9,218.6,206.4,209.5,342366,38454
HTMT,20030722,210,218.8,210,212.9,476987,59598
HTMT,20030723,214.55,223.8,214.55,217.4,592329,80381
HTMT,20030724,221.9,223,216.1,220.3,495564,59550
HTMT,20030725,221.7,226.8,218.15,224.75,467762,0
HTMT,20030728,229,231.8,222,223.8,324238,71173
HTMT,20030729,223,223,213.2,214.95,287126,0
HTMT,20030730,216,217.95,213.1,215.1,350582,71377
HTMT,20030731,216,221.4,214.8,215.75,289235,48532
HTMT,20030801,217.15,219,215.25,217.35,170442,37249
HTMT,20030804,219.9,230,219.5,222.7,294231,62715
HTMT,20030805,224.75,225.7,214.4,215.2,242495,54812
HTMT,20030806,208.2,213,205,209.6,259942,38646
HTMT,20030807,211.65,214.75,209,212.65,224727,47246
HTMT,20030808,215,217.5,211,212.6,178095,34962
HTMT,20030811,203.9,206.95,195.1,203.5,386826,70300
HTMT,20030812,205.5,208.4,200.9,202.1,187294,39516
HTMT,20030813,204.6,205.9,200.55,201.8,132466,32862
HTMT,20030814,203.9,204.1,196.2,197.05,137432,0
HTMT,20030818,196,203,191.1,196.5,181521,54852
HTMT,20030819,203,206.4,192.35,194.45,162095,45663
HTMT,20030820,197.45,210.05,195,205.45,411357,100780
HTMT,20030821,208.8,213,200.1,202.05,212299,63232
HTMT,20030822,204.5,205.8,198.25,199.95,141950,42609
HTMT,20030825,201.55,203.6,191.25,193.05,177575,50649
HTMT,20030826,195.95,198,193.5,196.55,118944,0
HTMT,20030827,203,204.7,198.55,202,198076,50414
HTMT,20030828,202.25,213.75,196.4,200.35,684386,194225
HTMT,20030829,204.8,210.4,200.2,201.4,439600,118324
HTMT,20030901,204.9,206.5,198.75,200.85,235959,68184
HTMT,20030902,204,204.8,198.9,202.75,250569,65920
HTMT,20030903,208,208,196.25,197.65,270368,76947
HTMT,20030904,199.9,202.5,195.1,198.7,259213,69133
HTMT,20030905,200,202.5,196.1,198.3,287796,102648
HTMT,20030908,200,202,197,198.75,363410,175608
HTMT,20030909,199.7,215.9,199.7,207.6,1569224,457878
HTMT,20030910,211,221.3,207.15,213.9,2019323,403329
HTMT,20030911,213.9,221,211,213.55,938020,242633
HTMT,20030912,215.1,217.5,203,204.8,741905,201797
HTMT,20030915,205.45,207,193.55,194.85,459047,141891
HTMT,20030916,195.5,206,190,204.25,571602,191676
HTMT,20030917,210.05,215,196.75,199.95,1064308,319865
HTMT,20030918,202.7,214.25,199.75,204.75,1804072,350395
HTMT,20030919,208.3,214.95,204.25,209.6,1442083,278098
HTMT,20030922,213,217,206,207.45,848792,164265
HTMT,20030923,205.3,207.9,198,203.8,777846,198240
HTMT,20030924,207,207.85,201.05,205.35,506935,123676
HTMT,20030925,203.8,212.4,200,207.15,750655,166900
HTMT,20030926,209.5,216.8,209.5,214.2,1110862,273892
HTMT,20030929,215,232.7,214.6,223.45,1767568,396912
HTMT,20030930,227,238,222.75,236.55,1859186,285698
HTMT,20031001,235,237.7,230.6,231.95,979263,201420
HTMT,20031003,234.35,241,228.1,230.25,958245,206238
HTMT,20031006,232.65,248,229,245.9,1449635,333901
HTMT,20031007,249.9,254,241,242.7,1173141,232064
HTMT,20031008,246.4,253.85,238.5,243.6,1154113,297209
HTMT,20031009,245.5,264,245,260.3,1587141,340085
HTMT,20031010,267,270.45,263.55,268.2,913533,214460
HTMT,20031013,274,291.8,271.5,287.3,1288561,320231
HTMT,20031014,291.5,291.5,258.3,261.25,1019449,271597
HTMT,20031015,261.25,269.7,256,265.95,759633,153257
HTMT,20031016,270.7,271.15,260.65,263.45,521172,100690
HTMT,20031017,265,268.7,262.15,263.65,371976,103786
HTMT,20031020,265,265,247.5,249.35,299771,74327
HTMT,20031021,251.35,252.4,235.25,237.8,367941,98960
HTMT,20031022,240.8,244.05,228,236.45,634790,144601
HTMT,20031023,242,253.9,238,240.85,820680,157488
HTMT,20031024,243.5,253.95,238.1,250.9,505236,100462
HTMT,20031025,258,258.7,252.25,255.4,152554,0
HTMT,20031027,259.8,259.8,241,243.65,250693,107191
HTMT,20031028,243.6,245.85,236.6,240.05,240893,51155
HTMT,20031029,243.75,246.9,235.6,239.25,309556,0
HTMT,20031030,240.6,246.75,237.9,241.7,307442,57728
HTMT,20031031,243,257,242.55,254.9,536430,0
HTMT,20031103,256.1,262.3,215,254.6,527114,0
HTMT,20031104,279,279,251.5,253.85,392853,0
HTMT,20031105,254.2,258.5,247.7,250.5,318192,0
HTMT,20031106,252.5,262,252.1,254.8,592167,156545
HTMT,20031107,257.5,269,252.1,256.6,1065935,288468
HTMT,20031110,258,259.85,247.95,255.75,184385,0
HTMT,20031111,256.85,264.4,254,256.9,556589,0
HTMT,20031112,259.5,264.2,257.4,261.6,576195,172368
HTMT,20031113,266.7,273,255.15,258.25,1005882,0
HTMT,20031114,255,257,242.3,244.7,402992,0
HTMT,20031115,244,251.85,240,248.55,136526,0
HTMT,20031117,249.1,264,246.45,260.7,371822,0
HTMT,20031118,261,279.4,261,274.2,1784931,0
HTMT,20031119,275,280.5,265.65,268.7,1133111,0
HTMT,20031120,272.9,274.75,257.65,259.35,501263,0
HTMT,20031121,260,262.65,252.55,260.75,383622,0
HTMT,20031124,263.5,266.7,257,261,348574,0
HTMT,20031125,265,277.5,262.5,274.65,764762,0
HTMT,20031127,280,285,274,276.8,703738,0
HTMT,20031128,280.7,281.5,273.1,275,486553,0
HTMT,20031201,277.7,295.75,276.05,292.8,918020,0
HTMT,20031202,297,318,290,313.3,2192605,0
HTMT,20031203,317,326,305.05,309.85,2151586,0
HTMT,20031205,325.5,329.8,313.2,316.3,876874,0
HTMT,20031208,318.9,318.9,310.15,312.8,458329,0
HTMT,20031209,317,325.7,316,323.45,902431,0
HTMT,20031210,323,339,323,330.55,1068606,0
HTMT,20031211,334.3,342.25,329.7,340.2,799785,0
HTMT,20031212,346.85,373.8,345,365.45,1557500,0
HTMT,20031215,372,377.6,361.1,363.45,519643,0
HTMT,20031216,351.55,368,349.15,364.6,865883,0
HTMT,20031217,364.1,382.4,357.5,378.25,1396875,0
HTMT,20031218,381,395,378.5,391.15,919160,0
HTMT,20031219,395,403.8,386.2,390.75,625886,0
HTMT,20031222,392,395,374.1,379.35,389705,0
HTMT,20031223,379.7,387.25,371.25,374.05,330276,0
HTMT,20031224,376,378,365,368.25,210375,0
HTMT,20031226,370.2,382.7,368,377.45,452872,0
HTMT,20031229,379.7,387,374,377.2,339564,0
HTMT,20031230,381.8,383.95,363,367.55,198799,0
HTMT,20031231,371.7,374.4,362.1,365.75,206629,0
HTMT,20040101,367,374,361.35,363.3,182787,0
HTMT,20040102,364.5,369.4,355,357.6,213280,0
HTMT,20040105,361.7,386,360.25,384,822471,0
HTMT,20040106,390,393,355.6,360.3,518171,0
HTMT,20040107,363,369.9,350.15,353.95,309238,0
HTMT,20040108,359.7,370.8,345,361.55,682607,0
HTMT,20040109,370,372,338,345.55,532261,0
HTMT,20040112,345,361.65,336,346.9,686125,0
HTMT,20040113,353.8,353.8,341.3,349.75,364934,0
HTMT,20040114,354,372.9,353.7,364.1,866858,0
