SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MGEL,20201223,49.95,50.4,35.2,47.85,33496,0
MGEL,20201224,48.35,56.95,46.5,48.55,34401,0
MGEL,20201228,56,56,46.5,47.7,12656,0
MGEL,20201229,49.9,49.9,46.7,48.15,2111,0
MGEL,20201230,48,51.5,44.6,47.35,24459,0
MGEL,20201231,50.9,50.9,46.25,46.35,2339,0
MGEL,20210101,50,50,45.75,47.05,9000,0
MGEL,20210104,49.45,49.45,43.25,46.35,4285,0
MGEL,20210105,47,47.95,45.6,47.55,1464,0
MGEL,20210106,49.35,49.4,45.35,45.65,4843,0
MGEL,20210107,47,51.6,45.6,48.05,13901,0
MGEL,20210108,50,53.8,46.9,47.05,22867,0
MGEL,20210111,47.8,49.45,45,46,4844,0
MGEL,20210112,47.9,48.5,45.5,47,2969,0
MGEL,20210113,47.45,47.6,45.65,46.3,2056,0
MGEL,20210114,47.6,55.55,45.05,54.75,67273,0
MGEL,20210115,54.75,54.75,47.45,48.5,55691,0
MGEL,20210118,48.5,51.65,45.55,46.95,14774,0
MGEL,20210119,48.45,48.9,46.25,47.05,7483,0
MGEL,20210120,46.5,49.35,46,46.7,20007,0
MGEL,20210121,47.95,47.95,45,45.3,9020,0
MGEL,20210122,45.15,46.55,44.8,45.3,2425,0
MGEL,20210125,46.25,46.9,45.05,45.3,7918,0
MGEL,20210127,45.7,46.55,45.3,45.65,2433,0
MGEL,20210128,45.35,46.15,45.35,45.85,4544,0
MGEL,20210129,44.9,46.9,44.9,46.05,3338,0
MGEL,20210201,47.2,47.9,46,46.15,5445,0
MGEL,20210202,47,47,45.8,45.95,5512,0
MGEL,20210203,46.2,46.25,45.5,46.2,14490,0
MGEL,20210204,47.2,47.2,46,46.25,3116,0
MGEL,20210205,44.05,48.4,44.05,46.45,5207,0
MGEL,20210208,49.25,49.25,38.05,45.95,18478,0
MGEL,20210209,46.1,46.1,46,46.05,4087,0
MGEL,20210210,47.5,47.5,45.3,46.5,5665,0
MGEL,20210211,45.5,47,45.4,46.5,3426,0
MGEL,20210212,45.65,49.95,45.25,47.3,25520,0
MGEL,20210215,45.4,46.65,45.4,46.3,4449,0
MGEL,20210216,46.95,47,45.65,46.1,1579,0
MGEL,20210217,46.1,46.95,45.55,46.4,32268,0
MGEL,20210218,46,47,45.55,45.9,32168,0
MGEL,20210219,45.85,46.7,45,46.4,33494,0
MGEL,20210222,45.25,46.5,45.25,46.3,22047,0
MGEL,20210223,46.95,46.95,46.05,46.1,30574,0
MGEL,20210224,47.95,47.95,45.55,46.1,30804,0
MGEL,20210225,46.15,47.35,46,46.25,2229,0
MGEL,20210226,45.2,46.7,45.15,46,3497,0
MGEL,20210301,46.1,47.8,44.8,45.3,3752,0
MGEL,20210302,45.25,50,45.25,48.25,73017,0
MGEL,20210303,49.95,49.95,45,45.6,51093,0
MGEL,20210304,44,49,43.8,46.35,43997,0
MGEL,20210305,45.45,47.9,45,45.95,3223,0
MGEL,20210308,46.95,46.95,44.8,46.45,6512,0
MGEL,20210309,45.6,46.75,44.85,46.15,3685,0
MGEL,20210310,45.25,46.5,45,46.4,4607,0
MGEL,20210312,46.45,46.45,44.3,45.7,4225,0
MGEL,20210315,45.4,45.6,44,45.45,4797,0
MGEL,20210316,46.25,46.3,44.35,44.5,3313,0
MGEL,20210317,44.1,45.95,44.05,44.25,2854,0
MGEL,20210318,45.65,48.7,44.55,46.3,8064,0
MGEL,20210319,46.05,47.15,45.9,46.75,3168,0
MGEL,20210322,48.7,48.7,38.25,46.1,5521,0
MGEL,20210323,45.95,47,45.25,46.9,4273,0
MGEL,20210324,45.1,45.8,44.95,45.1,2982,0
MGEL,20210325,44.95,45.85,44.95,45.05,500,0
MGEL,20210326,46.8,46.8,44,45.65,2390,0
MGEL,20210330,46,46.45,44.5,46.1,6820,0
MGEL,20210331,45.9,46,45.75,45.8,2744,0
MGEL,20210401,46.2,46.5,46.2,46.25,3250,0
MGEL,20210405,47,47,45.2,46,2443,0
MGEL,20210406,44.55,46.3,38.55,45.35,4655,0
MGEL,20210407,46.4,46.4,45,45.45,4151,0
MGEL,20210408,46.7,48.5,45,47.35,2907,0
MGEL,20210409,46,47.95,46,46.05,2192,0
MGEL,20210412,47,47,44.85,44.85,11345,0
MGEL,20210413,49,49.8,43.05,45.45,16083,0
MGEL,20210415,46.55,46.55,44.8,45,7350,0
MGEL,20210416,46.9,47.2,45.1,46,1875,0
MGEL,20210419,45.95,47,45.95,46,1494,0
MGEL,20210420,47.95,47.95,46,46,2708,0
MGEL,20210422,46.05,48.15,46,46.45,3379,0
MGEL,20210423,46.55,47.15,46.5,46.5,2814,0
MGEL,20210426,46.95,48.15,46.5,46.95,2111,0
MGEL,20210427,46.75,47.05,44.1,46.6,4486,0
MGEL,20210428,46.7,47.95,46.5,46.7,2301,0
MGEL,20210429,46.05,47.85,45.75,46.1,1918,0
MGEL,20210430,48.7,48.7,46,46,1848,0
MGEL,20210503,48.75,50.5,46,46.5,5908,0
MGEL,20210504,49.85,49.85,46.5,46.5,2097,0
MGEL,20210505,47.5,48.9,46.6,46.7,1251,0
MGEL,20210506,47.55,47.55,46.75,46.9,1608,0
MGEL,20210507,46,47,46,47,2391,0
MGEL,20210510,46.9,47,46.85,47,3235,0
MGEL,20210511,46.8,48.6,46.3,47.05,90142,0
MGEL,20210512,46.45,49.85,46.3,46.75,81951,0
MGEL,20210514,47.7,49,46.1,46.55,56172,0
MGEL,20210517,46,49,46,46.9,62939,0
MGEL,20210518,47.25,47.95,46.9,47,96675,0
MGEL,20210519,47.05,48,47.05,47.05,91684,0
MGEL,20210520,47,48.45,46.05,47.1,47849,0
MGEL,20210521,49.5,49.5,46.7,46.8,50395,0
MGEL,20210524,47.85,48.6,46.5,48.2,25735,0
MGEL,20210525,47.3,48.9,46.95,47.1,32725,0
MGEL,20210526,48.8,48.8,46.9,47.25,47911,0
MGEL,20210527,49.85,49.85,47.05,47.05,55018,0
MGEL,20210528,48,48,46,46.75,47483,0
MGEL,20210531,46.55,47.5,46.55,47.05,31198,0
MGEL,20210601,47.5,47.5,46.85,47.2,55976,0
MGEL,20210602,47.7,48.45,46.65,47,40441,0
MGEL,20210603,47.7,47.7,46.5,46.75,39372,0
MGEL,20210604,47,47.5,43.65,45.05,44679,0
MGEL,20210607,45.55,47.45,45.55,46.8,72568,0
MGEL,20210608,47.75,47.75,46.5,47.1,95130,0
MGEL,20210609,47.6,47.95,46.75,47,83071,0
MGEL,20210610,48.1,51.55,47.05,49,126272,0
MGEL,20210611,51.45,51.45,47,47.2,83889,0
MGEL,20210614,50,50,46.95,47.15,41216,0
MGEL,20210615,47.2,49.85,47.2,48.75,39039,0
MGEL,20210616,50.9,50.9,47.15,47.25,67566,0
MGEL,20210617,47.5,48.4,46.55,47.45,35674,0
MGEL,20210618,49.15,49.15,46.9,47,30174,0
