SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
RANEBRAKE,20000612,70.4,72,70.4,70.4,750,0
RANEBRAKE,20000613,75,75,75,75,50,0
RANEBRAKE,20000614,75,75,72,72,550,0
RANEBRAKE,20000615,70.1,70.1,66.25,66.25,200,0
RANEBRAKE,20000616,70,70,68,70,1500,0
RANEBRAKE,20000619,64.4,70,64.4,68,250,0
RANEBRAKE,20000620,62.6,66,62.6,65,550,0
RANEBRAKE,20000621,65,65,59.8,64.75,50550,0
RANEBRAKE,20000622,64.9,64.9,60,63.6,1500,0
RANEBRAKE,20000623,61.1,64.9,61.1,64.85,400,0
RANEBRAKE,20000626,60.15,62,60.05,62,2300,0
RANEBRAKE,20000627,62,63.25,61.6,62.15,1400,0
RANEBRAKE,20000628,63,63,63,63,50,0
RANEBRAKE,20000630,64,64.15,63.1,63.1,600,0
RANEBRAKE,20000703,68,68,64,64,350,0
RANEBRAKE,20000704,64,64,63.25,63.25,550,0
RANEBRAKE,20000705,64.95,65,64.95,65,200,0
RANEBRAKE,20000706,61.75,61.75,61.5,61.5,3600,0
RANEBRAKE,20000707,64.9,65,61,61.95,5000,0
RANEBRAKE,20000710,63.75,63.75,62,62,150,0
RANEBRAKE,20000711,62,62.5,58.1,59.6,2000,0
RANEBRAKE,20000712,60.1,60.1,58,58.9,1800,0
RANEBRAKE,20000713,54.2,62.8,54.2,57.05,34800,0
RANEBRAKE,20000714,54.2,59,54.2,58.85,700,0
RANEBRAKE,20000717,55.1,58.75,55.1,57.1,550,0
RANEBRAKE,20000718,59,61.7,57.05,57.05,1650,0
RANEBRAKE,20000719,61.65,61.65,61.65,61.65,200,0
RANEBRAKE,20000720,66.1,66.1,66,66,150,0
RANEBRAKE,20000721,70,70,64.25,67.95,202,0
RANEBRAKE,20000724,63,67,63,67,952,0
RANEBRAKE,20000725,64,64.25,63.5,64.15,155,0
RANEBRAKE,20000726,66.9,66.9,66.9,66.9,100,0
RANEBRAKE,20000727,66.85,66.9,66.85,66.9,101,0
RANEBRAKE,20000731,62,62,61.55,61.55,210,0
RANEBRAKE,20000807,57,62.2,57,62.2,100,0
RANEBRAKE,20000811,58.6,58.6,58.6,58.6,200,0
RANEBRAKE,20000817,58.6,58.6,54,54,700,0
RANEBRAKE,20000818,54,54,54,54,125,0
RANEBRAKE,20000822,58,58,58,58,1,0
RANEBRAKE,20000823,61,61,61,61,1,0
RANEBRAKE,20000824,65.85,65.85,58,58,101,0
RANEBRAKE,20000825,62.65,62.65,62.65,62.65,1,0
RANEBRAKE,20000830,57.7,62,57.7,61.9,102,0
RANEBRAKE,20000905,62,62,62,62,1,0
RANEBRAKE,20000906,62.8,62.8,62.8,62.8,30,0
RANEBRAKE,20000908,61,61,58,58,101,0
RANEBRAKE,20000912,54.5,62,54.5,56,52,0
RANEBRAKE,20000914,60.5,60.5,60.5,60.5,101,0
RANEBRAKE,20000915,62,65.35,62,62,101,0
RANEBRAKE,20000918,61,61,61,61,269,0
RANEBRAKE,20000919,60,60,58.8,58.8,180,0
RANEBRAKE,20000927,63.35,63.35,63.35,63.35,1,0
RANEBRAKE,20001005,62.9,62.9,62.9,62.9,100,0
RANEBRAKE,20001006,58,61.9,58,58.05,51,0
RANEBRAKE,20001009,60.5,61.9,60.5,61.9,200,0
RANEBRAKE,20001010,57,57,57,57,82,0
RANEBRAKE,20001012,60.9,60.9,60.9,60.9,1,0
RANEBRAKE,20001025,60.9,60.9,60.9,60.9,200,0
RANEBRAKE,20001106,61,62,61,62,101,0
RANEBRAKE,20001107,58.9,59,57.5,58.45,150,0
RANEBRAKE,20001108,58,58,54,58,201,0
RANEBRAKE,20001109,60,60,53.5,57,131,0
RANEBRAKE,20001110,59,60,54,54,302,0
RANEBRAKE,20001113,57,57.9,57,57,131,0
RANEBRAKE,20001114,58,58,57.5,57.5,50,0
RANEBRAKE,20001115,53.2,59.9,53.2,59.9,6,0
RANEBRAKE,20001116,56.1,61.9,56.1,61.9,20,0
RANEBRAKE,20001117,61.9,61.9,61.9,61.9,1,0
RANEBRAKE,20001120,59.75,65,59,59.95,209,0
RANEBRAKE,20001121,64.7,64.7,56.1,56.1,51,0
RANEBRAKE,20001123,59.95,59.95,53.25,53.25,301,0
RANEBRAKE,20001127,57,57.25,57,57.25,130,0
RANEBRAKE,20001128,60.4,60.4,59.9,60.05,3,0
RANEBRAKE,20001201,58,58,58,58,200,0
RANEBRAKE,20001205,60,60,54,54,204,0
RANEBRAKE,20001211,58,58,54.1,56,470,0
RANEBRAKE,20001212,59.9,59.9,57,57,205,0
RANEBRAKE,20001213,56,60,54.6,54.9,1002,0
RANEBRAKE,20001214,55.1,58.95,55.1,57.45,4,0
RANEBRAKE,20001219,55,57.5,55,57.5,52,0
RANEBRAKE,20001221,61.9,61.9,61.9,61.9,1,0
RANEBRAKE,20001222,62.9,62.9,62.9,62.9,1,0
RANEBRAKE,20001227,61,61,61,61,250,0
RANEBRAKE,20001228,63.8,63.8,63.8,63.8,1,0
RANEBRAKE,20001229,58.7,61.5,58.7,61.5,51,0
RANEBRAKE,20010101,57,57,57,57,200,0
RANEBRAKE,20010102,60,60,60,60,1,0
RANEBRAKE,20010103,57,58.5,56,56.05,100,0
RANEBRAKE,20010104,55.9,55.9,54.1,54.1,136,0
RANEBRAKE,20010105,57.5,58.4,57.5,58.4,300,0
RANEBRAKE,20010108,59,59,57,57,200,0
RANEBRAKE,20010110,55,55,55,55,95,0
RANEBRAKE,20010111,52.05,52.05,50.6,50.6,201,0
RANEBRAKE,20010112,49,50.6,49,50.6,200,0
RANEBRAKE,20010115,52,52,50,50,150,0
RANEBRAKE,20010116,46,48,46,46.5,576,0
RANEBRAKE,20010117,43.1,49.95,43,49.95,1006,0
RANEBRAKE,20010118,46.05,46.05,45.95,45.95,450,0
RANEBRAKE,20010119,43,43,42.5,42.5,500,0
RANEBRAKE,20010122,44.9,44.9,40.1,40.5,586,0
RANEBRAKE,20010123,43,43.55,42.9,43.55,310,0
RANEBRAKE,20010124,43.05,43.05,43.05,43.05,4,0
RANEBRAKE,20010125,45,46,42.2,46,550,0
RANEBRAKE,20010201,47,47,47,47,145,0
RANEBRAKE,20010202,47,47,47,47,3300,0
RANEBRAKE,20010206,47,49,47,49,2,0
RANEBRAKE,20010207,47,51.5,45.25,51.5,160,0
RANEBRAKE,20010208,49,49,49,49,50,0
RANEBRAKE,20010209,49.05,49.1,49.05,49.05,395,0
RANEBRAKE,20010212,49.05,49.05,45.2,45.2,7,0
RANEBRAKE,20010213,46,46,45.5,45.5,150,0
RANEBRAKE,20010214,43.1,43.25,43.1,43.25,55,0
RANEBRAKE,20010215,42.1,42.5,42,42.5,130,0
RANEBRAKE,20010216,40,43,40,43,150,0
RANEBRAKE,20010219,41.55,43,41.5,43,150,0
RANEBRAKE,20010220,42,43,42,43,122,0
RANEBRAKE,20010223,42.15,42.15,42.05,42.05,125,0
RANEBRAKE,20010226,44,44,44,44,50,0
RANEBRAKE,20010227,42.1,42.1,41.05,41.05,400,0
RANEBRAKE,20010228,43.9,43.9,43.9,43.9,100,0
RANEBRAKE,20010301,46,47.25,46,47.2,540,0
RANEBRAKE,20010302,49,49.9,49,49.9,100,0
RANEBRAKE,20010314,53.65,53.65,47.4,47.4,20,0
RANEBRAKE,20010316,45,45,45,45,100,0
RANEBRAKE,20010319,44.35,44.35,44.05,44.05,221,0
RANEBRAKE,20010320,43.95,43.95,43,43,129,0
RANEBRAKE,20010323,45.9,45.9,45.9,45.9,50,0
RANEBRAKE,20010326,49.5,49.5,49.5,49.5,40,0
RANEBRAKE,20010327,46,49.8,46,49.8,4201,0
RANEBRAKE,20010328,47.25,50,47,50,310,0
RANEBRAKE,20010329,50,50,50,50,50,0
RANEBRAKE,20010403,48.25,48.25,48.25,48.25,10,0
RANEBRAKE,20010411,52.1,52.1,52.1,52.1,100,0
RANEBRAKE,20010416,55.75,55.75,55.75,55.75,4200,0
RANEBRAKE,20010419,55,55,55,55,70,0
RANEBRAKE,20010423,54,54,54,54,10,0
RANEBRAKE,20010425,50,54.95,50,50,151,0
RANEBRAKE,20010430,50,50,46.1,46.1,120,0
RANEBRAKE,20010507,48.5,49,48.5,49,131,0
RANEBRAKE,20010508,45.1,45.1,45.1,45.1,130,0
RANEBRAKE,20010510,43,43,43,43,5,0
RANEBRAKE,20010515,43,43,42,42,61,0
RANEBRAKE,20010516,39,39,39,39,50,0
RANEBRAKE,20010521,36,36,36,36,40,0
RANEBRAKE,20010522,36,36.3,36,36.25,150,0
RANEBRAKE,20010524,38.55,38.55,38.55,38.55,100,0
RANEBRAKE,20010528,38.25,38.25,38.25,38.25,8,0
RANEBRAKE,20010529,40.5,40.5,40.5,40.5,100,0
RANEBRAKE,20010531,43.7,43.7,43.7,43.7,1,0
RANEBRAKE,20010601,44,44,44,44,100,0
RANEBRAKE,20010604,42,42,42,42,100,0
RANEBRAKE,20010605,42,42.75,42,42.75,301,0
RANEBRAKE,20010606,42.05,43,42.05,43,101,0
RANEBRAKE,20010608,40,40,40,40,5,0
RANEBRAKE,20010611,42.75,42.75,42.75,42.75,56,0
RANEBRAKE,20010612,42.5,43,42.5,43,350,0
RANEBRAKE,20010613,40,40.4,40,40.4,124,0
RANEBRAKE,20010614,40.1,40.1,40,40,50,0
RANEBRAKE,20010619,43,43.2,41,41,967,0
RANEBRAKE,20010620,43.2,44.25,42.9,43.2,755,0
RANEBRAKE,20010621,41.1,41.1,41.1,41.1,50,0
RANEBRAKE,20010625,40,40,40,40,5,0
RANEBRAKE,20010626,42.7,42.7,39.95,40,455,0
RANEBRAKE,20010628,40,40,37,37.05,314,0
RANEBRAKE,20010629,37.95,39.4,37.9,38.5,500,0
RANEBRAKE,20010702,37,37,37,37,100,0
RANEBRAKE,20010703,36.55,36.55,35.45,36.5,500,0
RANEBRAKE,20010704,34,39.35,34,39.25,31461,0
RANEBRAKE,20010706,40,41,40,41,364,0
RANEBRAKE,20010709,36.05,37,35,35,1150,0
RANEBRAKE,20010710,34,34,34,34,100,0
RANEBRAKE,20010711,36.7,36.75,36.7,36.75,78,0
RANEBRAKE,20010712,38.35,38.4,38.35,38.4,90,0
RANEBRAKE,20010713,36,36,36,36,50,0
RANEBRAKE,20010716,36.25,36.25,36.25,36.25,50,0
RANEBRAKE,20010718,33.35,33.35,33.35,33.35,50,0
RANEBRAKE,20010720,32,32,32,32,50,0
RANEBRAKE,20010724,34.4,34.4,34.4,34.4,1,0
RANEBRAKE,20010725,32,32,32,32,50,0
RANEBRAKE,20010726,31.5,32.2,31.5,32.2,2,0
RANEBRAKE,20010730,30.6,30.6,30.5,30.5,650,0
RANEBRAKE,20010731,31.25,31.25,31,31,150,0
RANEBRAKE,20010802,33.5,33.5,33.5,33.5,400,0
RANEBRAKE,20010803,35,36,35,36,210,0
RANEBRAKE,20010806,36.9,36.9,36.9,36.9,25,0
RANEBRAKE,20010809,34,34,34,34,50,0
RANEBRAKE,20010810,34.9,35,34.9,35,11,0
RANEBRAKE,20010813,33.05,36,33.05,36,1175,0
RANEBRAKE,20010816,35.2,36,35.2,36,594,0
RANEBRAKE,20010817,37,37,37,37,100,0
RANEBRAKE,20010820,35.5,36.25,34.5,36.25,710,0
RANEBRAKE,20010823,37,37,37,37,8,0
RANEBRAKE,20010824,37,37,37,37,100,0
RANEBRAKE,20010829,34.25,37,34.25,37,350,0
RANEBRAKE,20010830,37.95,38,36,36,550,0
RANEBRAKE,20010906,38,38,34.2,34.2,704,0
RANEBRAKE,20010910,34,34,34,34,100,0
RANEBRAKE,20010911,34,34,34,34,100,0
RANEBRAKE,20010912,36.5,36.6,36.5,36.6,100,0
RANEBRAKE,20010913,36,36,34.55,34.55,104,0
RANEBRAKE,20010917,36.9,36.9,36.9,36.9,100,0
RANEBRAKE,20010920,36,36,36,36,400,0
RANEBRAKE,20010921,33.55,36,33.55,36,447,0
RANEBRAKE,20010925,38.9,38.9,38.9,38.9,50,0
RANEBRAKE,20010926,38,38,38,38,2,0
RANEBRAKE,20011001,35.1,35.1,35.1,35.1,75,0
RANEBRAKE,20011008,33,33,32.5,32.5,300,0
RANEBRAKE,20011009,32.5,32.5,32.5,32.5,300,0
RANEBRAKE,20011010,34,35,34,35,450,0
RANEBRAKE,20011012,34.25,34.25,34.25,34.25,25,0
RANEBRAKE,20011015,37,37,36.95,37,150,0
RANEBRAKE,20011016,36.95,37,36.95,37,100,0
RANEBRAKE,20011017,36,36,36,36,50,0
RANEBRAKE,20011018,38,38.25,38,38.15,300,0
RANEBRAKE,20011019,37,38,37,37,247,0
RANEBRAKE,20011022,38.2,38.2,36.15,36.15,260,0
RANEBRAKE,20011024,35.5,35.5,35,35.05,200,0
RANEBRAKE,20011025,36,37,36,37,170,0
RANEBRAKE,20011029,35.1,35.1,35.1,35.1,50,0
RANEBRAKE,20011030,37.35,37.35,37.35,37.35,40,0
RANEBRAKE,20011031,40,40,37.25,37.35,87,0
RANEBRAKE,20011101,39.75,39.75,39.75,39.75,25,0
RANEBRAKE,20011102,41,42,39.5,39.5,302,0
RANEBRAKE,20011105,40.6,40.6,40.5,40.55,100,0
RANEBRAKE,20011106,42.85,43.8,38.55,42.8,1010,0
RANEBRAKE,20011107,42,42,39.55,39.55,125,0
RANEBRAKE,20011108,40,40,40,40,100,0
RANEBRAKE,20011109,40.5,41.2,39.6,40.45,373,0
RANEBRAKE,20011112,40,40,40,40,400,0
RANEBRAKE,20011113,41.9,41.9,41.65,41.9,241,0
RANEBRAKE,20011114,39.55,45.1,39.55,43.75,194,0
RANEBRAKE,20011115,45.95,46,45.9,45.9,100,0
RANEBRAKE,20011119,49.3,49.6,49.3,49.6,565,0
RANEBRAKE,20011120,51.5,53,51.5,51.5,260,0
RANEBRAKE,20011121,48.1,55.65,48,55.65,665,0
RANEBRAKE,20011122,58.25,60.1,55.05,56,658,0
RANEBRAKE,20011123,56.1,60,56.1,59.2,826,0
RANEBRAKE,20011126,62.5,63.95,62.5,63.95,1929,0
RANEBRAKE,20011127,64.6,69.05,63.5,69,759,0
RANEBRAKE,20011128,68,68,63.5,63.5,2108,0
RANEBRAKE,20011129,63.5,66.95,61.3,64.8,485,0
RANEBRAKE,20011203,61.05,61.5,60,60,310,0
RANEBRAKE,20011204,59,63,59,63,655,0
RANEBRAKE,20011205,65,65,65,65,20,0
RANEBRAKE,20011206,64,64,61,62,570,0
RANEBRAKE,20011207,60,63,57.05,57.85,163,0
RANEBRAKE,20011210,62,62,58,59.8,92,0
RANEBRAKE,20011211,63,64,63,64,100,0
RANEBRAKE,20011212,60.55,61.05,60,60,775,0
RANEBRAKE,20011213,58,60.9,58,60.9,100,0
RANEBRAKE,20011214,60,60,58.1,58.1,311,0
RANEBRAKE,20011219,53.5,59.75,53.45,54.05,201,0
RANEBRAKE,20011220,52.55,55,52,52,375,0
RANEBRAKE,20011221,49,49.1,49,49,601,0
RANEBRAKE,20011224,47.05,47.05,47.05,47.05,100,0
RANEBRAKE,20011226,45.75,45.75,45.75,45.75,50,0
RANEBRAKE,20011227,44.85,44.85,44.85,44.85,25,0
RANEBRAKE,20011228,48,48.4,48,48.4,75,0
RANEBRAKE,20020101,52.4,52.4,52.4,52.4,20,0
RANEBRAKE,20020103,45.55,48,45.55,48,20,0
RANEBRAKE,20020104,50.05,53,50.05,51,290,0
RANEBRAKE,20020111,50,52.5,50,52.5,215,0
RANEBRAKE,20020116,51.25,51.25,51,51,200,0
RANEBRAKE,20020117,54.9,55.1,51.35,51.35,165,0
RANEBRAKE,20020118,54.9,55,54.9,55,250,0
RANEBRAKE,20030925,197,197,197,197,5,5
RANEBRAKE,20030926,197,197,189.95,190,600,600
RANEBRAKE,20030929,191.3,192,191.3,192,210,210
RANEBRAKE,20030930,192.5,193.85,190,193.85,270,165
RANEBRAKE,20031001,192,197.9,192,193,60,60
RANEBRAKE,20031003,193.5,204,193.5,202.05,4252,3924
RANEBRAKE,20031006,202,222.3,202,222.3,5651,5551
RANEBRAKE,20031007,232,244.55,232,241.3,7581,7224
RANEBRAKE,20031008,247,247,235,235,3560,2552
RANEBRAKE,20031009,244,245,234,244.9,3142,2940
RANEBRAKE,20031010,249.5,249.5,244,245.95,1605,1390
RANEBRAKE,20031013,246,254.8,243,246.6,1770,1567
RANEBRAKE,20031014,258,259,243.5,250,2575,2450
RANEBRAKE,20031015,241,246,236.1,238.5,3098,3043
RANEBRAKE,20031016,241,262.35,238,262.1,12674,11145
RANEBRAKE,20031017,270,271,258,259,2736,2481
RANEBRAKE,20031020,259,264.9,255,256.15,1450,1405
RANEBRAKE,20031021,253,253.5,245.25,245.25,810,810
RANEBRAKE,20031022,245.25,248,241,244.2,1272,925
RANEBRAKE,20031023,242,268.65,242,268.65,5076,4270
RANEBRAKE,20031024,292,295.55,280,295.55,23413,19262
RANEBRAKE,20031025,319.9,319.9,299.7,305.05,8013,0
RANEBRAKE,20031027,314.75,326,305,314,21432,18751
RANEBRAKE,20031028,325,325,309,311.4,6619,5648
RANEBRAKE,20031029,320,323.5,311,316.2,7659,0
RANEBRAKE,20031030,319.5,319.5,305,310.35,7357,6574
RANEBRAKE,20031031,320,333,315.6,329.15,23995,0
RANEBRAKE,20031103,336,362.1,336,355.2,18006,0
RANEBRAKE,20031104,367,370,355,364.25,12284,0
RANEBRAKE,20031105,364.95,364.95,355.05,360.3,9097,0
RANEBRAKE,20031106,364.45,364.45,353,355.1,2933,2181
RANEBRAKE,20031107,353,355.05,338,340.65,3523,3065
RANEBRAKE,20031110,340,344.95,339.5,340.1,1004,0
RANEBRAKE,20031111,340,342,335,339.15,2954,0
RANEBRAKE,20031112,340,349,339.5,347.35,3805,3252
RANEBRAKE,20031113,350,356,341.15,342.95,2919,0
RANEBRAKE,20031114,341.25,346,341.25,342.05,2403,0
RANEBRAKE,20031115,355,355,344,349.25,1002,0
RANEBRAKE,20031117,346.5,352,344,349.95,1623,0
RANEBRAKE,20031118,355,355,348.05,349.1,973,0
RANEBRAKE,20031119,355,355,344,348.8,3106,0
RANEBRAKE,20031120,348.25,350,342.05,347.35,6611,0
RANEBRAKE,20031121,345,347,336,338.15,1559,0
RANEBRAKE,20031124,350,350,345,345.6,982,0
RANEBRAKE,20031125,345.05,355,345,351.9,2679,0
RANEBRAKE,20031127,351.8,369.5,351.7,369.05,7328,0
RANEBRAKE,20031128,369.5,387.5,369.5,387.2,7488,0
RANEBRAKE,20031201,406,406.6,393.5,406.45,7194,0
RANEBRAKE,20031202,414,424,413,415.7,5872,0
RANEBRAKE,20031203,424,424,413.6,419.55,2658,0
RANEBRAKE,20031205,439,439,407,412.35,3950,0
RANEBRAKE,20031208,420,428,414,416.25,4262,0
RANEBRAKE,20031209,425,425,417.2,420.25,2754,0
RANEBRAKE,20031210,425,429.75,421.05,427.65,10954,0
RANEBRAKE,20031211,435,449.05,435,448.95,15314,0
RANEBRAKE,20031212,464.9,464.9,450,452.4,12329,0
RANEBRAKE,20031215,468.8,475.05,468.8,475.05,6654,0
RANEBRAKE,20031216,495,498.8,495,498.8,5405,0
RANEBRAKE,20031217,521.75,523.75,510,520.95,21851,0
RANEBRAKE,20031218,529.75,547,529.75,547,16799,0
RANEBRAKE,20031219,569,574.35,569,574.35,15565,0
RANEBRAKE,20031222,603,603.1,584,597.3,16488,0
RANEBRAKE,20031223,615.5,615.5,568,570.5,15391,0
RANEBRAKE,20031224,597.5,597.5,561.2,569.55,6099,0
RANEBRAKE,20031226,570,588,560.05,567,3755,0
RANEBRAKE,20031229,563,581.4,541,563.2,7947,0
RANEBRAKE,20031230,565,574,545,560.9,4921,0
RANEBRAKE,20031231,562,574,555,567,7067,0
RANEBRAKE,20040101,570,579,570,578.2,5814,0
RANEBRAKE,20040102,599,599,580.5,589.15,10197,0
RANEBRAKE,20040105,595,607,575,605.85,20165,0
RANEBRAKE,20040106,618,618,580,586.4,14495,0
RANEBRAKE,20040107,580,595,563,578.9,15518,0
RANEBRAKE,20040108,300,300,275,275,13699,0
RANEBRAKE,20040109,284.9,284.9,261.25,262.2,20557,0
RANEBRAKE,20040112,265.8,266,249.1,249.4,7393,0
RANEBRAKE,20040113,241,254,236.95,240.6,7885,0
RANEBRAKE,20040114,243,245,238,243.3,6362,0
RANEBRAKE,20040115,244,248,236,240.35,5533,0
RANEBRAKE,20040116,235.1,241.9,230,230.25,2141,0
RANEBRAKE,20040119,235,240,218.75,218.8,4228,0
RANEBRAKE,20040120,225,225,207.9,208.9,4176,0
RANEBRAKE,20040121,212,212,198.45,198.45,4048,0
RANEBRAKE,20040122,190,194.9,188.55,188.6,3733,0
RANEBRAKE,20040123,185,187,179.2,184.1,12194,0
RANEBRAKE,20040127,188,193.35,180.25,193.35,1981,0
RANEBRAKE,20040128,199,203.05,197.3,202.2,5081,0
RANEBRAKE,20040129,210.8,210.8,198,200.4,4106,0
RANEBRAKE,20040130,204.95,204.95,191.1,193.15,1967,0
RANEBRAKE,20040203,200,201.45,191,192.6,4959,0
RANEBRAKE,20040204,183.5,200,183.5,191.85,4862,0
RANEBRAKE,20040205,192,194.95,185.35,187.15,2693,0
RANEBRAKE,20040206,192.95,196.3,188.5,189.3,1175,0
RANEBRAKE,20040209,189,195.9,186.05,195.5,2656,0
RANEBRAKE,20040210,201,201,192,192.7,1799,0
RANEBRAKE,20040211,194.9,194.9,188.5,188.9,1007,0
RANEBRAKE,20040212,188,188,185,187.95,1712,0
RANEBRAKE,20040213,185.1,187.9,183.35,186.95,4441,0
RANEBRAKE,20040216,183.1,187.5,183.1,184.8,3456,0
RANEBRAKE,20040217,181.05,188,181.05,183.9,12008,0
RANEBRAKE,20040218,184.8,192.9,184.8,188.4,2973,0
RANEBRAKE,20040219,185,185.55,182.1,183.5,1814,0
RANEBRAKE,20040220,184,184,177.1,178.85,2669,0
RANEBRAKE,20040223,179,179,170,170.2,4090,0
RANEBRAKE,20040224,169,174,165,166.7,2998,0
RANEBRAKE,20040225,166.1,166.1,158.4,158.4,5682,0
RANEBRAKE,20040226,158.4,161.9,154.5,156.8,5946,0
RANEBRAKE,20040227,150.4,161.75,150.4,158.8,981,0
RANEBRAKE,20040301,155,159.4,155,158.45,1728,0
RANEBRAKE,20040303,155,163.85,155,162,10767,0
RANEBRAKE,20040304,162,163.4,157,157.7,2250,0
RANEBRAKE,20040305,161.9,161.9,156.5,158.15,2641,0
RANEBRAKE,20040308,158,159.9,156.05,156.45,4003,0
RANEBRAKE,20040309,158.85,158.85,154,155,4276,0
RANEBRAKE,20040310,150.5,153.9,150,151,3144,0
RANEBRAKE,20040311,150,152.8,148.25,148.95,4908,0
RANEBRAKE,20040312,144.2,145.2,143,143.5,2376,0
RANEBRAKE,20040315,145.1,148.05,136.35,136.35,4608,0
RANEBRAKE,20040316,135.5,135.5,129.55,129.55,5254,0
RANEBRAKE,20040317,129.8,129.8,123.1,126.9,8608,0
RANEBRAKE,20040318,125.5,128.9,121,122.25,11237,0
RANEBRAKE,20040319,123.25,128.4,123.25,128.4,3051,0
RANEBRAKE,20040322,125,134.85,124.5,134.85,4743,0
RANEBRAKE,20040323,134.25,134.25,129.1,130.2,4694,0
RANEBRAKE,20040324,132,133.85,126.1,130.8,2799,0
RANEBRAKE,20040325,126.55,133,126.55,131.6,3897,0
RANEBRAKE,20040326,133,138,133,136.65,4752,0
RANEBRAKE,20040329,133.6,140.95,133.5,140.05,6764,0
RANEBRAKE,20040330,137.25,147.05,137.25,147.05,2051,0
RANEBRAKE,20040331,143,154.4,143,154.4,6114,0
RANEBRAKE,20040401,161.9,162.15,161.9,162.15,2578,0
RANEBRAKE,20040402,170.3,170.3,170.3,170.3,3753,0
RANEBRAKE,20040405,178.85,178.85,171,172.4,13925,0
RANEBRAKE,20040406,170.2,173,167.3,169.05,2496,0
RANEBRAKE,20040407,168,168.05,161,162.9,4642,0
RANEBRAKE,20040408,159.9,165.8,159.9,163.5,4124,0
RANEBRAKE,20040412,155.35,169,155.35,165.65,3688,0
RANEBRAKE,20040413,170,172,163,170.65,2688,0
RANEBRAKE,20040415,168,174,168,171.85,3314,0
RANEBRAKE,20040416,170.5,172,167.1,167.55,5578,0
RANEBRAKE,20040417,165.5,170,165,168.1,1241,0
RANEBRAKE,20040419,165.1,167.95,163.5,163.55,4761,0
RANEBRAKE,20040420,160,162.5,158,159.2,7015,0
RANEBRAKE,20040421,160,161,158,159.65,5078,0
RANEBRAKE,20040422,163,163,156.1,158.05,8695,0
RANEBRAKE,20040423,158,162.75,157,158.3,1190,0
RANEBRAKE,20040427,157.8,158,151,151.9,2932,0
