SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SREEL,20140101,297,301,295,298,19014,0
SREEL,20140102,314,314,295.3,299.9,20015,8005
SREEL,20140103,300,300,300,300,5,5
SREEL,20140106,290,300,290,300,45,0
SREEL,20140107,290.5,312.5,290.5,291.3,7513,0
SREEL,20140108,291,293.5,290,292.7,6002,6000
SREEL,20140109,300.5,302,300.5,302,3500,3500
SREEL,20140110,299,301,299,300.05,633,633
SREEL,20140113,297.5,300,297.5,300,4500,4500
SREEL,20140114,314,314,297,298.75,4054,0
SREEL,20140115,300,300,299,299.5,4500,4500
SREEL,20140116,299,300,299,300,750,750
SREEL,20140117,301,301.5,295,297,6000,0
SREEL,20140120,300.5,301.5,300.5,301.5,300,0
SREEL,20140122,296,299,296,297.3,350,0
SREEL,20140123,298,300,295,295,501,500
SREEL,20140124,300,301,299,301,6500,0
SREEL,20140127,297,304.95,297,298,6001,6001
SREEL,20140128,298,299,298,299,1000,0
SREEL,20140129,297.5,304.95,297.5,304.95,1001,0
SREEL,20140130,296,298,296,298,2500,0
SREEL,20140131,296,298,296,298,2000,0
SREEL,20140203,297,298,297,298,3000,0
SREEL,20140205,297,298,297,297.5,2000,0
SREEL,20140206,298,298,295,295,4020,0
SREEL,20140207,298,298,298,298,2000,0
SREEL,20140210,295.05,304.9,295.05,298,7082,0
SREEL,20140211,298.05,305,298.05,301.5,2,1
SREEL,20140212,297,298,297,298,2000,0
SREEL,20140213,297,305,297,305,2511,0
SREEL,20140214,297,304.9,297,304.9,5001,0
SREEL,20140217,297,297,297,297,7500,0
SREEL,20140218,298,298,298,298,3000,0
SREEL,20140219,298,298,297,298,4500,0
SREEL,20140220,296.5,298.5,296.4,296.8,7000,0
SREEL,20140221,296,298,296,297.25,10000,0
SREEL,20140224,296,297,296,297,5500,0
SREEL,20140225,292,294,292,294,10000,0
SREEL,20140226,293,293,284,285,16000,16000
SREEL,20140228,304.9,304.9,275,294,16721,14710
SREEL,20140303,273.1,273.1,272,272.45,6012,0
SREEL,20140304,271.05,284.25,265,270.6,19078,0
SREEL,20140305,265.5,267,265,266.5,16047,0
SREEL,20140306,267,267,265,265.45,6514,0
SREEL,20140307,280,280,264,277.9,5102,5101
SREEL,20140310,265,265,262,263,8400,0
SREEL,20140311,264,280,262,279,6553,0
SREEL,20140312,324.95,324.95,261,262,4102,0
SREEL,20140313,262,267,260,260,5664,0
SREEL,20140314,255,267,255,259.5,2525,0
SREEL,20140318,259,265,255,265,7011,0
SREEL,20140319,265,279.95,255,257.55,13478,0
SREEL,20140320,255.05,257,255,256.65,7526,0
SREEL,20140321,255,257,255,256.55,8324,0
SREEL,20140322,255,255,255,255,100,0
SREEL,20140324,274,274,255,256.3,14250,0
SREEL,20140325,256,269.95,255,255.85,17642,0
SREEL,20140326,244,256.5,244,256.5,11520,0
SREEL,20140327,257.05,261,257.05,257.3,5001,0
SREEL,20140328,255.6,272,255,270,8008,0
SREEL,20140331,275,279,256.2,275,3862,0
SREEL,20140401,328.9,328.9,235,257,2593,0
SREEL,20140402,257.5,257.5,256,256,6800,0
SREEL,20140403,254,257,245,253,2070,0
SREEL,20140404,260,260,253,259,21,0
SREEL,20140407,260,260,260,260,33,0
SREEL,20140409,267,267,251,266,5050,0
SREEL,20140410,262.95,275,260.8,272.85,2600,0
SREEL,20140415,244,244,229,234.5,39,0
SREEL,20140416,237,242,237,238.65,30,0
SREEL,20140417,261.95,274.65,261.95,271.95,35,0
SREEL,20140421,271.9,271.9,271.9,271.9,4,0
SREEL,20140422,267.9,267.9,267.9,267.9,4,0
SREEL,20140425,266.9,266.9,241.05,262.55,1181,0
SREEL,20140428,256,258,256,258,300,0
SREEL,20140429,253,266,253,266,40,0
SREEL,20140430,271,272,271,271.5,200,0
SREEL,20140505,250,271,250,253.25,24,0
SREEL,20140506,271.95,273,271.95,272.95,400,400
SREEL,20140507,272,272,272,272,1,0
SREEL,20140512,270,270,250,259.5,10050,50
SREEL,20140514,236.2,269.95,236.2,258,6082,0
SREEL,20140515,248,268.9,240.1,249.95,9252,9000
SREEL,20140519,240.1,269.95,240.1,269.95,11,0
SREEL,20140520,248,266.95,241,266.95,5014,0
SREEL,20140521,245.5,263.7,245.5,260,10007,0
SREEL,20140522,259,262,250.5,262,6500,0
SREEL,20140523,262,268.95,235.2,264.95,220,0
SREEL,20140527,272,272,267.95,267.95,10,0
SREEL,20140528,267.4,267.4,267.35,267.4,17,0
SREEL,20140529,250.5,267,250.5,267,4501,4501
SREEL,20140530,266.95,266.95,254,254,4,0
