SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
FAZETHREE,19951010,92,92,92,92,300,0
FAZETHREE,19960429,83,83,83,83,100,0
FAZETHREE,19960430,75,75,75,75,100,0
FAZETHREE,19960501,73,73,73,73,200,0
FAZETHREE,19960503,68.75,68.75,68,68,200,0
FAZETHREE,19960507,68,61.2,61.2,61.2,200,0
FAZETHREE,19960509,61.2,55,55,55,100,0
FAZETHREE,19960510,50.5,50.5,50,50,500,0
FAZETHREE,19960516,55,55,53,53,200,0
FAZETHREE,19960517,54,57,54,57,200,0
FAZETHREE,19960522,52,52,52,52,100,0
FAZETHREE,19960530,47,47,47,47,100,0
FAZETHREE,19960603,47,47,47,47,100,0
FAZETHREE,19960604,51.5,51.5,50,51,2200,0
FAZETHREE,19960605,53.5,53.95,52.55,52.55,1100,0
FAZETHREE,19960606,55,55,53.05,54,500,0
FAZETHREE,19960607,53,54,52,52.2,1400,0
FAZETHREE,19960610,52,54.5,52,53.35,2200,0
FAZETHREE,19960611,55,55.95,55,55.95,200,0
FAZETHREE,19960612,56,56,56,56,100,0
FAZETHREE,19960613,57,58.5,57,58.5,900,0
FAZETHREE,19960614,58,60,58,60,700,0
FAZETHREE,19960618,58,58,56,56,300,0
FAZETHREE,19960619,55,55,55,55,100,0
FAZETHREE,19960620,51.45,51.45,51.25,51.35,900,0
FAZETHREE,19960621,53,53,53,53,100,0
FAZETHREE,19960624,56,56,56,56,100,0
FAZETHREE,19960702,55,56,55,55,1200,0
FAZETHREE,19960708,51,51,51,51,100,0
FAZETHREE,19960709,51.4,51.4,51.4,51.4,100,0
FAZETHREE,19960710,51.25,51.25,51,51,1000,0
FAZETHREE,19960719,50,50,50,50,100,0
FAZETHREE,19960723,50,50,50,50,100,0
FAZETHREE,19960724,50,50,50,50,100,0
FAZETHREE,19960725,47.1,47.1,47.1,47.1,200,0
FAZETHREE,19960729,49,49,49,49,200,0
FAZETHREE,19960730,49,49,49,49,100,0
FAZETHREE,19960806,44.5,44.5,44.5,44.5,100,0
FAZETHREE,19960812,45,45,45,45,100,0
FAZETHREE,19960814,45.95,46,45.95,46,600,0
FAZETHREE,19960819,43.6,43.6,43.5,43.5,300,0
FAZETHREE,19960820,42.5,48,42.5,46,4300,0
FAZETHREE,19960829,48.9,49.65,46.5,49.6,400,0
FAZETHREE,19960830,50.5,52,50.5,52,700,0
FAZETHREE,19960902,53,57.4,53,57.4,1100,0
FAZETHREE,19960903,58.75,62.65,56.25,62.2,2700,0
FAZETHREE,19960904,57,67,57,59.05,5200,0
FAZETHREE,19960905,62.65,64,55,58.35,5000,0
FAZETHREE,19960906,59.5,63,59.25,60.75,1700,0
FAZETHREE,19960910,57.1,57.1,55,55,300,0
FAZETHREE,19960911,56,56,56,56,100,0
FAZETHREE,19960912,50.5,50.5,50.5,50.5,100,0
FAZETHREE,19960913,47.5,51.9,47.5,51.9,400,0
FAZETHREE,19960916,49.9,49.9,49.9,49.9,100,0
FAZETHREE,19960917,46.9,47.9,46,46,800,0
FAZETHREE,19960919,46.05,46.75,46,46,900,0
FAZETHREE,19960923,43.55,43.55,43.55,43.55,400,0
FAZETHREE,19960925,45.1,47.6,45.1,46,300,0
FAZETHREE,19960926,50,50,46,46,300,0
FAZETHREE,19960927,45.25,46,41.55,43.3,900,0
FAZETHREE,19960930,39.1,39.1,39.1,39.1,100,0
FAZETHREE,19961001,39.9,43,39.9,43,600,0
FAZETHREE,19961003,40,40,40,40,100,0
FAZETHREE,19961014,41,41,41,41,100,0
FAZETHREE,19961017,41,41,41,41,100,0
FAZETHREE,19961022,41,41,41,41,100,0
FAZETHREE,19961115,45,45,45,45,100,0
FAZETHREE,19961223,41.05,41.05,41.05,41.05,100,0
FAZETHREE,19961224,40,41.05,40,41.05,500,0
FAZETHREE,19961231,40,40,40,40,100,0
FAZETHREE,19970106,44,44,44,44,300,0
FAZETHREE,19970107,45,45,43.5,43.5,800,0
FAZETHREE,19970108,46.5,47,45,45,900,0
FAZETHREE,19970109,48,48,44,45,400,0
FAZETHREE,19970110,45,47.85,45,47.85,600,0
FAZETHREE,19970113,48,50,48,48,1100,0
FAZETHREE,19970114,49.5,52,48,52,1200,0
FAZETHREE,19970115,55,57,55,57,1100,0
