SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
FLEXCHEM,19950510,102,102,102,102,100,0
FLEXCHEM,19950515,100,100,100,100,100,0
FLEXCHEM,19950516,100,100,100,100,100,0
FLEXCHEM,19950517,97,100,97,100,300,0
FLEXCHEM,19950518,100,100,100,100,100,0
FLEXCHEM,19950531,91.75,92,91.75,92,300,0
FLEXCHEM,19950601,90,92,90,92,1200,0
FLEXCHEM,19950602,94,94,92.75,92.75,600,0
FLEXCHEM,19950605,93.5,94.95,93.5,94.55,1100,0
FLEXCHEM,19950606,92.05,95,92.05,95,800,0
FLEXCHEM,19950607,97,97,96,96,200,0
FLEXCHEM,19950608,100,100,100,100,100,0
FLEXCHEM,19950609,99.9,100,99.9,100,200,0
FLEXCHEM,19950612,96.5,98,96.5,98,400,0
FLEXCHEM,19950613,97,98,97,98,300,0
FLEXCHEM,19950614,97,99.75,97,99.75,200,0
FLEXCHEM,19950616,90,95,90,95,400,0
FLEXCHEM,19950619,92.5,92.5,92.5,92.5,100,0
FLEXCHEM,19950620,91.25,91.25,89.75,89.75,400,0
FLEXCHEM,19950621,91,91,91,91,300,0
FLEXCHEM,19950622,91,91,91,91,200,0
FLEXCHEM,19950719,85.5,86.4,85,86.4,300,0
FLEXCHEM,19950720,90,90,88,90,300,0
FLEXCHEM,19950721,88,88,88,88,100,0
FLEXCHEM,19950724,95,95,95,95,100,0
FLEXCHEM,19950725,90,95,90,95,400,0
FLEXCHEM,19950727,90,90,90,90,100,0
FLEXCHEM,19950728,88,88,88,88,600,0
FLEXCHEM,19950809,83,83,83,83,100,0
FLEXCHEM,19950811,80,80,80,80,200,0
FLEXCHEM,19950814,81,81.5,81,81.5,200,0
FLEXCHEM,19950816,81,81,81,81,100,0
FLEXCHEM,19950817,79.75,80,79.75,80,800,0
FLEXCHEM,19950821,78.5,78.5,77,77,200,0
FLEXCHEM,19950822,75.55,78,75.55,78,400,0
FLEXCHEM,19950823,76,77,76,77,200,0
FLEXCHEM,19950824,76,77,76,77,400,0
FLEXCHEM,19950825,80,80,80,80,100,0
FLEXCHEM,19950828,72,73,72,72.75,600,0
FLEXCHEM,19950830,71,72,71,72,700,0
FLEXCHEM,19950831,71,71,70,70,400,0
FLEXCHEM,19950901,70,70,70,70,100,0
FLEXCHEM,19950907,70,70,70,70,200,0
FLEXCHEM,19950908,70,70,70,70,100,0
FLEXCHEM,19950911,70,72.5,70,72.5,500,0
FLEXCHEM,19950912,78,78,75,77.5,900,0
FLEXCHEM,19950913,76,76,76,76,200,0
FLEXCHEM,19950914,76.5,76.5,75,75.5,600,0
FLEXCHEM,19950915,76,76,76,76,300,0
FLEXCHEM,19950918,76,76,76,76,100,0
FLEXCHEM,19950919,78,80,77,77,400,0
FLEXCHEM,19950920,77,80,77,78.5,600,0
FLEXCHEM,19950921,78.5,78.5,77,77,400,0
FLEXCHEM,19950922,78.5,79.5,78.5,79.5,200,0
FLEXCHEM,19950925,79.75,79.75,79.75,79.75,400,0
FLEXCHEM,19950926,78,82.1,78,82,900,0
FLEXCHEM,19950927,82.05,84,82,83.35,1300,0
FLEXCHEM,19950928,81.25,82,81,82,1000,0
FLEXCHEM,19950929,81,81,80,80,400,0
FLEXCHEM,19951004,78,78,78,78,100,0
FLEXCHEM,19951005,79.5,79.5,79.5,79.5,100,0
FLEXCHEM,19951006,79.25,80,79.25,80,500,0
FLEXCHEM,19951010,81,81,76,76,300,0
FLEXCHEM,19951011,76,76,76,76,400,0
FLEXCHEM,19951012,75.5,75.5,75.5,75.5,100,0
FLEXCHEM,19951013,76,76,75.5,75.5,400,0
FLEXCHEM,19951016,75.5,75.5,75.5,75.5,200,0
FLEXCHEM,19951017,75,75,72.5,72.5,500,0
FLEXCHEM,19951018,72.5,73,72.5,72.8,500,0
FLEXCHEM,19951019,73.25,73.25,73,73,1000,0
FLEXCHEM,19951020,72.25,73,70.25,71,1200,0
FLEXCHEM,19951023,71,71,70,70.5,200,0
FLEXCHEM,19951025,70,70,70,70,100,0
FLEXCHEM,19951026,71,71,70.1,70.1,200,0
FLEXCHEM,19951030,75,75,71,71,400,0
FLEXCHEM,19951031,68,68.05,67,67,500,0
FLEXCHEM,19951101,67,67,67,67,400,0
FLEXCHEM,19951102,68,68,66.05,66.05,300,0
