SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
JUBLINDS,20110214,150.05,299,100,207.3,167147,0
JUBLINDS,20110215,208,210,196.95,198.8,174420,0
JUBLINDS,20110216,200.5,208.75,196.25,208.75,56006,0
JUBLINDS,20110217,215,219.2,203.05,210.35,28974,0
JUBLINDS,20110218,215,219,202,205.2,38487,0
JUBLINDS,20110221,205,215.5,196.25,213.65,11485,0
JUBLINDS,20110222,224,224,205,208.05,9160,0
JUBLINDS,20110223,205,210,197.65,200.1,14017,0
JUBLINDS,20110224,194.8,200,190.1,190.2,23947,0
JUBLINDS,20110225,181.2,199.75,181.2,198,5939,0
JUBLINDS,20110228,192.5,201.65,185,192.35,11428,0
JUBLINDS,20110301,190.05,194,188.75,190.9,38891,0
JUBLINDS,20110303,183.35,197,183.35,189.75,49656,0
JUBLINDS,20110304,185.3,190,181.95,189,16225,0
JUBLINDS,20110307,185.05,186,176.05,179.45,27040,0
JUBLINDS,20110308,176.05,195,176.05,186.15,45810,0
JUBLINDS,20110309,183.1,194.7,183.1,188.85,26901,21339
JUBLINDS,20110310,185.05,195,185.05,188.65,15044,0
JUBLINDS,20110311,181.5,188,172,177.85,32860,0
JUBLINDS,20110314,174.45,176.85,172.6,174.65,14133,12385
JUBLINDS,20110315,171,176.25,170.25,172.25,10203,8188
JUBLINDS,20110316,173.35,184.9,173.35,178.7,51760,0
JUBLINDS,20110317,176.3,179,172.35,174.2,15960,0
JUBLINDS,20110318,172.55,177.45,172.55,174.3,1658,0
JUBLINDS,20110321,175,175,166,168.3,35750,0
JUBLINDS,20110322,166.1,171,164,164.95,38866,0
JUBLINDS,20110323,169.7,171,162,164.5,36391,31983
JUBLINDS,20110324,163.15,163.75,161.05,161.7,46341,0
JUBLINDS,20110325,160.6,169,158.45,160,48628,0
JUBLINDS,20110328,156.25,168.7,156.25,160.75,51829,0
JUBLINDS,20110329,162.95,171.7,160,169.7,47749,36336
JUBLINDS,20110330,169,188,163.1,172,46764,26166
JUBLINDS,20110331,176,184,167.5,170.25,27250,19790
JUBLINDS,20110401,169.55,184,169.55,182.1,53222,33529
JUBLINDS,20110404,181,187.7,178.1,182.85,29501,14948
JUBLINDS,20110405,183.05,199,182.55,192,48792,26253
JUBLINDS,20110406,193,204,189,199.85,48843,25764
JUBLINDS,20110407,204,209.8,199.05,201.15,58787,36042
JUBLINDS,20110408,201.1,204,192.2,194.1,17265,10872
JUBLINDS,20110411,192,194.95,188.2,189.1,5909,4951
JUBLINDS,20110413,190,197.8,165.25,187.05,17453,11028
JUBLINDS,20110415,186,191.5,183.1,186.7,15934,9855
JUBLINDS,20110418,185.1,195.7,185,189.75,17732,11877
JUBLINDS,20110419,190.1,198.75,187,196.45,71777,37378
JUBLINDS,20110420,199.8,205.9,197,203.65,38049,17924
JUBLINDS,20110421,209.9,218,198.05,203.45,50670,20487
JUBLINDS,20110425,205,229.8,203,214.65,157273,41503
JUBLINDS,20110426,216.1,222,212.05,217.95,72757,20690
JUBLINDS,20110427,220.8,227.9,218.15,223.35,58711,25189
JUBLINDS,20110428,224.05,261,224.05,245.95,248474,60217
JUBLINDS,20110429,247,255,233.9,238.5,108832,39204
JUBLINDS,20110502,243.95,243.95,205,207.8,306342,77284
JUBLINDS,20110503,210.5,217.5,202.35,205.35,86746,32162
JUBLINDS,20110504,205.45,211.5,200.65,208.75,45988,14748
JUBLINDS,20110505,209.4,223.95,207,220.35,209921,130330
JUBLINDS,20110506,224.8,228.1,216.05,225.1,71181,30900
JUBLINDS,20110509,225,242,222.6,234.1,104256,21655
JUBLINDS,20110510,226.75,239.8,226.75,230.8,24348,9210
JUBLINDS,20110511,231.55,240.35,230.2,233.25,42842,22647
JUBLINDS,20110512,235,243.9,227.1,229.3,54880,28752
JUBLINDS,20110513,228.4,233.95,222.4,224.5,13931,9216
JUBLINDS,20110516,224.5,229,214,217.3,11866,6134
JUBLINDS,20110517,221.8,221.8,209.05,209.5,16622,12720
JUBLINDS,20110518,208.1,213,207,209.95,10313,0
JUBLINDS,20110519,210,211.9,199.5,207.85,29242,23904
JUBLINDS,20110520,206.1,209,200.4,201.85,30130,21050
JUBLINDS,20110523,197,206,195,196.1,13623,0
