SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SMFINANC,19951101,11.6,11.95,11.6,11.95,400,0
SMFINANC,19951102,11.5,12,11.5,12,600,0
SMFINANC,19951107,11.5,11.5,11.5,11.5,100,0
SMFINANC,19951108,11.5,11.5,11.5,11.5,400,0
SMFINANC,19951109,11.6,11.6,11.6,11.6,100,0
SMFINANC,19951110,11.5,11.5,11.5,11.5,1000,0
SMFINANC,19951113,10.75,11,10.75,10.75,800,0
SMFINANC,19951114,11,11,11,11,100,0
SMFINANC,19951115,11.1,11.1,11.1,11.1,100,0
SMFINANC,19951116,10.5,10.5,10,10.2,600,0
SMFINANC,19951117,10.75,11,10.75,11,400,0
SMFINANC,19951120,10.75,11.1,10.75,11,43300,0
SMFINANC,19951121,12,12,10.75,11,3300,0
SMFINANC,19951122,11,11.9,11.5,11.75,800,0
SMFINANC,19951127,11,11,11,11,200,0
SMFINANC,19951128,11,12,10,10,500,0
SMFINANC,19951129,11,11,11,11,200,0
SMFINANC,19951204,10.8,10.8,10.8,10.8,100,0
SMFINANC,19951205,11.5,11.95,11,11,600,0
SMFINANC,19951206,11,11.5,11.25,11.5,1100,0
SMFINANC,19951207,11.5,11.5,11.5,11.5,500,0
SMFINANC,19951208,11.95,11.95,11.5,11.5,400,0
SMFINANC,19951211,12.25,12.25,12.25,12.25,300,0
SMFINANC,19951212,12,12,12,12,1200,0
SMFINANC,19951213,11.5,12,11.5,12,300,0
SMFINANC,19951214,11.75,11.9,11.75,11.9,1100,0
SMFINANC,19951215,11.5,11.5,11.5,11.5,300,0
SMFINANC,19951218,10.75,10.75,10.4,10.4,700,0
SMFINANC,19951219,10.8,11,10.65,10.8,1800,0
SMFINANC,19951220,11,11,10.85,10.85,700,0
SMFINANC,19951222,10.1,10.1,10.1,10.1,200,0
SMFINANC,19951226,10.25,10.25,10.1,10.1,300,0
SMFINANC,19951227,10.5,10.95,10.5,10.95,300,0
SMFINANC,19951228,10.9,10.95,10.55,10.55,600,0
SMFINANC,19951229,10.55,10.55,10.55,10.55,200,0
SMFINANC,19960101,10.75,10.75,10.6,10.6,300,0
SMFINANC,19960102,10.55,10.55,10.55,10.55,300,0
SMFINANC,19960104,9.5,10,9.5,10,200,0
SMFINANC,19960105,9.95,10,9.95,10,200,0
SMFINANC,19960108,10,10,10,10,500,0
SMFINANC,19960109,10.1,10.1,10.1,10.1,500,0
SMFINANC,19960112,9.5,9.5,9.5,9.5,200,0
SMFINANC,19960116,9.75,9.75,9.75,9.75,100,0
SMFINANC,19960117,9.8,9.8,9.8,9.8,100,0
SMFINANC,19960118,9.5,9.8,9.5,9.75,800,0
SMFINANC,19960119,9.5,9.5,9.5,9.5,200,0
SMFINANC,19960122,9.5,9.5,9.5,9.5,300,0
SMFINANC,19960123,9,9,8.9,9,800,0
SMFINANC,19960124,9.25,9.25,9,9,500,0
SMFINANC,19960125,9,9,8.5,8.75,600,0
SMFINANC,19960129,8,8,8,8,200,0
SMFINANC,19960130,8,8,8,8,400,0
SMFINANC,19960131,8,8,8,8,200,0
SMFINANC,19960201,7.5,8.3,7.5,8.3,500,0
SMFINANC,19960202,9,9,9,9,100,0
SMFINANC,19960205,9.5,9.5,9.5,9.5,200,0
SMFINANC,19960212,10,10,10,10,500,0
SMFINANC,19960213,10,10,9.75,9.75,400,0
SMFINANC,19960214,10,10,10,10,500,0
SMFINANC,19960215,9.95,9.95,9.5,9.75,500,0
SMFINANC,19960216,9,9,9,9,100,0
SMFINANC,19960219,9,9.5,9.5,9.5,200,0
SMFINANC,19960220,9.25,9.4,9,9.4,300,0
SMFINANC,19960222,8.6,9.5,8.6,9.35,1000,0
SMFINANC,19960223,9.25,9.25,8.5,8.5,400,0
SMFINANC,19960226,9.25,9.25,8.8,8.8,300,0
SMFINANC,19960227,8.75,8.75,8.75,8.75,1100,0
SMFINANC,19960228,8.75,8.75,8.75,8.75,100,0
SMFINANC,19960229,8.5,9.45,8.5,9.45,500,0
SMFINANC,19960301,8.6,8.6,8.6,8.6,100,0
SMFINANC,19960304,8.5,8.5,8.5,8.5,300,0
SMFINANC,19960307,8.35,8.35,8.35,8.35,200,0
SMFINANC,19960308,8.25,8.25,8.25,8.25,100,0
SMFINANC,19960311,8,8,8,8,200,0
SMFINANC,19960312,7.5,7.5,7.5,7.5,200,0
SMFINANC,19960313,7.5,8,7.5,8,200,0
SMFINANC,19960314,8,8,8,8,500,0
SMFINANC,19960315,7.95,7.95,7.4,7.4,200,0
SMFINANC,19960318,7.75,7.75,7.75,7.75,500,0
SMFINANC,19960319,7.5,8.55,7.5,8.55,400,0
SMFINANC,19960325,8,8.15,8,8.15,400,0
SMFINANC,19960326,8.5,8.5,8.1,8.1,400,0
SMFINANC,19960327,7.75,7.75,7.25,7.5,1900,0
SMFINANC,19960328,7.5,7.55,7.15,7.15,2800,0
SMFINANC,19960329,7.5,7.5,6.5,7.25,4800,0
SMFINANC,19960401,6.65,6.8,6.5,6.7,2900,0
SMFINANC,19960402,6.75,7,6.5,6.5,7300,0
SMFINANC,19960403,6.55,6.95,6.5,6.6,2200,0
SMFINANC,19960404,6.5,6.75,6.5,6.6,2800,0
SMFINANC,19960408,7.3,7.3,7.3,7.3,500,0
SMFINANC,19960410,7.05,7.05,7.05,7.05,200,0
SMFINANC,19960411,7,7.45,7,7.45,1600,0
SMFINANC,19960412,7.45,7.45,7.1,7.45,400,0
SMFINANC,19960415,6.8,7.4,6.8,7.25,500,0
SMFINANC,19960416,7.25,7.3,7.1,7.1,1600,0
SMFINANC,19960417,7.1,7.25,6.7,7.25,300,0
SMFINANC,19960418,7.25,7.25,7.25,7.25,100,0
SMFINANC,19960419,7.25,7.7,7.5,7.7,1000,0
SMFINANC,19960423,7.5,7.55,7.2,7.55,600,0
SMFINANC,19960424,7.5,7.5,7.25,7.25,500,0
SMFINANC,19960425,7.25,7.25,7.25,7.25,100,0
SMFINANC,19960426,7.25,7.25,7.25,7.25,400,0
SMFINANC,19960429,8,8,8,8,100,0
SMFINANC,19960430,7.8,8,7.5,7.5,1300,0
SMFINANC,19960501,7.2,7.4,7.2,7.4,200,0
SMFINANC,19960502,7.4,7.55,7.3,7.3,600,0
SMFINANC,19960503,7.6,7.6,7.1,7.2,1700,0
SMFINANC,19960506,7.2,7.15,6.75,7.15,400,0
SMFINANC,19960508,7.15,7.1,7.1,7.1,300,0
SMFINANC,19960509,7.1,7,7,7,200,0
SMFINANC,19960510,7,7.05,7.05,7.05,200,0
SMFINANC,19960513,6.75,6.75,6.75,6.75,100,0
SMFINANC,19960514,7,7,6.5,7,500,0
SMFINANC,19960515,6.55,6.6,6.55,6.6,400,0
SMFINANC,19960516,7.2,7.2,7.2,7.2,200,0
SMFINANC,19960517,7.2,7.2,6.9,7.2,500,0
SMFINANC,19960520,7.2,7.15,6.5,6.5,200,0
SMFINANC,19960521,6.55,6.55,6.55,6.55,500,0
SMFINANC,19960522,6,6,6,6,100,0
SMFINANC,19960523,6.35,6.35,6.35,6.35,200,0
SMFINANC,19960524,6.25,6.25,6.25,6.25,100,0
SMFINANC,19960527,6,6,6,6,100,0
SMFINANC,19960528,5.95,6.6,5.95,6.25,1200,0
SMFINANC,19960529,6.5,6.5,6.5,6.5,100,0
SMFINANC,19960530,6.5,6.75,6.5,6.75,500,0
SMFINANC,19960531,6.75,6.75,6.75,6.75,100,0
SMFINANC,19960603,6.75,6.75,6.75,6.75,200,0
SMFINANC,19960604,6.15,6.2,6.15,6.2,200,0
SMFINANC,19960605,6.5,6.5,6.5,6.5,200,0
SMFINANC,19960606,6.3,6.3,6.3,6.3,100,0
SMFINANC,19960607,6.3,6.3,6.3,6.3,100,0
SMFINANC,19960611,6.25,6.5,6.25,6.3,800,0
SMFINANC,19960612,6.7,7,6.7,7,700,0
SMFINANC,19960613,6.5,6.5,6.3,6.5,1000,0
SMFINANC,19960618,6.25,6.25,6.25,6.25,100,0
SMFINANC,19960621,6,6,6,6,1000,0
SMFINANC,19960624,5.5,5.75,5.5,5.75,300,0
SMFINANC,19960625,5.7,5.7,5.3,5.35,600,0
SMFINANC,19960626,5.35,5.35,5.35,5.35,600,0
SMFINANC,19960627,5.35,5.35,5,5,500,0
SMFINANC,19960628,5,5.25,5,5.25,200,0
SMFINANC,19960701,4.95,5,4.95,5,400,0
SMFINANC,19960702,5,5,4.95,5,500,0
SMFINANC,19960703,5,5.1,5,5.1,500,0
SMFINANC,19960705,5.1,5.5,5.1,5.5,700,0
SMFINANC,19960708,5.8,5.8,5.8,5.8,100,0
SMFINANC,19960709,5.35,5.5,5.3,5.3,600,0
SMFINANC,19960710,5.4,5.4,5.4,5.4,200,0
SMFINANC,19960711,5.9,5.9,5.9,5.9,100,0
SMFINANC,19960712,5.3,5.3,5.3,5.3,200,0
SMFINANC,19960715,5,5.8,5,5.8,300,0
SMFINANC,19960717,5.25,5.3,5.25,5.3,200,0
SMFINANC,19960718,5.2,5.2,5,5,400,0
SMFINANC,19960719,5,5,5,5,400,0
SMFINANC,19960724,4.5,4.5,4.5,4.5,300,0
SMFINANC,19960725,5,5,4.75,4.75,1500,0
SMFINANC,19960726,4.3,4.35,4.3,4.35,400,0
SMFINANC,19960729,4.5,4.5,4.35,4.35,2300,0
SMFINANC,19960730,4,4,4,4,400,0
SMFINANC,19960731,4.2,4.2,4.2,4.2,200,0
SMFINANC,19960801,4.3,4.3,4.3,4.3,100,0
SMFINANC,19960805,4.5,4.7,4.5,4.7,800,0
SMFINANC,19960806,4.5,5,4.5,4.75,800,0
SMFINANC,19960807,4.5,4.7,4.5,4.5,1700,0
SMFINANC,19960808,4.3,4.3,4.25,4.25,500,0
SMFINANC,19960809,4.65,4.7,4.3,4.5,700,0
SMFINANC,19960812,4.75,4.75,4.75,4.75,100,0
SMFINANC,19960813,5,5,5,5,100,0
SMFINANC,19960814,4.5,4.5,4.5,4.5,100,0
SMFINANC,19960816,4.5,4.5,4.35,4.35,500,0
SMFINANC,19960820,4.25,4.25,4,4.25,500,0
SMFINANC,19960821,4,4,4,4,100,0
SMFINANC,19960822,4.4,4.4,4.4,4.4,100,0
SMFINANC,19960827,4.25,4.25,4.25,4.25,300,0
SMFINANC,19960830,4,4.5,4,4.5,700,0
SMFINANC,19960902,4.25,4.25,4.25,4.25,200,0
SMFINANC,19960910,4.5,4.5,4.5,4.5,200,0
SMFINANC,19960911,4.75,4.75,4.75,4.75,100,0
SMFINANC,19960912,4.75,4.75,4.75,4.75,100,0
SMFINANC,19960913,4.5,4.75,4.5,4.6,500,0
SMFINANC,19960917,4.5,4.5,4.15,4.15,300,0
SMFINANC,19960918,4,4,4,4,200,0
SMFINANC,19960919,4.2,4.2,4.2,4.2,100,0
SMFINANC,19960920,4.05,4.05,4.05,4.05,100,0
SMFINANC,19960923,4.25,4.25,4.2,4.2,300,0
SMFINANC,19960925,4.05,4.05,4.05,4.05,100,0
SMFINANC,19960926,4.05,4.05,4,4,300,0
SMFINANC,19960927,4,4,4,4,1300,0
SMFINANC,19961004,4,4,4,4,200,0
SMFINANC,19961007,4,4,4,4,700,0
SMFINANC,19961015,4,4,4,4,100,0
SMFINANC,19961018,4,4,4,4,100,0
SMFINANC,19961028,4,4,4,4,500,0
SMFINANC,19961029,4,4,3.6,3.6,200,0
SMFINANC,19961031,3.5,3.5,3.5,3.5,200,0
SMFINANC,19961101,3.5,3.5,3.4,3.4,900,0
SMFINANC,19961104,3.4,3.4,3.4,3.4,100,0
SMFINANC,19961105,3.25,3.3,3.25,3.3,200,0
SMFINANC,19961108,3.2,3.2,3.2,3.2,100,0
SMFINANC,19961111,3.2,3.2,3.2,3.2,100,0
SMFINANC,19961113,3,3,3,3,200,0
SMFINANC,19961115,3,3,3,3,100,0
SMFINANC,19961118,3.25,3.25,3.25,3.25,200,0
SMFINANC,19961119,3.3,3.3,3.25,3.25,300,0
SMFINANC,19961120,3.1,3.1,2.95,3.1,400,0
SMFINANC,19961121,3.1,3.1,3.1,3.1,400,0
SMFINANC,19961206,2.8,2.8,2.8,2.8,300,0
SMFINANC,19961209,2.9,2.9,2.9,2.9,100,0
SMFINANC,19961213,2.8,2.8,2.8,2.8,100,0
SMFINANC,19961216,3,3,2.7,2.7,200,0
SMFINANC,19961217,3,3,2.75,2.95,800,0
SMFINANC,19961219,2.75,2.75,2.75,2.75,400,0
SMFINANC,19961223,3.05,3.05,3.05,3.05,200,0
SMFINANC,19961224,2.75,3.35,2.75,3,1100,0
SMFINANC,19961226,3.3,3.3,3.3,3.3,200,0
SMFINANC,19961231,3.3,3.3,3.3,3.3,200,0
SMFINANC,19970103,3.5,3.5,3.5,3.5,400,0
SMFINANC,19970109,4.1,4.1,4.1,4.1,100,0
SMFINANC,19970110,4.5,4.75,4.3,4.75,1800,0
SMFINANC,19970113,4.75,4.75,4.5,4.5,500,0
SMFINANC,19970114,4.6,4.6,4.25,4.25,1200,0
SMFINANC,19970116,4.25,4.25,4.25,4.25,100,0
SMFINANC,19970117,4.25,4.25,4,4,400,0
SMFINANC,19970120,4,4,4,4,1100,0
SMFINANC,19970121,4.6,4.6,4.45,4.45,55100,0
SMFINANC,19970122,4.05,4.05,4.05,4.05,200,0
SMFINANC,19970124,4.05,4.35,4.05,4.05,700,0
SMFINANC,19970127,4.2,4.2,4.1,4.1,200,0
SMFINANC,19970128,4,4.35,3.75,4.35,600,0
SMFINANC,19970129,4,4.1,4,4,1200,0
SMFINANC,19970130,4.05,4.05,3.95,3.95,207400,0
SMFINANC,19970131,4.25,4.25,4,4,200,0
SMFINANC,19970204,4,4,4,4,100,0
SMFINANC,19970205,4,4,3.4,3.4,300,0
SMFINANC,19970206,3.5,3.5,3,3.05,800,0
SMFINANC,19970207,2.9,3.1,2.9,3.1,200,0
SMFINANC,19970211,2.7,2.7,2.7,2.7,100,0
SMFINANC,19970212,2.8,2.95,2.8,2.95,200,0
SMFINANC,19970213,2.95,3.25,2.8,2.8,1900,0
SMFINANC,19970214,2.95,2.95,2.4,2.4,500,0
SMFINANC,19970217,2.4,2.5,2.4,2.5,200,0
SMFINANC,19970218,2.5,2.5,2.5,2.5,200,0
SMFINANC,19970219,2.5,2.5,2.5,2.5,100,0
SMFINANC,19970220,2.7,2.85,2.5,2.85,300,0
SMFINANC,19970221,2.85,2.85,2.85,2.85,500,0
SMFINANC,19970224,2.85,2.85,2.85,2.85,200,0
SMFINANC,19970225,2.8,2.8,2.8,2.8,300,0
SMFINANC,19970227,2.8,2.8,2.8,2.8,100,0
SMFINANC,19970301,3,3,3,3,200,0
SMFINANC,19970303,3.1,3.1,3.1,3.1,100,0
SMFINANC,19970304,3.1,3.1,3.1,3.1,100,0
SMFINANC,19970306,3,3.2,3,3.2,1200,0
SMFINANC,19970310,3.25,3.25,3.25,3.25,600,0
SMFINANC,19970311,3.3,3.3,3.3,3.3,300,0
SMFINANC,19970313,3.2,3.2,3.2,3.2,300,0
SMFINANC,19970314,3.2,3.2,3.2,3.2,100,0
SMFINANC,19970317,3.2,3.2,3,3,300,0
SMFINANC,19970320,2.95,2.95,2.95,2.95,100,0
SMFINANC,19970325,3.25,3.25,3.25,3.25,200,0
SMFINANC,19970326,3,3,3,3,100,0
SMFINANC,19970401,3,3,3,3,100,0
SMFINANC,19970407,2.75,2.75,2.75,2.75,200,0
SMFINANC,19970409,2.65,2.65,2.65,2.65,100,0
SMFINANC,19970415,2.8,2.8,2.7,2.8,400,0
SMFINANC,19970417,2.75,2.75,2.75,2.75,200,0
SMFINANC,19970421,2.7,2.7,2.7,2.7,500,0
SMFINANC,19970422,2.4,2.4,2.4,2.4,600,0
SMFINANC,19970424,2.5,2.7,2.5,2.7,300,0
SMFINANC,19970425,2.7,2.7,2.7,2.7,200,0
SMFINANC,19970502,2.4,2.4,2.4,2.4,200,0
SMFINANC,19970513,2.2,2.2,2.2,2.2,200,0
SMFINANC,19970521,2.1,2.1,2.1,2.1,100,0
SMFINANC,19970523,2.1,2.2,2.1,2.2,800,0
SMFINANC,19970527,2.4,2.4,2.4,2.4,2200,0
SMFINANC,19970528,2.4,2.4,2.4,2.4,100,0
SMFINANC,19970529,2.4,2.8,2.4,2.4,800,0
SMFINANC,19970530,2.4,2.5,2.4,2.4,1400,0
SMFINANC,19970603,2.2,2.2,2.2,2.2,1300,0
SMFINANC,19970610,2.2,2.2,2,2,600,0
SMFINANC,19970611,2.1,2.1,2.1,2.1,1300,0
SMFINANC,19970612,2,2.25,2,2.25,900,0
SMFINANC,19970619,2.25,2.25,2,2,400,0
SMFINANC,19970625,2.1,2.1,2.1,2.1,200,0
SMFINANC,19970730,2,2.3,2,2.3,400,0
SMFINANC,19970801,2.3,2.3,2.3,2.3,100,0
SMFINANC,19970807,2.3,2.3,2.3,2.3,100,0
SMFINANC,19970808,2,2,2,2,100,0
SMFINANC,19970811,2.25,2.25,2.25,2.25,200,0
SMFINANC,19970812,2.2,2.2,2.2,2.2,100,0
SMFINANC,19970814,2,2,2,2,400,0
SMFINANC,19970818,2,2.05,2,2.05,300,0
SMFINANC,19970819,2.05,2.05,2.05,2.05,300,0
SMFINANC,19970820,2.25,2.25,2.25,2.25,200,0
SMFINANC,19970821,2.15,2.25,2.15,2.25,500,0
SMFINANC,19970822,2.25,2.25,2.25,2.25,1100,0
SMFINANC,19970825,2.6,2.6,2.6,2.6,200,0
SMFINANC,19970826,2.65,2.65,2.65,2.65,500,0
SMFINANC,19970827,2.65,2.95,2.65,2.9,1500,0
SMFINANC,19970828,2.6,2.6,2.6,2.6,600,0
SMFINANC,19970829,2.5,2.65,2.5,2.6,4100,0
SMFINANC,19970901,2.5,2.5,2.5,2.5,1000,0
SMFINANC,19970902,2.5,2.6,2.5,2.6,200,0
SMFINANC,19970903,2.7,2.7,2.55,2.55,400,0
SMFINANC,19970904,2.7,2.7,2.7,2.7,1800,0
SMFINANC,19970905,2.6,2.65,2.6,2.65,1000,0
SMFINANC,19970908,2.65,2.85,2.65,2.85,300,0
SMFINANC,19970909,2.6,2.6,2.5,2.5,1900,0
SMFINANC,19970910,2.4,2.4,2.3,2.3,700,0
SMFINANC,19970911,2.35,2.4,2.35,2.4,1000,0
SMFINANC,19970912,2.15,2.2,2.15,2.2,500,0
SMFINANC,19970915,2.15,2.15,2.15,2.15,2000,0
SMFINANC,19970918,2.15,2.15,2.15,2.15,100,0
SMFINANC,19970919,2,2.4,2,2.1,1200,0
SMFINANC,19970922,2.25,2.25,2.1,2.1,300,0
SMFINANC,19970923,2.1,2.1,2.1,2.1,100,0
SMFINANC,19971001,2.1,2.1,2.1,2.1,100,0
SMFINANC,19971021,1.95,1.95,1.95,1.95,200,0
SMFINANC,19971027,1.9,1.9,1.9,1.9,100,0
SMFINANC,19980407,1.7,1.7,1.7,1.7,100,0
SMFINANC,19980821,1.75,1.75,1.75,1.75,100,0
SMFINANC,19981128,1.65,1.65,1.65,1.65,100,0
SMFINANC,19990805,1.75,1.75,1.75,1.75,200,0
SMFINANC,19990818,2.55,2.55,2.55,2.55,100,0
SMFINANC,19990824,1.5,1.5,1.5,1.5,100,0
SMFINANC,19990827,1.4,1.5,1.4,1.5,800,0
SMFINANC,19990830,1,1.3,0.75,1,1300,0
SMFINANC,19990831,1.4,1.5,1.05,1.05,300,0
SMFINANC,19990901,1.05,1.55,1.05,1.5,2600,0
SMFINANC,19990902,1.5,1.75,1.5,1.75,1300,0
SMFINANC,19990903,1.5,2.25,1.15,2.25,1200,0
SMFINANC,19990907,1.25,2,1.25,2,1500,0
SMFINANC,19990908,2.05,2.5,1.5,1.5,1300,0
SMFINANC,19990909,1.5,1.5,1.3,1.3,2100,0
SMFINANC,19990910,1.25,1.25,1.25,1.25,3400,0
SMFINANC,19990915,1.5,1.5,1.5,1.5,200,0
SMFINANC,19990920,1.2,1.2,1.2,1.2,200,0
SMFINANC,19990921,1.2,1.2,1.2,1.2,300,0
SMFINANC,19990922,1.05,1.25,1.05,1.25,400,0
SMFINANC,19990923,1.35,1.35,1.35,1.35,300,0
SMFINANC,19990927,1.4,1.4,1.4,1.4,500,0
SMFINANC,19990928,1.55,1.55,1.55,1.55,100,0
SMFINANC,19990929,1.65,1.65,1.55,1.55,500,0
SMFINANC,19990930,1.75,1.75,1.55,1.55,2200,0
SMFINANC,19991001,1.75,1.75,1.75,1.75,500,0
SMFINANC,19991004,1.6,1.6,1.6,1.6,200,0
SMFINANC,19991005,2,2,1.5,1.9,1500,0
SMFINANC,19991008,1,1,1,1,200,0
SMFINANC,19991012,1.5,1.5,1.5,1.5,500,0
SMFINANC,19991013,1.55,1.75,1.55,1.75,200,0
SMFINANC,19991014,2,2.2,1.75,2.15,1400,0
SMFINANC,19991015,2,2,1.75,1.75,1200,0
SMFINANC,19991018,2,2.25,2,2.15,3400,0
SMFINANC,19991020,2.1,2.7,1.6,2.05,2400,0
SMFINANC,19991021,2.05,2.3,2,2.3,4200,0
SMFINANC,19991022,2.25,3,2.05,2.95,4900,0
SMFINANC,19991023,2.75,3.2,2.7,3.2,1100,0
SMFINANC,19991025,4,4,3,3.85,7300,0
SMFINANC,19991026,3.9,3.9,3.1,3.25,11300,0
SMFINANC,19991027,2.4,3.15,2.4,2.85,2800,0
SMFINANC,19991028,2.85,2.85,2.8,2.8,1600,0
SMFINANC,19991029,2.2,2.2,2.2,2.2,200,0
SMFINANC,19991101,1.5,1.5,1.5,1.5,100,0
SMFINANC,19991102,2.2,2.2,2.2,2.2,100,0
SMFINANC,19991103,2.75,2.75,2.55,2.6,700,0
SMFINANC,19991104,2.75,3,2.6,2.95,2400,0
SMFINANC,19991110,3.1,3.15,3.1,3.15,300,0
SMFINANC,19991111,2.5,2.5,2.5,2.5,500,0
SMFINANC,19991112,2.5,2.5,2.35,2.35,800,0
SMFINANC,19991115,2,2.75,2,2.75,1100,0
SMFINANC,19991116,2.5,2.5,2.5,2.5,500,0
SMFINANC,19991117,2.35,2.35,2.3,2.3,200,0
SMFINANC,19991118,2.8,2.8,2.15,2.15,300,0
SMFINANC,19991119,2.6,2.6,2.6,2.6,200,0
SMFINANC,19991122,2.6,2.9,2.6,2.9,600,0
SMFINANC,19991124,3,3,2.5,2.5,1000,0
SMFINANC,19991125,2.3,2.5,2.3,2.3,1100,0
SMFINANC,19991126,2.5,3,2.5,2.85,700,0
SMFINANC,19991129,3,4.3,3,4.3,4900,0
SMFINANC,19991130,5.25,5.25,4,4.05,2600,0
SMFINANC,19991201,5,5,3.9,3.9,5500,0
SMFINANC,19991202,4,4.25,4,4.1,3100,0
SMFINANC,19991203,4,4.2,4,4.05,900,0
SMFINANC,19991206,4,4,3.7,3.8,2000,0
SMFINANC,19991207,3.75,4,3.5,3.9,1900,0
SMFINANC,19991208,4,4,3.75,3.75,300,0
