SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
RUCHISOYA,19950103,95,95,91,91,2200,0
RUCHISOYA,19950104,90,90.1,90,90.1,200,0
RUCHISOYA,19950105,90.5,90.5,90.5,90.5,100,0
RUCHISOYA,19950106,90,90,90,90,600,0
RUCHISOYA,19950109,89.5,89.5,88,88,1100,0
RUCHISOYA,19950110,88,88,88,88,200,0
RUCHISOYA,19950111,88,88,88,88,100,0
RUCHISOYA,19950112,86,87.5,85.5,85.95,1100,0
RUCHISOYA,19950113,84,86.5,84,85.5,900,0
RUCHISOYA,19950117,88.5,88.5,88.5,88.5,100,0
RUCHISOYA,19950118,87.5,87.5,87.5,87.5,200,0
RUCHISOYA,19950119,86,88.75,86,88.75,200,0
RUCHISOYA,19950120,86.25,86.25,86,86,400,0
RUCHISOYA,19950123,80.5,80.5,80.5,80.5,200,0
RUCHISOYA,19950124,77.5,81,75,79.7,1300,0
RUCHISOYA,19950125,79,87.5,79,81,1800,0
RUCHISOYA,19950127,80,80,80,80,200,0
RUCHISOYA,19950130,79.9,79.9,79.9,79.9,1100,0
RUCHISOYA,19950131,79.75,85,79,82.5,600,0
RUCHISOYA,19950201,78,85,78,82,1100,0
RUCHISOYA,19950203,80,85,75,76.5,800,0
RUCHISOYA,19950206,80,82,75,78.85,2900,0
RUCHISOYA,19950207,75,78,75,78,1100,0
RUCHISOYA,19950208,79,82,75,78.5,300,0
RUCHISOYA,19950209,76.25,76.25,76.25,76.25,100,0
RUCHISOYA,19950210,78,78,78,78,100,0
RUCHISOYA,19950213,76.5,76.5,76.5,76.5,100,0
RUCHISOYA,19950214,72,73.95,72,73.95,600,0
RUCHISOYA,19950215,75.75,75.75,72,75,500,0
RUCHISOYA,19950216,75,75,75,75,300,0
RUCHISOYA,19950217,74.75,75,74.75,75,300,0
RUCHISOYA,19950220,73,73,70,70,700,0
RUCHISOYA,19950221,70,72.75,70,72.75,700,0
RUCHISOYA,19950222,71.5,73.5,70,71.85,900,0
RUCHISOYA,19950223,73.75,79,73.5,79,600,0
RUCHISOYA,19950224,79.5,79.5,79.5,79.5,100,0
RUCHISOYA,19950228,78.5,78.5,76.5,77.05,1300,0
RUCHISOYA,19950301,80,80,80,80,100,0
RUCHISOYA,19950302,78,81,77.5,79.25,1400,0
RUCHISOYA,19950303,80,80,77,78,300,0
RUCHISOYA,19950306,78,78,78,78,100,0
RUCHISOYA,19950307,78,78,74,76,500,0
RUCHISOYA,19950308,75,77.5,75,77.25,900,0
RUCHISOYA,19950309,77,78,75,77,800,0
RUCHISOYA,19950310,76,77,75,77,300,0
RUCHISOYA,19950313,76,76,76,76,100,0
RUCHISOYA,19950314,72.5,73.75,72.5,73.15,200,0
RUCHISOYA,19950315,73,76.5,73,76.5,900,0
RUCHISOYA,19950316,75,75,75,75,100,0
RUCHISOYA,19950320,74.5,74.5,74.5,74.5,100,0
RUCHISOYA,19950321,74,74,71,73,900,0
RUCHISOYA,19950322,72,72,72,72,100,0
RUCHISOYA,19950323,72,72,72,72,100,0
RUCHISOYA,19950324,72,72,70,71.95,300,0
RUCHISOYA,19950327,71,71,71,71,100,0
RUCHISOYA,19950328,71.5,71.5,70,70.5,500,0
RUCHISOYA,19950329,71.75,71.75,70,71.75,400,0
RUCHISOYA,19950330,70.5,70.5,70,70,300,0
RUCHISOYA,19950331,70,73.5,70,73.5,300,0
RUCHISOYA,19950403,70,70,70,70,900,0
RUCHISOYA,19950404,70,70.25,70,70,1200,0
RUCHISOYA,19950407,68.5,69.5,68,69.5,1500,0
RUCHISOYA,19950410,68.75,68.75,68.75,68.75,100,0
RUCHISOYA,19950411,68.75,68.75,68,68,200,0
RUCHISOYA,19950412,68,68.5,68,68.5,1100,0
RUCHISOYA,19950417,67.5,70,67.5,70,800,0
RUCHISOYA,19950419,68,69,68,69,300,0
RUCHISOYA,19950420,67.5,67.5,65,66.2,1000,0
RUCHISOYA,19950421,64.5,64.5,63.5,63.5,900,0
RUCHISOYA,19950424,63,63.5,63,63.5,500,0
RUCHISOYA,19950425,63,63,62,62.5,400,0
RUCHISOYA,19950426,62,63,62,63,200,0
RUCHISOYA,19950427,62,63,62,62.5,400,0
RUCHISOYA,19950428,62,62,60,61,300,0
RUCHISOYA,19950504,61,61,61,61,100,0
RUCHISOYA,19950505,60.75,60.75,60.05,60.4,300,0
RUCHISOYA,19950508,60.75,60.75,60.05,60.2,800,0
RUCHISOYA,19950509,60,60.75,60,60.75,300,0
RUCHISOYA,19950510,61,61,60,60.5,1100,0
RUCHISOYA,19950512,59,59,59,59,500,0
RUCHISOYA,19950515,59,59,58.5,58.5,300,0
RUCHISOYA,19950516,58.75,58.75,57.75,57.75,600,0
RUCHISOYA,19950517,56.5,57.25,56.5,57.25,500,0
RUCHISOYA,19950518,57.25,57.25,57,57,500,0
RUCHISOYA,19950519,57,60,57,58.75,900,0
RUCHISOYA,19950522,58.25,58.25,58,58,400,0
RUCHISOYA,19950523,57.5,58,57.5,58,400,0
RUCHISOYA,19950524,58,58,57.25,57.25,200,0
RUCHISOYA,19950525,58,58,58,58,300,0
RUCHISOYA,19950526,57,58,57,58,1100,0
RUCHISOYA,19950529,57,57,57,57,100,0
RUCHISOYA,19950530,58,58,57.5,58,600,0
RUCHISOYA,19950531,58,59,58,59,300,0
RUCHISOYA,19950601,57,57,57,57,500,0
RUCHISOYA,19950602,57,57.5,56,57.5,800,0
RUCHISOYA,19950605,56,56,56,56,100,0
RUCHISOYA,19950606,56,56,55,56,800,0
RUCHISOYA,19950607,57,58,57,58,600,0
RUCHISOYA,19950608,58,58,56,56.75,500,0
RUCHISOYA,19950609,53.5,54,53.5,53.75,400,0
RUCHISOYA,19950612,54,54,54,54,100,0
RUCHISOYA,19950614,53,53,53,53,100,0
RUCHISOYA,19950615,52,52,47,47.5,1100,0
RUCHISOYA,19950619,46,46,46,46,200,0
RUCHISOYA,19950620,46,47,46,47,900,0
RUCHISOYA,19950621,47.25,48,47.25,47.3,500,0
RUCHISOYA,19950622,49,49,47.5,48.5,500,0
RUCHISOYA,19950623,51,51,50,51,500,0
RUCHISOYA,19950626,47,50,47,50,1900,0
RUCHISOYA,19950627,48.75,48.75,47,47.5,700,0
RUCHISOYA,19950628,45,46,45,46,600,0
RUCHISOYA,19950629,45,45,45,45,200,0
RUCHISOYA,19950630,44,44,44,44,100,0
RUCHISOYA,19950704,43,43,43,43,100,0
RUCHISOYA,19950705,41,41,41,41,100,0
RUCHISOYA,19950706,38.25,38.25,38.25,38.25,400,0
RUCHISOYA,19950707,39.5,39.5,39.5,39.5,100,0
RUCHISOYA,19950710,40,40,39.25,39.25,700,0
RUCHISOYA,19950711,40,40.25,40,40.25,200,0
RUCHISOYA,19950712,40.25,40.25,39.05,39.55,1100,0
RUCHISOYA,19950713,39,39,38.1,39,700,0
RUCHISOYA,19950714,38,38.75,38,38.5,600,0
RUCHISOYA,19950717,39,39,38,38.95,1300,0
RUCHISOYA,19950718,38.5,38.75,38.25,38.65,2100,0
RUCHISOYA,19950719,39,39,38.25,38.7,6800,0
RUCHISOYA,19950720,42.7,46.95,42.7,43.9,10500,0
RUCHISOYA,19950721,44,47.9,44,47.85,9100,0
RUCHISOYA,19950724,46,47,46,46.55,4700,0
RUCHISOYA,19950725,46.5,46.5,44.55,44.8,2800,0
RUCHISOYA,19950726,46,46,44,44.3,14200,0
RUCHISOYA,19950727,43.75,43.75,42.7,43,1400,0
RUCHISOYA,19950728,42,42,41,41,3600,0
RUCHISOYA,19950731,43.85,44,41.3,41.3,2800,0
RUCHISOYA,19950801,41.9,42.75,40.95,41.95,6300,0
RUCHISOYA,19950802,43.5,43.5,42,42.5,1700,0
RUCHISOYA,19950803,43.5,43.5,42.75,42.75,3200,0
RUCHISOYA,19950804,42.1,42.1,41,41,3300,0
RUCHISOYA,19950807,41,41,40.25,40.25,2200,0
RUCHISOYA,19950808,40,40.25,38.8,39.4,4700,0
RUCHISOYA,19950809,40.95,42.5,40.95,42.4,4800,0
RUCHISOYA,19950811,42.5,43,42.3,42.5,2200,0
RUCHISOYA,19950814,42.5,43,42.5,42.75,2200,0
RUCHISOYA,19950816,42.9,42.9,42,42,4600,0
RUCHISOYA,19950817,42,42.5,42,42.5,300,0
RUCHISOYA,19950818,42,42,42,42,100,0
RUCHISOYA,19950821,42,42,40.8,41,400,0
RUCHISOYA,19950822,42,42.5,41.8,41.8,1100,0
RUCHISOYA,19950823,41,42,41,42,400,0
RUCHISOYA,19950824,41,41.9,41,41,500,0
RUCHISOYA,19950825,41.75,41.75,41,41,1100,0
RUCHISOYA,19950828,41,41,40.25,40.4,1200,0
RUCHISOYA,19950831,40.75,40.75,40.75,40.75,200,0
RUCHISOYA,19950901,40.05,40.05,39.5,39.5,1500,0
RUCHISOYA,19950905,40,40,37.75,38.75,1800,0
RUCHISOYA,19950906,39.2,39.2,37.75,39.2,700,0
RUCHISOYA,19950907,38.5,38.5,38.5,38.5,200,0
RUCHISOYA,19950908,38.5,38.5,38.5,38.5,200,0
RUCHISOYA,19950911,37.5,37.5,37.5,37.5,100,0
RUCHISOYA,19950912,36.7,37,36,36.45,900,0
RUCHISOYA,19950913,36.5,37,36.5,37,400,0
RUCHISOYA,19950914,37.5,37.5,37.3,37.5,2200,0
RUCHISOYA,19950915,37,37,37,37,100,0
RUCHISOYA,19950918,35,37,35,37,1100,0
RUCHISOYA,19950919,37,37.05,37,37,1100,0
RUCHISOYA,19950920,37,37,37,37,100,0
RUCHISOYA,19950921,37.5,37.5,37.05,37.05,2200,0
RUCHISOYA,19950922,37,37,37,37,100,0
RUCHISOYA,19950925,37,38,36.75,37.25,1200,0
RUCHISOYA,19950926,37.15,38.5,36.25,37.75,2500,0
RUCHISOYA,19950927,37,37,36.25,36.25,600,0
RUCHISOYA,19950929,35.75,37,35.75,37,500,0
RUCHISOYA,19951005,36,36,35.5,35.5,800,0
RUCHISOYA,19951006,37,37.5,37,37.5,300,0
RUCHISOYA,19951009,37,37.25,37,37.25,1200,0
RUCHISOYA,19951010,37.25,37.3,36.5,36.7,6900,0
RUCHISOYA,19951011,36.7,37.5,36.55,37.5,600,0
RUCHISOYA,19951012,37.5,40,39.05,39.7,1000,0
RUCHISOYA,19951013,39.7,41.5,40.25,41.4,4800,0
RUCHISOYA,19951016,41.4,42.35,37.05,38.35,10100,0
RUCHISOYA,19951017,38.35,38.75,37,38.5,4200,0
RUCHISOYA,19951018,38,39,36.9,37.45,8300,0
RUCHISOYA,19951019,37.45,38,36.65,37.15,1000,0
RUCHISOYA,19951020,37.15,38,36.75,36.85,3500,0
RUCHISOYA,19951023,36.85,38,37.75,37.9,2600,0
RUCHISOYA,19951024,37.4,37.4,35.5,35.75,3600,0
RUCHISOYA,19951025,35.5,35.5,35.5,35.5,100,0
RUCHISOYA,19951026,35.5,37.05,37.05,37.05,100,0
RUCHISOYA,19951027,37.05,36.75,36,36.75,2200,0
RUCHISOYA,19951030,36.75,37,37,37,700,0
RUCHISOYA,19951031,37,37,36.5,37,1100,0
RUCHISOYA,19951101,37,38,37.5,37.5,1100,0
RUCHISOYA,19951102,37.5,38.1,37,38.1,600,0
RUCHISOYA,19951103,37.45,37.5,37.05,37.05,1400,0
RUCHISOYA,19951106,37.05,37.85,37,37.15,2000,0
RUCHISOYA,19951107,37.15,38,37,37.5,2100,0
RUCHISOYA,19951108,37.5,38.75,37.6,38,1800,0
RUCHISOYA,19951109,38,40,37.5,37.5,1500,0
RUCHISOYA,19951110,37.5,39,38,38.5,1700,0
RUCHISOYA,19951113,38.5,38.95,38.05,38.5,500,0
RUCHISOYA,19951114,38.5,38.55,37.95,38,2100,0
RUCHISOYA,19951115,38.5,38.65,38,38,1700,0
RUCHISOYA,19951116,38.5,38.5,37.8,38,1500,0
RUCHISOYA,19951117,38,38.25,37.5,37.5,400,0
RUCHISOYA,19951120,37.5,37.5,35.25,35.25,2500,0
RUCHISOYA,19951121,35.25,35,33.8,33.85,5500,0
RUCHISOYA,19951122,33.85,34.7,34,34.7,700,0
RUCHISOYA,19951123,34.7,34.4,33,33.5,4700,0
RUCHISOYA,19951124,31,32.5,31,31.4,6700,0
RUCHISOYA,19951127,33,33,31.25,32.25,2700,0
RUCHISOYA,19951128,31.75,32.75,31.75,32.5,1100,0
