SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MAANALU,20110316,40.55,43.7,40.55,41.15,1790,0
MAANALU,20110317,39.85,40.3,39.35,40.3,202,0
MAANALU,20110318,39,41.5,39,40,599,0
MAANALU,20110321,39.5,41.3,39.25,39.4,419,0
MAANALU,20110322,41.5,42.7,41.5,41.5,776,0
MAANALU,20110323,42.65,43.75,41.25,41.85,703,203
MAANALU,20110324,43,43.7,40.6,43.65,1379,0
MAANALU,20110325,43.65,52.4,43.6,51.75,4667,0
MAANALU,20110328,52.4,60,52.4,59.1,11215,0
MAANALU,20110329,59,59.5,54.3,56.4,8683,6127
MAANALU,20110330,55.1,58,54.7,54.7,17570,16935
MAANALU,20110331,54.7,57,53.15,56.25,27004,15506
MAANALU,20110401,54.8,56.7,54.8,54.8,285,285
MAANALU,20110404,57.75,57.75,54.6,55.4,679,459
MAANALU,20110405,55.1,57.25,55.1,55.15,186,132
MAANALU,20110406,54.75,55.3,54.25,54.25,163,163
MAANALU,20110407,56.25,56.25,52.45,53.05,615,315
MAANALU,20110408,55.8,55.8,52.1,52.15,567,464
MAANALU,20110411,50.5,52.95,50,51,1995,1688
MAANALU,20110413,50,52.3,47.2,51,1031,710
MAANALU,20110415,52.85,52.85,50.1,51.25,1052,213
MAANALU,20110418,50.2,52,50.2,51.7,1474,1424
MAANALU,20110419,50.75,52.8,50.5,51.65,714,332
MAANALU,20110420,50.9,53.95,50.9,51.75,2255,948
MAANALU,20110421,53,53.5,53,53.5,650,268
MAANALU,20110425,52.1,52.6,52.1,52.6,21,18
MAANALU,20110426,53.85,53.85,53.85,53.85,100,100
MAANALU,20110427,53.5,53.5,52.1,52.1,1052,292
MAANALU,20110428,50.5,53.7,50.5,51.9,870,460
MAANALU,20110429,52,52,52,52,225,225
MAANALU,20110502,47.75,56.9,47.75,54.9,2560,2135
MAANALU,20110503,51.5,55,51.5,53.5,841,704
MAANALU,20110504,48.4,58.85,48.4,57.25,6978,5541
MAANALU,20110505,51.8,63,51.8,62.7,18774,13798
MAANALU,20110506,57.55,67.7,57.55,64.55,114233,18549
MAANALU,20110509,62.85,66,62.85,64.3,8755,1586
MAANALU,20110510,65.9,66,62.8,64.35,6738,4063
MAANALU,20110511,61.45,62.9,61.2,61.75,1316,641
MAANALU,20110512,62.4,62.4,58,58.7,2237,990
MAANALU,20110513,56,58.95,55.15,56.05,3317,2365
MAANALU,20110516,54,54.45,51,51.95,4092,1499
MAANALU,20110517,53,62,50.6,59.6,17863,4716
MAANALU,20110518,67,67,55.25,56.2,4010,0
MAANALU,20110519,56,58,54.15,54.85,3354,1690
MAANALU,20110520,55,57,53.2,55.3,983,563
MAANALU,20110523,55.3,55.3,54.1,54.1,4,0
MAANALU,20110524,53,55,51.45,52.65,3092,1650
MAANALU,20110525,56.95,57.9,52,52.9,1853,342
MAANALU,20110526,52.8,54,52.3,52.55,1693,0
MAANALU,20110527,51.65,56.8,51.65,53.6,2330,0
MAANALU,20110530,54.55,57.5,52.8,57,2719,0
MAANALU,20110531,56,61,55,59,6321,0
MAANALU,20110601,56.85,59,56.85,58,2006,0
MAANALU,20110602,60.9,60.9,55,56.6,381,0
MAANALU,20110603,56.1,56.6,55,55.25,206,118
MAANALU,20110606,55,57.35,54.5,56.1,1486,713
MAANALU,20110607,55.15,55.15,55.15,55.15,217,217
MAANALU,20110608,57.45,58.1,55.35,57.7,4039,0
MAANALU,20110609,57.4,57.8,56.15,56.3,1027,742
MAANALU,20110610,55.65,58.95,55.65,58.25,645,0
MAANALU,20110613,58.65,63.7,58.65,61.7,10160,7517
MAANALU,20110614,60,62.75,58.8,59.7,5382,2173
MAANALU,20110615,61,62.1,60.3,60.8,3723,2790
MAANALU,20110616,61.6,62.1,59.8,60.15,3151,0
MAANALU,20110617,59.3,59.4,59.3,59.35,1050,0
MAANALU,20110620,59,60.75,59,59,142,0
MAANALU,20110621,57.3,59.95,57.3,59.25,1010,10
MAANALU,20110622,59.9,60,59.1,60,1400,0
MAANALU,20110623,59,60,57.5,59.55,3727,3023
MAANALU,20110624,57.75,60,57.75,59.4,906,756
MAANALU,20110627,59,59,57.6,58.05,299,0
MAANALU,20110628,59,61.8,59,60,2101,0
MAANALU,20110629,58.65,59.95,58.65,59.5,2237,0
MAANALU,20110630,58.5,58.5,58.5,58.5,28,28
MAANALU,20110701,59,59,56.3,59,126,0
MAANALU,20110704,59.25,59.25,59,59.05,372,372
MAANALU,20110705,59.1,60,59,60,755,745
MAANALU,20110706,60.9,60.9,59.2,60.3,389,389
MAANALU,20110707,59.2,59.3,59.15,59.15,108,105
MAANALU,20110711,59,59,59,59,9,9
MAANALU,20110712,59,59,58.05,59,312,0
MAANALU,20110713,59,59,59,59,237,237
MAANALU,20110714,59,59.95,58.05,58.05,1262,0
MAANALU,20110715,57.5,59.8,57.5,58.1,710,659
MAANALU,20110718,57,59.95,57,59.95,1894,0
MAANALU,20110719,58.8,59.95,58,59.6,3218,0
MAANALU,20110720,59.5,59.5,58.5,58.5,610,0
MAANALU,20110721,57.7,58.1,57.7,58.1,110,0
MAANALU,20110722,57.1,59.7,57.1,58.7,4236,0
MAANALU,20110725,57.1,59,57.1,58.35,604,522
MAANALU,20110726,58.1,61,58.1,59.1,779,0
MAANALU,20110727,57.6,59.6,57.6,58.45,287,218
MAANALU,20110728,57.7,57.7,57.7,57.7,50,50
MAANALU,20110729,57.15,59.7,57.15,57.8,524,0
MAANALU,20110801,57,59,57,57.9,451,205
MAANALU,20110802,57.7,58,57.7,57.7,290,290
MAANALU,20110803,56.1,56.5,56,56.5,774,0
MAANALU,20110804,55.75,56.95,55,56.95,381,378
MAANALU,20110805,63.9,63.9,53.1,54,3151,0
MAANALU,20110808,50.4,54.3,50.05,54.3,1046,0
MAANALU,20110809,51.6,53.8,48.15,50.9,3658,3412
MAANALU,20110810,51.15,54,51.15,54,181,0
MAANALU,20110811,51.9,53.75,51.4,51.45,2509,0
MAANALU,20110812,50.7,53,50.05,51.75,4393,0
MAANALU,20110816,50.05,53.85,48.55,53.85,195,133
MAANALU,20110817,54.75,54.75,50.05,51.3,3401,0
MAANALU,20110818,50,51.45,48.1,49.75,1529,179
MAANALU,20110819,48,49,46.4,49,953,743
MAANALU,20110822,47,52.8,47,48.3,1187,0
MAANALU,20110823,49,50,49,49,1220,1200
MAANALU,20110824,49.95,49.95,48,48.55,552,526
MAANALU,20110825,47.6,49.4,47.6,48.55,314,0
MAANALU,20110826,47.5,49.8,46.9,48.4,294,294
MAANALU,20110829,47.3,49.9,47.3,49.9,386,0
MAANALU,20110830,49.9,50.25,48.55,48.7,236,0
MAANALU,20110902,53,53.1,50.55,52.9,658,500
MAANALU,20110905,50.05,53.7,48.5,49,11187,10611
MAANALU,20110907,51.85,51.85,48.1,50,126,109
MAANALU,20110908,49,56,48.5,54.7,778,674
MAANALU,20110909,59.9,59.9,51,52.1,678,0
MAANALU,20110912,51.1,51.1,49.45,49.7,139,0
